cm-1,A
4000.0,0.011574829993696856
3999.0,0.011485634166333858
3998.0,0.011396456654336085
3997.0,0.011307297450183107
3996.0,0.011262724711199823
3995.0,0.011262724711199823
3994.0,0.011262724711199823
3993.0,0.011307297450183107
3992.0,0.011396456654336085
3991.0,0.011485634166333858
3990.0,0.011485634166333858
3989.0,0.011485634166333858
3988.0,0.011441043121384498
3987.0,0.011396456654336085
3986.0,0.011351874764248926
3985.0,0.011351874764248926
3984.0,0.011396456654336085
3983.0,0.011485634166333858
3982.0,0.011485634166333858
3981.0,0.011530229790124524
3980.0,0.011530229790124524
3979.0,0.011530229790124524
3978.0,0.011530229790124524
3977.0,0.011530229790124524
3976.0,0.011530229790124524
3975.0,0.011530229790124524
3974.0,0.011530229790124524
3973.0,0.011530229790124524
3972.0,0.011530229790124524
3971.0,0.011530229790124524
3970.0,0.011530229790124524
3969.0,0.011530229790124524
3968.0,0.011485634166333858
3967.0,0.011485634166333858
3966.0,0.011441043121384498
3965.0,0.011396456654336085
3964.0,0.011351874764248926
3963.0,0.011351874764248926
3962.0,0.011351874764248926
3961.0,0.011396456654336085
3960.0,0.011441043121384498
3959.0,0.011485634166333858
3958.0,0.011530229790124524
3957.0,0.011530229790124524
3956.0,0.011530229790124524
3955.0,0.011485634166333858
3954.0,0.011441043121384498
3953.0,0.011396456654336085
3952.0,0.011351874764248926
3951.0,0.011351874764248926
3950.0,0.011351874764248926
3949.0,0.011396456654336085
3948.0,0.011441043121384498
3947.0,0.011441043121384498
3946.0,0.011485634166333858
3945.0,0.011485634166333858
3944.0,0.011485634166333858
3943.0,0.011485634166333858
3942.0,0.011485634166333858
3941.0,0.011574829993696856
3940.0,0.011664044143949504
3939.0,0.011708658092512314
3938.0,0.011664044143949504
3937.0,0.011619434777991433
3936.0,0.011530229790124524
3935.0,0.011485634166333858
3934.0,0.011441043121384498
3933.0,0.011396456654336085
3932.0,0.011485634166333858
3931.0,0.011574829993696856
3930.0,0.011619434777991433
3929.0,0.011664044143949504
3928.0,0.011664044143949504
3927.0,0.011619434777991433
3926.0,0.011619434777991433
3925.0,0.011619434777991433
3924.0,0.011664044143949504
