nm,Intensity
566.671,887.9
566.806,886.4
566.94,886.45
567.075,885.65
567.21,884.4
567.344,887.125
567.479,889.4
567.613,890.75
567.748,886.55
567.882,886.175
568.017,884.2
568.151,884.95
568.285,885.2
568.42,883.75
568.554,886.15
568.689,884.125
568.823,886.25
568.958,885.625
569.092,887.3
569.227,885.6
569.361,886.15
569.495,888.05
569.63,886.45
569.764,887.75
569.899,888.6
570.033,888.25
570.167,888.025
570.302,886.45
570.436,888.8
570.571,889.1
570.705,891.2
570.839,892.275
570.974,891.775
571.108,890.925
571.242,895.325
571.377,908.85
571.511,963.0
571.645,973.1
571.78,921.35
571.914,904.05
572.048,898.6
572.182,896.3
572.317,894.95
572.451,893.35
572.585,891.625
572.719,890.65
572.854,891.2
572.988,889.925
573.122,889.775
573.256,889.925
573.391,891.0
573.525,891.075
573.659,890.9
573.793,893.25
573.927,895.175
574.062,897.525
574.196,893.45
574.33,890.775
574.464,892.0
574.598,890.375
574.733,890.9
574.867,888.475
575.001,892.625
575.135,890.425
575.269,893.625
575.403,906.1
575.537,932.85
575.671,931.85
575.806,912.975
575.94,910.65
576.074,918.15
576.208,933.6
576.342,947.375
576.476,939.85
576.61,925.425
576.744,921.775
576.878,921.225
577.012,924.1
577.146,921.725
577.28,916.7
577.414,909.8
577.548,902.35
577.682,900.675
577.817,897.55
577.951,897.9
578.085,896.275
578.219,895.1
578.353,893.975
578.486,894.6
578.62,894.675
578.754,894.875
578.888,894.075
579.022,891.525
579.156,892.575
579.29,891.7
579.424,893.6
579.558,895.1
579.692,892.9
579.826,893.55
579.96,895.125
580.094,894.0
580.228,894.325
580.362,892.975
580.496,895.45
580.629,893.7
580.763,895.75
580.897,893.075
581.031,894.8
581.165,893.8
581.299,895.15
581.433,894.7
581.566,895.675
581.7,895.95
581.834,894.625
581.968,896.25
582.102,894.325
582.236,894.675
582.369,896.425
582.503,897.125
582.637,896.0
582.771,896.15
582.905,897.775
583.038,897.5
583.172,895.65
583.306,895.2
583.44,897.45
583.573,896.625
583.707,896.425
583.841,896.775
583.975,897.625
584.108,898.0
584.242,900.125
584.376,896.45
584.509,895.975
584.643,899.225
584.777,897.75
584.911,897.4
585.044,899.0
585.178,897.9
585.312,898.475
585.445,898.525
585.579,898.375
585.713,898.05
585.846,900.075
585.98,899.525
586.113,899.75
586.247,901.825
586.381,901.15
586.514,901.35
586.648,902.7
586.782,901.775
586.915,901.8
587.049,904.55
587.182,902.575
587.316,902.35
587.45,902.375
587.583,905.05
587.717,901.15
587.85,902.675
587.984,904.475
588.117,903.525
588.251,903.375
588.384,904.575
588.518,904.25
588.651,902.625
588.785,903.8
588.919,901.9
589.052,902.825
589.186,904.675
589.319,903.425
589.453,904.775
589.586,903.825
589.72,905.45
589.853,905.875
589.986,905.6
590.12,905.15
590.253,905.7
590.387,905.6
590.52,907.4
590.654,907.875
590.787,909.85
590.921,908.125
591.054,908.875
591.187,908.1
591.321,909.975
591.454,910.025
591.588,908.725
591.721,910.525
591.854,908.6
591.988,910.025
592.121,910.575
592.255,908.55
592.388,911.65
592.521,908.85
592.655,910.45
592.788,911.6
592.921,912.975
593.055,911.8
593.188,913.725
593.321,912.25
593.455,913.8
593.588,911.65
593.721,915.0
593.855,914.375
593.988,915.45
594.121,917.0
594.255,916.175
594.388,916.8
594.521,916.6
594.654,917.0
594.788,918.45
594.921,916.425
595.054,919.775
595.187,920.875
595.321,920.675
595.454,922.3
595.587,923.075
595.72,921.35
595.854,923.975
595.987,924.7
596.12,924.225
596.253,925.35
596.387,926.7
596.52,928.6
596.653,927.2
596.786,927.35
596.919,930.725
597.052,929.55
597.186,929.875
597.319,931.65
597.452,932.1
597.585,934.7
597.718,933.325
597.851,934.65
597.985,937.65
598.118,936.85
598.251,939.9
598.384,939.75
598.517,940.525
598.65,942.375
598.783,941.075
598.916,941.225
599.049,944.65
599.183,944.675
599.316,947.3
599.449,947.35
599.582,945.5
599.715,949.4
599.848,946.15
599.981,947.875
600.114,950.575
600.247,948.275
600.38,948.2
600.513,951.275
600.646,949.725
600.779,952.075
600.912,953.45
601.045,953.175
601.178,951.525
601.311,951.6
601.444,952.45
601.577,952.825
601.71,951.425
601.843,955.675
601.976,956.45
602.109,957.775
602.242,957.525
602.375,958.125
602.508,957.4
602.641,956.625
602.774,957.9
602.907,957.425
603.04,960.55
603.173,960.725
603.306,957.775
603.439,961.125
603.572,961.35
603.705,957.625
603.838,957.925
603.971,959.425
604.103,960.025
604.236,957.825
604.369,959.325
604.502,959.575
604.635,957.95
604.768,957.2
604.901,958.425
605.034,957.475
605.167,957.075
605.299,956.1
605.432,956.3
605.565,956.3
605.698,955.65
605.831,955.8
605.964,956.5
606.096,955.65
606.229,953.775
606.362,955.025
606.495,955.6
606.628,954.075
606.761,953.425
606.893,954.15
607.026,953.675
607.159,954.7
607.292,953.675
607.425,956.2
607.557,957.45
607.69,955.55
607.823,953.625
607.956,955.5
608.088,956.225
608.221,955.45
608.354,953.775
608.487,954.875
608.619,955.975
608.752,956.575
608.885,958.025
609.018,955.45
609.15,954.6
609.283,955.875
609.416,956.1
609.548,954.475
609.681,955.575
609.814,956.75
609.947,955.05
610.079,954.3
610.212,955.95
610.345,955.025
610.477,955.9
610.61,953.55
610.743,954.125
610.875,955.3
611.008,955.8
611.141,955.55
611.273,954.0
611.406,956.325
611.539,953.45
611.671,956.025
611.804,956.7
611.936,954.825
612.069,953.375
612.202,955.95
612.334,957.475
612.467,955.675
612.6,953.325
612.732,955.925
612.865,956.325
612.997,957.425
613.13,957.85
613.263,956.725
613.395,955.95
613.528,956.95
613.66,955.325
613.793,956.0
613.925,958.675
614.058,956.225
614.19,955.825
614.323,955.875
614.456,956.7
614.588,955.9
614.721,954.85
614.853,952.9
614.986,954.65
615.118,953.525
615.251,954.025
615.383,952.65
615.516,952.925
615.648,952.1
615.781,954.3
615.913,949.725
616.046,951.2
616.178,950.825
616.311,954.475
616.443,950.9
616.576,951.95
616.708,950.75
616.841,953.475
616.973,952.275
617.106,953.55
617.238,951.9
617.37,953.2
617.503,949.675
617.635,951.5
617.768,951.425
617.9,950.825
618.033,951.9
618.165,951.375
618.297,950.1
618.43,949.475
618.562,949.425
618.695,950.2
618.827,950.55
618.96,950.025
619.092,948.825
619.224,947.475
619.357,950.6
619.489,950.075
619.621,949.85
619.754,947.875
619.886,948.1
620.019,946.25
620.151,945.125
620.283,946.125
620.416,945.8
620.548,945.8
620.68,945.175
620.813,944.95
620.945,945.0
621.077,945.675
621.21,944.275
621.342,945.25
621.474,947.1
621.607,949.525
621.739,952.65
621.871,954.1
622.004,954.225
622.136,956.55
622.268,958.975
622.401,959.3
622.533,957.225
622.665,954.9
622.797,951.225
622.93,944.725
623.062,942.825
623.194,942.2
623.326,939.95
623.459,940.05
623.591,939.575
623.723,940.75
623.856,936.95
623.988,938.1
624.12,938.25
624.252,938.55
624.384,937.75
624.517,935.7
624.649,935.775
624.781,935.575
624.913,934.2
625.046,936.875
625.178,934.775
625.31,935.3
625.442,937.05
625.574,935.8
625.707,936.425
625.839,937.925
625.971,939.2
626.103,941.85
626.235,942.925
626.368,949.35
626.5,955.475
626.632,973.35
626.764,1003.65
626.896,1053.95
627.028,1122.9
627.161,1191.38
627.293,1214.82
627.425,1191.0
627.557,1145.05
627.689,1111.3
627.821,1093.2
627.953,1077.2
628.086,1072.43
628.218,1080.03
628.35,1110.57
628.482,1177.53
628.614,1233.57
628.746,1173.13
628.878,1104.05
629.01,1086.22
629.143,1074.25
629.275,1066.47
629.407,1063.0
629.539,1050.4
629.671,1030.85
629.803,1024.15
629.935,1016.72
630.067,1009.17
630.199,1009.28
630.331,1004.47
630.463,1005.03
630.596,998.825
630.728,991.75
630.86,978.375
630.992,964.025
631.124,954.4
631.256,943.425
631.388,936.575
631.52,932.525
631.652,930.925
631.784,928.6
631.916,927.6
632.048,922.825
632.18,922.6
632.312,923.35
632.444,917.425
632.576,919.35
632.708,920.2
632.84,917.35
632.972,917.725
633.104,919.075
633.236,917.3
633.368,916.85
633.5,916.9
633.632,917.25
633.764,914.8
633.896,914.15
634.028,915.65
634.16,912.65
634.292,913.7
634.424,912.625
634.556,913.475
634.688,911.725
634.82,911.0
634.952,911.35
635.084,911.75
635.216,909.55
635.348,909.05
635.48,910.625
635.612,909.35
635.744,910.625
635.876,910.275
636.007,909.15
636.139,907.675
636.271,908.0
636.403,908.075
636.535,907.525
636.667,908.875
636.799,907.675
636.931,908.35
637.063,906.925
637.195,906.875
637.327,905.025
637.459,906.15
637.59,906.65
637.722,905.95
637.854,902.675
637.986,905.325
638.118,904.275
638.25,904.95
638.382,904.8
638.514,903.125
638.645,904.15
638.777,904.3
638.909,904.25
639.041,902.6
639.173,901.175
639.305,903.375
639.437,903.675
639.568,903.675
639.7,901.925
639.832,903.35
639.964,901.15
640.096,902.7
640.228,904.225
640.36,904.375
640.491,901.625
640.623,902.9
640.755,900.5
640.887,902.025
641.019,902.1
641.15,901.575
641.282,902.3
641.414,901.875
641.546,901.775
641.678,901.95
641.81,901.725
641.941,901.925
642.073,900.55
642.205,900.325
642.337,900.2
642.468,900.9
642.6,899.925
642.732,899.425
642.864,899.9
642.996,900.5
643.127,899.325
643.259,898.15
643.391,898.75
643.523,898.3
643.654,897.65
643.786,899.625
643.918,898.05
644.05,898.45
644.181,898.45
644.313,899.05
644.445,897.75
644.577,898.775
644.708,897.8
644.84,897.875
644.972,897.8
645.104,898.45
645.235,899.525
645.367,897.6
645.499,898.8
645.631,897.25
645.762,899.075
645.894,897.075
646.026,896.6
646.157,899.025
646.289,897.65
646.421,896.85
646.553,896.8
646.684,899.3
646.816,897.4
646.948,897.35
647.079,898.375
647.211,898.95
647.343,897.9
647.474,897.3
647.606,898.7
647.738,898.575
647.869,897.65
648.001,898.225
648.133,898.975
648.265,897.925
648.396,897.075
648.528,899.9
648.66,897.225
648.791,896.75
648.923,898.8
649.054,899.35
649.186,895.1
649.318,896.875
649.449,897.975
649.581,898.225
649.713,897.825
649.844,898.1
649.976,897.75
650.108,897.875
650.239,897.125
650.371,897.375
650.503,895.225
650.634,896.3
650.766,898.0
650.897,897.325
651.029,898.45
651.161,897.55
651.292,898.15
651.424,897.7
651.556,897.475
651.687,896.875
651.819,897.65
651.95,899.425
652.082,900.2
652.214,899.175
652.345,899.65
652.477,898.6
652.608,898.075
652.74,899.075
652.872,896.475
653.003,897.975
653.135,898.625
653.266,898.475
653.398,898.775
653.529,899.6
653.661,900.075
653.793,899.675
653.924,900.275
654.056,899.25
654.187,898.475
654.319,899.275
654.45,897.825
654.582,899.725
654.714,899.05
654.845,899.625
654.977,899.65
655.108,899.375
655.24,897.425
655.371,899.45
655.503,900.625
655.634,899.125
655.766,897.95
655.897,899.6
656.029,898.9
656.161,898.375
656.292,897.45
656.424,896.575
656.555,897.7
656.687,900.45
656.818,899.4
656.95,900.15
657.081,898.95
657.213,899.725
657.344,898.3
657.476,899.475
657.607,898.65
657.739,901.0
657.87,899.275
658.002,896.95
658.133,899.825
658.265,897.1
658.396,898.125
658.528,898.4
658.659,897.425
658.791,897.725
658.922,898.0
659.054,898.95
659.185,897.875
659.317,898.425
659.448,899.225
659.58,898.8
659.711,898.85
659.843,895.875
659.974,898.075
660.106,898.1
660.237,896.725
660.368,895.725
660.5,896.3
660.631,895.5
660.763,896.025
660.894,895.575
661.026,895.75
661.157,895.3
661.289,895.55
661.42,893.025
661.552,894.425
661.683,895.0
661.815,894.975
661.946,894.025
662.077,893.2
662.209,893.475
662.34,894.15
662.472,893.15
662.603,893.775
662.735,891.3
662.866,890.725
662.997,891.95
663.129,891.825
