cm-1,A
4000.0,0.00522657871644816
3999.0,0.005223080230125454
3998.0,0.00520439937480586
3997.0,0.005180154208336661
3996.0,0.005162254460443337
3995.0,0.005157816589476496
3994.0,0.005164385483995123
3993.0,0.0051741345605502325
3992.0,0.005180405781000898
3991.0,0.005181848509911678
3990.0,0.005181564474837653
3989.0,0.005183031364150889
3988.0,0.0051887780880198586
3987.0,0.005199086338635765
3986.0,0.005211882753033297
3985.0,0.005223656655865546
3984.0,0.005232023056992782
3983.0,0.005238026664739074
3982.0,0.005243388013343646
3981.0,0.005247175921287947
3980.0,0.005245086314062768
3979.0,0.005234077687494149
3978.0,0.005216989968395962
3977.0,0.0052010462969790455
3976.0,0.005193218228972094
3975.0,0.005195074194810803
3974.0,0.00520365705383146
3973.0,0.005215534401907779
3972.0,0.005228013214507472
3971.0,0.00523880400655806
3970.0,0.005246242954001577
3969.0,0.005250076322621075
3968.0,0.005250148588173415
3967.0,0.005243878226090144
3966.0,0.005227069636937188
3965.0,0.005200115640491878
3964.0,0.0051732853386348135
3963.0,0.005161032701426417
3962.0,0.005169964752507282
3961.0,0.005191097644225271
3960.0,0.005207268198839087
3959.0,0.005211016491425594
3958.0,0.00520859777731399
3957.0,0.00520970177382732
3956.0,0.005218261584496498
3955.0,0.005229628120932033
3954.0,0.0052373186389293655
3953.0,0.005238428837716189
3952.0,0.005230964058542744
3951.0,0.00521514500308371
3950.0,0.005196231845980307
3949.0,0.005186788675405002
3948.0,0.005196037446350687
3947.0,0.005221697450437622
3946.0,0.005258838005479946
3945.0,0.005297368260117893
3944.0,0.00532466659588482
3943.0,0.005333109515674778
3942.0,0.005319457416089464
3941.0,0.005291964745541151
3940.0,0.005267524776254518
3939.0,0.005256678838969741
3938.0,0.00525491296691939
3937.0,0.005248107934785201
3936.0,0.005227754850307358
3935.0,0.005195728636727984
3934.0,0.005163989262158607
3933.0,0.005150262469730134
3932.0,0.005170645354454598
3931.0,0.005219982980779807
3930.0,0.005270926538262693
3929.0,0.005301889647354983
3928.0,0.005308605479457921
3927.0,0.005299812516695159
3926.0,0.005285455557621773
3925.0,0.0052764951925756125
3924.0,0.005276484548540844
3923.0,0.005273243620180338
3922.0,0.005258670726945622
3921.0,0.005233100056950039
3920.0,0.005203242376218839
3919.0,0.0051828632426566485
3918.0,0.005183572300190765
3917.0,0.00520541239075074
3916.0,0.005233675414985514
3915.0,0.00525487055085478
3914.0,0.005270130308326508
3913.0,0.005281578606354065
3912.0,0.005285524485905391
3911.0,0.0052780522123579586
3910.0,0.005260292343293809
3909.0,0.005236754370822167
3908.0,0.00520834812998977
3907.0,0.00516836617028136
3906.0,0.005111128045323482
3905.0,0.0050484650101842365
3904.0,0.005004494343609194
3903.0,0.004990605556887687
3902.0,0.005007018965636021
3901.0,0.005052709534716868
3900.0,0.005118312374827964
3899.0,0.0051744110767233936
3898.0,0.005197023801818639
3897.0,0.0051942431257310006
3896.0,0.005179830604888061
3895.0,0.005155767037958608
3894.0,0.005124271757629857
3893.0,0.005099458015703479
3892.0,0.005101900051272026
3891.0,0.005116509600835092
3890.0,0.005114366009364158
3889.0,0.005102484195551169
3888.0,0.005089578699477714
3887.0,0.0050656598342976355
3886.0,0.0050389282662167655
3885.0,0.0050418869328534
3884.0,0.0050928595421537
3883.0,0.0051862124468162575
3882.0,0.0052955339985812895
3881.0,0.005377455854126321
3880.0,0.0053876050594605165
3879.0,0.005330158921013727
3878.0,0.0052738379607070755
3877.0,0.005267101401980424
3876.0,0.005297837824516342
3875.0,0.005327456837279672
3874.0,0.005325675713609832
3873.0,0.005288924817818318
3872.0,0.005238886497840748
3871.0,0.005206440421872693
3870.0,0.005197905813788491
3869.0,0.005178685340530197
3868.0,0.00514166073482631
3867.0,0.005120544046772972
3866.0,0.005121921994313419
3865.0,0.005137423927439064
3864.0,0.00516924360506977
3863.0,0.005201857457758929
3862.0,0.005206548724509549
3861.0,0.005182139190159448
3860.0,0.005152581983246465
3859.0,0.005130858981832271
3858.0,0.00511205887527414
3857.0,0.005079354584746936
3856.0,0.005014964683255245
3855.0,0.00493493890636563
3854.0,0.004913710124436068
3853.0,0.004986714042652363
3852.0,0.005057500164897142
3851.0,0.005093385707182522
3850.0,0.005121367237588872
3849.0,0.005140403655399709
3848.0,0.0051474764645034745
3847.0,0.005147435002491226
3846.0,0.005143236849302534
3845.0,0.005135245444870821
3844.0,0.0051247887056749125
3843.0,0.00511528202770527
3842.0,0.00510949917065551
3841.0,0.005113882357792353
3840.0,0.0051452660768020846
3839.0,0.005213253449160718
3838.0,0.0052844300336693665
3837.0,0.00530317884419406
3836.0,0.005265990920608313
3835.0,0.005216849363963442
3834.0,0.00518336189973163
3833.0,0.0051628863493078676
3832.0,0.005142514147310752
3831.0,0.005118769405725482
3830.0,0.005104557583491359
3829.0,0.005112337983237228
3828.0,0.0051397527396276005
3827.0,0.005168544133554098
3826.0,0.0051772511304411725
3825.0,0.005157454236845106
3824.0,0.005119091253563631
3823.0,0.005077113970912164
3822.0,0.005052225961958941
3821.0,0.005069002833184904
3820.0,0.005105693275915181
3819.0,0.005147901438031084
3818.0,0.005210861634187482
3817.0,0.005277128343650737
3816.0,0.005302834168912875
3815.0,0.005261614006411764
3814.0,0.005190160322658232
3813.0,0.005143328283361305
3812.0,0.005125160340989066
3811.0,0.005112128735020255
3810.0,0.00508938991266796
3809.0,0.005055331963137542
3808.0,0.0050211167367216385
3807.0,0.00500587964366714
3806.0,0.00502345272785756
3805.0,0.005082368848603887
3804.0,0.005173593889672226
3803.0,0.005264686320520551
3802.0,0.005332453143290874
3801.0,0.005355419406252514
3800.0,0.005315772417330633
3799.0,0.005258570821956546
3798.0,0.005231602518309014
3797.0,0.005234029799499397
3796.0,0.005235920562324822
3795.0,0.005216001077773151
3794.0,0.005184618893256532
3793.0,0.005160275848893963
3792.0,0.005144759513479518
3791.0,0.0051347359275965105
3790.0,0.005127935636926817
3789.0,0.005122221663315812
3788.0,0.005120908116580965
3787.0,0.005134060552696343
3786.0,0.005169443850095795
3785.0,0.005219428992628183
3784.0,0.005260561515985699
3783.0,0.005279381270295637
3782.0,0.005288943021008779
3781.0,0.005302712474470907
3780.0,0.0053189739180595835
3779.0,0.0053208227580483075
3778.0,0.005293902311940804
3777.0,0.005248913968920097
3776.0,0.005204032047130166
3775.0,0.005162648230011092
3774.0,0.005122797733506685
3773.0,0.005088943510872292
3772.0,0.005068061693703414
3771.0,0.005061546092128509
3770.0,0.005063478913671303
3769.0,0.005065402460933269
3768.0,0.005070279167716838
3767.0,0.005084483499252263
3766.0,0.005103550617581114
3765.0,0.0051190091744201275
3764.0,0.005130975850061003
3763.0,0.005148721520928525
3762.0,0.005171749723028142
3761.0,0.005185356988924631
3760.0,0.005186427296350805
3759.0,0.0051906094692800685
3758.0,0.005201249276176618
3757.0,0.005201333511415064
3756.0,0.005189533240394991
3755.0,0.005171574185004424
3754.0,0.005140838881237503
3753.0,0.0050742636728599135
3752.0,0.004976773147053238
3751.0,0.004908303673843813
3750.0,0.0048716145147936415
3749.0,0.004825021955146928
3748.0,0.004788074111823425
3747.0,0.004793521802057786
3746.0,0.004845898867082025
3745.0,0.004918356524015821
3744.0,0.0049403548723633605
3743.0,0.004918940176946136
3742.0,0.00492567630137011
3741.0,0.004958052116181718
3740.0,0.004977507085406356
3739.0,0.004974885302357739
3738.0,0.004978960130975127
3737.0,0.005027220043074241
3736.0,0.005137048020386284
3735.0,0.0052576756037841085
3734.0,0.005280685841750063
3733.0,0.005188482404299652
3732.0,0.005069531424789018
3731.0,0.00499715081328273
3730.0,0.00497845049028325
3729.0,0.004980171272466999
3728.0,0.004969967159247431
3727.0,0.004950149166009738
3726.0,0.0049524967448775
3725.0,0.004997555906149733
3724.0,0.005070159990476054
3723.0,0.00514125282438947
3722.0,0.005195320783981797
3721.0,0.005234701966805115
3720.0,0.005267402721897611
3719.0,0.005293171080459661
3718.0,0.005305937112439317
3717.0,0.0053042409702658035
3716.0,0.0052986068398787394
3715.0,0.005298835706728941
3714.0,0.005305200935049271
3713.0,0.00532384771636042
3712.0,0.0053943812303573835
3711.0,0.0055419811779056395
3710.0,0.0056924873518508345
3709.0,0.005784621886555017
3708.0,0.00585177708340587
3707.0,0.005940662811635442
3706.0,0.006064907505910931
3705.0,0.00622003329769962
3704.0,0.006399389227658182
3703.0,0.006594344517978546
3702.0,0.00678398656410056
3701.0,0.0069401705161169945
3700.0,0.007055794959547117
3699.0,0.007151663040738625
3698.0,0.007238031221803423
3697.0,0.007304855642148885
3696.0,0.007347737683060228
3695.0,0.007380189065425132
3694.0,0.007420032399898282
3693.0,0.007468997363846286
3692.0,0.007505006606839997
3691.0,0.0074925159786568205
3690.0,0.007422805340967687
3689.0,0.007309603230310375
