nm,Intensity
538.231,4918.0
538.315,4967.8
538.399,4963.8
538.483,4941.1
538.567,4814.6
538.651,4604.9
538.735,4355.7
538.819,4076.6
538.903,3810.0
538.987,3579.0
539.072,3391.6
539.156,3231.6
539.24,3150.1
539.324,3090.2
539.408,3039.2
539.492,2998.1
539.576,2982.7
539.66,2943.4
539.744,2901.2
539.828,2896.1
539.912,2912.8
539.996,2853.3
540.08,2878.7
540.164,2815.1
540.248,2823.6
540.332,2805.1
540.416,2761.4
540.5,2724.4
540.584,2707.9
540.668,2674.5
540.752,2678.2
540.836,2691.0
540.92,2658.0
541.004,2663.7
541.088,2665.5
541.172,2650.4
541.256,2673.0
541.34,2694.4
541.425,2680.4
541.509,2653.3
541.593,2655.8
541.677,2699.2
541.761,2708.1
541.845,2670.2
541.929,2654.7
542.013,2644.4
542.097,2651.7
542.181,2638.7
542.265,2646.7
542.349,2598.1
542.433,2593.6
542.517,2605.4
542.601,2612.8
542.685,2612.6
542.769,2655.1
542.853,2674.3
542.937,2684.9
543.021,2713.3
543.104,2738.9
543.188,2800.0
543.272,2787.9
543.356,2794.8
543.44,2831.7
543.524,2847.0
543.608,2897.9
543.692,2941.1
543.776,2963.6
543.86,3020.9
543.944,2987.4
544.028,2885.9
544.112,2837.5
544.196,2786.5
544.28,2730.0
544.364,2686.4
544.448,2702.1
544.532,2659.3
544.616,2621.9
544.7,2604.9
544.784,2594.0
544.868,2592.5
544.952,2576.5
545.036,2573.4
545.12,2545.9
545.204,2525.5
545.288,2508.5
545.371,2511.5
545.455,2490.8
545.539,2438.8
545.623,2444.8
545.707,2424.1
545.791,2439.9
545.875,2430.6
545.959,2441.0
546.043,2434.2
546.127,2420.3
546.211,2410.3
546.295,2417.1
546.379,2411.1
546.463,2432.0
546.547,2421.5
546.63,2428.7
546.714,2417.6
546.798,2421.1
546.882,2421.6
546.966,2432.1
547.05,2435.7
547.134,2460.9
547.218,2441.3
547.302,2449.3
547.386,2473.3
547.47,2486.1
547.553,2537.4
547.637,2550.5
547.721,2578.9
547.805,2571.6
547.889,2605.4
547.973,2591.1
548.057,2583.3
548.141,2582.9
548.225,2558.2
548.308,2546.5
548.392,2547.7
548.476,2528.4
548.56,2526.3
548.644,2507.5
548.728,2499.6
548.812,2481.2
548.896,2487.9
548.98,2462.6
549.063,2450.3
549.147,2451.5
549.231,2430.6
549.315,2417.9
549.399,2425.2
549.483,2429.4
549.567,2420.0
549.65,2418.0
549.734,2437.3
549.818,2459.0
549.902,2551.4
549.986,2748.7
550.07,3110.2
550.154,3611.6
550.237,4003.9
550.321,4029.2
550.405,3653.3
550.489,3130.8
550.573,2725.5
550.657,2553.9
550.741,2459.1
550.824,2422.9
550.908,2370.2
550.992,2344.9
551.076,2343.7
551.16,2312.1
551.244,2321.0
551.327,2300.2
551.411,2297.4
551.495,2299.7
551.579,2287.5
551.663,2287.1
551.747,2302.2
551.83,2283.0
551.914,2276.8
551.998,2275.3
552.082,2276.1
552.166,2290.9
552.249,2289.4
552.333,2277.2
552.417,2277.3
552.501,2289.3
552.585,2314.0
552.668,2351.2
552.752,2344.8
552.836,2354.9
552.92,2322.8
553.004,2318.1
553.087,2295.9
553.171,2305.5
553.255,2299.6
553.339,2317.5
553.423,2328.7
553.506,2348.3
553.59,2403.1
553.674,2490.4
553.758,2593.3
553.842,2676.9
553.925,2756.9
554.009,2838.6
554.093,2903.1
554.177,2988.4
554.26,3101.0
554.344,3199.0
554.428,3208.4
554.512,3204.6
554.596,3249.6
554.679,3241.5
554.763,3158.0
554.847,3092.9
554.931,3044.1
555.014,3028.2
555.098,3034.5
555.182,3179.5
555.266,3336.3
555.349,3505.3
555.433,3745.1
555.517,3954.7
555.601,4087.9
555.684,4070.1
555.768,3887.4
555.852,3651.7
555.936,3339.9
556.019,3098.7
556.103,2959.8
556.187,2844.7
556.271,2753.0
556.354,2641.3
556.438,2573.4
556.522,2511.8
556.605,2501.6
556.689,2540.3
556.773,2627.0
556.857,2718.3
556.94,2751.5
557.024,2799.6
557.108,2801.8
557.192,2754.9
557.275,2748.2
557.359,2690.0
557.443,2607.9
557.526,2584.9
557.61,2589.8
557.694,2582.1
557.778,2551.8
557.861,2566.2
557.945,2548.2
558.029,2565.1
558.112,2543.2
558.196,2544.2
558.28,2527.9
558.363,2562.1
558.447,2548.4
558.531,2555.2
558.614,2605.5
558.698,2616.6
558.782,2689.4
558.866,2735.9
558.949,2763.5
559.033,2789.4
559.117,2776.7
559.2,2755.7
559.284,2671.4
559.368,2579.2
559.451,2526.5
559.535,2477.6
559.619,2447.1
559.702,2460.0
559.786,2433.6
559.87,2437.2
559.953,2446.8
560.037,2464.4
560.121,2495.1
560.204,2503.6
560.288,2494.3
560.372,2481.6
560.455,2502.3
560.539,2502.6
560.622,2555.6
560.706,2558.5
560.79,2598.1
560.873,2607.5
560.957,2651.9
561.041,2664.5
561.124,2679.6
561.208,2766.3
561.292,2846.9
561.375,3004.7
561.459,3296.2
561.543,3674.2
561.626,4319.3
561.71,5341.5
561.793,7472.1
561.877,11206.5
561.961,15171.6
562.044,18149.3
562.128,18159.3
562.211,14513.6
562.295,9515.3
562.379,5554.7
562.462,3895.0
562.546,3486.5
562.63,3572.5
562.713,4116.9
562.797,4957.4
562.88,6087.8
562.964,7049.3
563.048,7259.3
563.131,6744.2
563.215,5786.9
563.298,4728.6
563.382,3935.2
563.466,3479.9
563.549,3220.6
563.633,3125.6
563.716,3048.5
563.8,3061.6
563.883,3091.2
563.967,3066.3
564.051,3129.9
564.134,3205.8
564.218,3206.2
564.301,3209.7
564.385,3212.5
564.468,3167.0
564.552,3140.6
564.636,3119.1
564.719,3115.2
564.803,3115.4
564.886,3087.8
564.97,3102.1
565.053,3085.6
565.137,3053.3
565.221,3034.6
565.304,2939.2
565.388,2828.2
565.471,2760.9
565.555,2708.8
565.638,2656.2
565.722,2607.2
565.805,2572.4
565.889,2529.6
565.972,2526.5
566.056,2507.9
566.14,2486.4
566.223,2484.4
566.307,2532.3
566.39,2574.7
566.474,2651.4
566.557,2864.5
566.641,3064.5
566.724,3316.9
566.808,3699.3
566.891,4097.5
566.975,4364.6
567.058,4244.7
567.142,3947.0
567.225,3688.6
567.309,3516.4
567.392,3446.2
567.476,3532.4
567.559,3833.6
567.643,4219.1
567.726,4699.8
567.81,5119.8
567.893,5361.0
567.977,5370.2
568.06,5317.7
568.144,5406.0
568.227,5557.3
568.311,5737.5
568.394,5735.3
568.478,5576.0
568.561,5330.7
568.645,4934.9
568.728,4500.6
568.812,4075.3
568.895,3777.8
568.979,3537.6
569.062,3401.6
569.146,3268.9
569.229,3217.4
569.313,3146.2
569.396,3046.6
569.48,2990.0
569.563,2942.5
569.646,2919.8
569.73,2857.4
569.813,2843.8
569.897,2859.7
569.98,2857.1
570.064,2830.0
570.147,2848.5
570.231,2823.6
570.314,2792.7
570.398,2792.0
570.481,2751.3
570.564,2746.3
570.648,2764.7
570.731,2773.7
570.815,2754.6
570.898,2772.9
570.982,2783.4
571.065,2829.8
571.148,2828.9
571.232,2862.6
571.315,2894.2
571.399,2939.3
571.482,3010.2
571.566,3043.1
571.649,3054.4
571.732,3103.3
571.816,3127.7
571.899,3143.7
571.983,3153.6
572.066,3220.6
572.149,3305.7
572.233,3343.1
572.316,3418.1
572.4,3473.3
572.483,3537.7
572.566,3550.8
572.65,3510.3
572.733,3509.2
572.817,3439.5
572.9,3343.8
572.983,3213.4
573.067,3146.8
573.15,3086.5
573.234,3003.3
573.317,3026.5
573.4,2965.7
573.484,2943.6
573.567,2975.3
573.651,2994.5
573.734,2993.0
573.817,3004.2
573.901,2965.4
573.984,2944.0
574.067,2929.3
574.151,2879.6
574.234,2825.4
574.317,2774.7
574.401,2703.9
574.484,2662.1
574.568,2625.5
574.651,2590.4
574.734,2587.5
574.818,2596.1
574.901,2601.1
574.984,2585.9
575.068,2607.3
575.151,2566.2
575.234,2549.5
575.318,2573.9
575.401,2559.6
575.484,2577.9
575.568,2573.3
575.651,2583.1
575.734,2595.3
575.818,2619.3
575.901,2670.7
575.984,2775.4
576.068,2897.2
576.151,3054.5
576.234,3238.1
576.318,3386.9
576.401,3542.3
576.484,3690.4
576.568,3785.3
576.651,3785.3
576.734,3635.4
576.817,3360.2
576.901,3129.7
576.984,2921.6
577.067,2780.8
577.151,2674.4
577.234,2650.1
577.317,2644.0
577.401,2613.9
577.484,2582.8
577.567,2579.6
577.65,2584.1
577.734,2569.0
577.817,2593.1
577.9,2614.9
577.984,2618.0
578.067,2635.2
578.15,2621.2
578.233,2573.4
578.317,2558.6
578.4,2543.0
578.483,2560.2
578.567,2558.5
578.65,2571.7
578.733,2535.2
578.816,2551.5
578.9,2537.5
578.983,2540.7
579.066,2549.4
579.149,2557.0
579.233,2575.8
579.316,2562.9
579.399,2572.2
579.482,2581.7
579.566,2550.4
579.649,2564.8
579.732,2588.5
579.815,2610.9
579.899,2607.1
579.982,2596.4
580.065,2596.9
580.148,2609.4
580.231,2620.7
580.315,2651.5
580.398,2674.3
580.481,2725.3
580.564,2781.4
580.648,2855.6
580.731,3028.7
580.814,3272.2
580.897,3655.7
580.98,4018.9
581.064,4235.4
581.147,4279.2
581.23,4153.6
581.313,4063.0
581.397,4232.6
581.48,4846.1
581.563,5818.8
581.646,6868.2
581.729,7434.8
581.813,6997.1
581.896,5881.4
581.979,4761.2
582.062,3880.5
582.145,3275.7
582.228,3055.9
582.312,2880.5
582.395,2791.9
582.478,2754.2
582.561,2726.7
582.644,2697.9
582.728,2663.2
582.811,2632.0
582.894,2607.0
582.977,2620.6
583.06,2570.5
583.143,2549.6
583.227,2556.6
583.31,2546.8
583.393,2550.1
583.476,2556.6
583.559,2554.7
583.642,2561.9
583.726,2543.5
583.809,2530.0
583.892,2553.6
583.975,2560.6
584.058,2560.9
584.141,2539.9
584.224,2536.3
584.308,2573.3
584.391,2558.8
584.474,2545.9
584.557,2569.2
584.64,2546.9
584.723,2524.2
584.806,2563.6
584.889,2536.0
584.973,2515.4
585.056,2508.2
585.139,2495.4
585.222,2494.6
585.305,2487.8
585.388,2470.3
585.471,2472.8
585.554,2480.6
585.638,2478.2
585.721,2450.7
585.804,2458.3
585.887,2480.5
585.97,2466.9
586.053,2460.0
586.136,2446.4
586.219,2475.7
586.302,2489.3
586.385,2473.9
586.469,2461.6
586.552,2462.7
586.635,2469.6
586.718,2466.5
586.801,2475.6
586.884,2463.1
586.967,2488.8
587.05,2494.0
587.133,2450.8
587.216,2453.4
587.299,2464.1
587.382,2457.1
587.465,2456.1
587.549,2453.7
587.632,2459.9
587.715,2457.4
587.798,2459.4
587.881,2427.3
587.964,2452.4
588.047,2472.4
588.13,2457.7
588.213,2445.0
588.296,2444.0
588.379,2454.6
588.462,2459.6
588.545,2463.4
588.628,2460.4
588.711,2464.9
588.794,2480.2
588.877,2480.9
588.96,2473.7
589.043,2451.6
589.126,2458.5
589.209,2448.8
589.292,2443.5
589.375,2453.3
589.458,2441.7
589.542,2420.1
589.625,2428.6
589.708,2405.0
589.791,2396.3
589.874,2394.2
589.957,2434.2
590.04,2439.6
590.123,2413.7
590.206,2384.5
590.289,2396.6
590.372,2410.3
590.455,2400.9
590.538,2411.3
590.621,2412.7
590.704,2401.5
590.787,2410.1
590.87,2416.3
590.953,2398.5
591.036,2390.8
591.119,2410.1
591.201,2415.3
591.284,2411.3
591.367,2433.2
591.45,2416.3
591.533,2405.2
591.616,2402.7
591.699,2399.0
591.782,2404.5
591.865,2419.0
591.948,2404.8
592.031,2415.5
592.114,2410.2
592.197,2413.7
592.28,2403.9
592.363,2393.5
592.446,2408.6
592.529,2427.6
592.612,2434.6
592.695,2424.3
592.778,2421.5
592.861,2424.1
592.944,2410.7
593.027,2435.7
593.109,2418.1
593.192,2436.9
593.275,2426.8
593.358,2425.4
593.441,2396.1
593.524,2400.2
593.607,2405.4
593.69,2393.0
593.773,2384.2
593.856,2409.8
593.939,2409.9
594.022,2408.5
594.105,2413.4
594.187,2427.7
594.27,2415.2
594.353,2392.2
594.436,2395.0
594.519,2412.9
594.602,2405.6
594.685,2407.1
594.768,2380.8
594.851,2385.7
594.934,2388.8
595.016,2392.0
595.099,2389.1
595.182,2381.8
595.265,2398.5
595.348,2385.6
595.431,2397.1
595.514,2385.6
595.597,2393.9
595.679,2380.2
595.762,2379.9
595.845,2382.3
595.928,2376.5
596.011,2406.4
596.094,2390.4
596.177,2383.7
596.26,2381.2
596.342,2406.5
596.425,2398.3
596.508,2395.6
596.591,2410.8
596.674,2392.1
596.757,2398.3
596.84,2407.7
596.922,2388.2
597.005,2400.0
597.088,2398.6
597.171,2376.6
597.254,2365.6
597.337,2364.4
597.419,2355.3
597.502,2381.1
597.585,2400.2
597.668,2389.5
597.751,2397.6
597.833,2380.1
597.916,2380.1
597.999,2378.0
598.082,2384.3
598.165,2394.9
598.248,2364.5
598.33,2377.2
598.413,2398.0
598.496,2393.8
598.579,2369.5
598.662,2384.0
598.744,2382.6
598.827,2393.1
598.91,2397.3
598.993,2408.4
599.076,2384.4
599.158,2400.5
599.241,2391.1
599.324,2402.5
599.407,2397.0
599.489,2370.5
599.572,2380.7
599.655,2383.8
599.738,2375.1
599.821,2386.4
599.903,2409.0
599.986,2402.6
600.069,2401.5
600.152,2395.0
600.234,2374.1
600.317,2396.5
600.4,2379.2
600.483,2399.1
600.565,2404.7
600.648,2411.7
600.731,2403.5
600.814,2389.4
600.896,2401.4
600.979,2405.7
601.062,2396.5
601.145,2417.6
601.227,2400.3
601.31,2392.4
601.393,2388.7
601.476,2389.2
601.558,2404.4
601.641,2418.1
601.724,2391.6
601.807,2403.0
601.889,2400.7
601.972,2404.4
602.055,2438.4
602.137,2414.2
602.22,2395.4
602.303,2429.5
602.386,2428.2
602.468,2421.0
602.551,2430.4
602.634,2408.2
602.716,2431.2
602.799,2426.6
602.882,2437.9
602.964,2432.7
603.047,2425.4
603.13,2411.5
603.213,2394.9
603.295,2406.9
603.378,2414.9
603.461,2427.4
603.543,2423.6
603.626,2416.8
603.709,2423.1
603.791,2424.4
603.874,2428.2
603.957,2422.6
604.039,2414.2
604.122,2407.1
604.205,2402.1
604.287,2426.6
604.37,2447.0
604.453,2436.8
604.535,2420.8
604.618,2411.7
604.701,2399.3
604.783,2407.2
604.866,2420.9
604.949,2443.3
605.031,2415.9
605.114,2413.4
605.196,2435.2
605.279,2412.9
605.362,2431.2
605.444,2444.3
605.527,2433.0
605.61,2438.5
605.692,2430.5
605.775,2436.1
605.857,2434.6
605.94,2445.4
606.023,2458.2
606.105,2446.3
606.188,2444.4
606.271,2463.9
606.353,2448.1
606.436,2463.3
606.518,2469.9
606.601,2485.5
606.684,2478.1
606.766,2511.5
606.849,2465.1
606.931,2489.3
607.014,2480.2
607.097,2463.2
607.179,2486.3
607.262,2458.9
607.344,2459.3
607.427,2451.2
607.51,2463.9
607.592,2464.4
607.675,2503.3
607.757,2502.9
607.84,2489.7
607.922,2482.9
608.005,2479.6
608.088,2499.3
608.17,2510.2
608.253,2531.5
608.335,2489.5
608.418,2488.4
608.5,2486.1
608.583,2494.1
608.665,2485.6
608.748,2496.5
608.831,2511.4
608.913,2501.7
608.996,2478.6
609.078,2499.1
609.161,2498.7
609.243,2526.8
609.326,2509.1
609.408,2511.5
609.491,2493.8
609.573,2488.7
609.656,2491.2
609.738,2532.6
609.821,2513.5
609.903,2512.2
609.986,2516.0
610.068,2489.6
610.151,2543.5
610.233,2524.7
610.316,2518.2
610.399,2543.2
610.481,2519.9
610.564,2547.5
610.646,2549.6
610.729,2523.7
610.811,2515.7
610.894,2550.9
610.976,2564.3
611.058,2557.7
611.141,2547.6
611.223,2564.0
611.306,2580.4
611.388,2570.8
611.471,2600.7
611.553,2591.5
611.636,2590.5
611.718,2602.7
611.801,2583.5
611.883,2598.6
611.966,2609.5
612.048,2607.4
612.131,2560.4
612.213,2582.2
612.296,2573.4
612.378,2576.5
612.461,2603.4
612.543,2627.8
612.625,2599.7
612.708,2590.9
612.79,2597.1
612.873,2565.9
612.955,2590.8
613.038,2624.8
613.12,2644.6
613.202,2614.6
613.285,2612.1
613.367,2600.8
613.45,2601.3
613.532,2618.6
613.615,2600.5
613.697,2582.8
613.779,2567.0
613.862,2585.4
613.944,2629.6
614.027,2596.5
614.109,2623.8
614.192,2595.0
614.274,2599.6
614.356,2611.9
614.439,2608.5
614.521,2640.3
614.604,2625.2
614.686,2637.0
614.768,2624.0
614.851,2626.9
614.933,2626.7
615.016,2639.8
615.098,2616.5
615.18,2610.9
615.263,2624.8
615.345,2632.1
615.427,2638.8
615.51,2616.9
615.592,2640.5
615.675,2684.1
615.757,2688.9
615.839,2674.8
615.922,2684.8
616.004,2679.6
616.086,2696.3
616.169,2703.0
616.251,2740.8
616.333,2742.1
616.416,2711.4
616.498,2693.6
616.58,2701.6
616.663,2713.6
616.745,2720.9
616.827,2755.4
616.91,2745.1
616.992,2764.0
617.074,2763.5
617.157,2767.0
617.239,2754.0
617.321,2737.6
617.404,2766.6
617.486,2796.6
617.568,2803.8
617.651,2820.7
617.733,2805.3
617.815,2792.5
617.898,2796.9
617.98,2803.2
618.062,2810.6
618.145,2782.2
618.227,2781.1
618.309,2810.4
618.392,2782.2
618.474,2775.4
618.556,2815.1
618.638,2792.4
618.721,2781.0
618.803,2764.9
618.885,2767.8
618.968,2758.0
619.05,2745.6
619.132,2783.1
619.214,2798.1
619.297,2788.7
619.379,2795.6
619.461,2779.9
619.543,2804.9
619.626,2774.8
619.708,2802.2
619.79,2777.3
619.873,2766.2
619.955,2791.2
620.037,2814.9
620.119,2786.5
620.202,2771.4
620.284,2763.8
620.366,2748.1
620.448,2804.4
620.53,2794.1
620.613,2773.6
620.695,2779.5
620.777,2762.1
620.859,2772.7
620.942,2762.9
621.024,2801.5
621.106,2788.8
621.188,2772.1
621.271,2785.3
621.353,2807.1
621.435,2769.5
621.517,2757.4
621.599,2752.7
621.682,2790.4
621.764,2798.4
621.846,2812.4
621.928,2765.0
622.01,2804.6
622.093,2798.2
622.175,2800.6
622.257,2781.5
622.339,2827.2
622.421,2810.1
622.504,2818.4
622.586,2823.7
622.668,2817.3
622.75,2799.0
622.832,2819.6
622.915,2799.4
622.997,2788.8
623.079,2807.4
623.161,2801.7
623.243,2794.2
623.325,2805.9
623.408,2819.5
623.49,2803.6
623.572,2763.9
623.654,2797.0
623.736,2792.5
623.818,2800.3
623.9,2779.9
623.983,2805.6
624.065,2820.7
624.147,2826.2
624.229,2844.2
624.311,2843.5
624.393,2853.6
624.475,2844.2
624.558,2854.7
624.64,2870.9
624.722,2849.2
624.804,2844.3
624.886,2846.8
624.968,2819.3
625.05,2794.8
625.132,2813.5
625.215,2839.2
625.297,2836.4
625.379,2811.2
625.461,2799.8
625.543,2830.3
625.625,2856.7
625.707,2858.8
625.789,2858.0
625.871,2871.2
625.953,2875.3
626.036,2888.1
626.118,2893.1
626.2,2940.7
626.282,2974.2
626.364,3000.9
626.446,3041.8
626.528,3121.2
626.61,3196.2
626.692,3359.0
626.774,3565.5
626.856,3898.1
626.938,4181.7
627.02,4503.7
627.103,4738.8
627.185,4937.2
627.267,5022.3
627.349,5119.2
627.431,5049.8
627.513,4985.6
627.595,4771.0
627.677,4687.4
627.759,4571.8
627.841,4493.7
627.923,4454.4
628.005,4327.8
628.087,4338.8
628.169,4378.1
628.251,4546.6
628.333,4675.0
628.415,4738.8
628.497,4929.1
628.579,5182.9
628.661,5438.1
628.743,5583.1
628.825,5920.4
628.907,6333.3
628.989,6730.6
629.071,6971.3
629.153,7058.3
629.235,7126.9
629.317,7294.6
629.399,7437.9
629.481,7294.7
629.563,7162.0
629.645,7088.5
629.727,6998.5
629.809,6836.9
629.891,6692.0
629.973,6446.7
630.055,6425.7
630.137,6270.5
630.219,6017.2
630.301,5776.2
630.383,5652.4
630.465,5406.6
630.547,5183.8
630.629,5064.5
630.711,4971.9
630.793,4833.1
630.875,4668.9
630.957,4476.6
631.039,4373.9
631.121,4228.0
631.203,4059.5
631.285,3927.5
631.367,3839.5
631.449,3756.0
631.531,3758.8
631.612,3753.0
631.694,3695.0
631.776,3681.3
631.858,3682.6
631.94,3752.6
632.022,3826.1
632.104,3978.4
632.186,4159.5
632.268,4223.9
632.35,4148.8
632.432,4018.1
632.514,3848.0
632.596,3754.1
632.677,3621.0
632.759,3532.0
632.841,3492.0
632.923,3587.1
633.005,3747.8
633.087,3921.6
633.169,4108.2
633.251,4214.2
633.333,4210.3
633.414,4095.1
633.496,3900.5
633.578,3733.4
633.66,3694.3
633.742,3673.4
633.824,3746.8
633.906,3873.0
633.988,4110.8
634.069,4427.4
634.151,4805.4
634.233,5183.8
634.315,5746.2
634.397,6259.6
634.479,6772.3
634.561,7232.1
634.642,7699.9
634.724,7971.8
634.806,8198.3
634.888,8773.9
634.97,9652.4
635.052,10385.1
635.134,11495.6
635.215,12984.5
635.297,14074.9
635.379,14770.4
635.461,14540.0
635.543,13993.7
635.625,13606.0
635.706,13018.0
635.788,12234.7
635.87,10988.2
635.952,9591.9
636.034,8589.2
636.115,7520.4
636.197,6690.0
636.279,6016.5
636.361,5403.0
636.443,4907.8
636.524,4549.4
636.606,4336.0
636.688,4214.7
636.77,4080.1
636.852,3889.9
636.933,3734.7
637.015,3601.9
637.097,3539.8
637.179,3472.6
637.26,3460.9
637.342,3417.3
637.424,3421.8
637.506,3441.4
637.588,3350.5
637.669,3288.6
637.751,3264.2
637.833,3280.2
637.915,3218.6
637.996,3118.5
638.078,3064.1
638.16,3070.2
638.242,3032.4
638.323,3012.0
638.405,3043.8
638.487,3019.6
638.569,3051.3
638.65,3001.4
638.732,2976.2
638.814,2961.7
638.896,2974.0
638.977,2987.4
639.059,3030.1
639.141,3016.1
639.222,3007.8
639.304,3019.8
639.386,3021.8
639.468,3038.7
639.549,3061.6
639.631,3169.7
639.713,3221.1
639.794,3238.5
639.876,3299.1
639.958,3280.4
640.039,3174.9
640.121,3103.8
640.203,3070.1
640.285,3008.3
640.366,2945.3
640.448,2945.5
640.53,2923.7
640.611,2924.4
640.693,2919.8
640.775,2939.8
640.856,3000.9
640.938,3035.3
641.02,3094.1
641.101,3116.2
641.183,3128.5
641.265,3123.6
641.346,3146.0
641.428,3131.2
641.51,3153.5
641.591,3098.8
641.673,3100.9
641.755,2995.4
641.836,2941.2
641.918,2936.6
641.999,2897.1
642.081,2883.7
642.163,2890.5
642.244,2857.6
642.326,2849.5
642.408,2842.3
642.489,2861.3
642.571,2867.0
642.652,2844.3
642.734,2829.1
642.816,2821.7
642.897,2851.7
642.979,2826.3
643.061,2804.3
643.142,2824.2
643.224,2791.1
643.305,2782.6
643.387,2826.4
643.469,2847.1
643.55,2806.1
643.632,2841.3
643.713,2858.5
643.795,2867.3
643.876,2843.2
643.958,2812.6
644.04,2825.8
644.121,2830.3
644.203,2817.4
644.284,2787.4
644.366,2823.1
644.447,2795.8
644.529,2812.0
644.611,2810.9
644.692,2834.9
644.774,2813.6
644.855,2824.5
644.937,2843.3
645.018,2813.7
645.1,2796.0
645.181,2802.9
645.263,2816.8
645.345,2812.9
645.426,2823.2
645.508,2822.3
645.589,2831.9
645.671,2814.7
645.752,2833.4
645.834,2812.4
645.915,2781.7
645.997,2776.8
646.078,2793.3
646.16,2804.2
646.241,2812.0
646.323,2811.3
646.404,2790.6
646.486,2812.8
646.567,2805.7
646.649,2837.4
646.73,2832.2
646.812,2814.8
646.893,2802.9
646.975,2797.7
647.056,2803.8
647.138,2780.7
647.219,2767.6
647.301,2763.1
647.382,2787.6
647.464,2815.0
647.545,2831.4
647.627,2802.0
647.708,2764.9
647.79,2763.6
647.871,2784.0
647.953,2797.4
648.034,2792.0
648.115,2797.0
648.197,2788.6
648.278,2788.9
648.36,2763.2
648.441,2798.5
648.523,2802.6
648.604,2775.4
648.686,2781.8
648.767,2796.8
648.848,2772.4
648.93,2776.9
649.011,2802.1
649.093,2785.3
649.174,2784.6
649.256,2769.5
649.337,2780.7
649.418,2773.5
649.5,2801.0
649.581,2813.2
649.663,2803.4
649.744,2782.0
649.826,2765.6
649.907,2771.0
649.988,2795.1
650.07,2761.2
650.151,2766.5
650.233,2793.4
650.314,2801.9
650.395,2820.3
650.477,2790.6
650.558,2801.3
650.639,2786.4
650.721,2758.3
650.802,2756.6
650.884,2784.0
650.965,2789.5
651.046,2776.5
651.128,2772.4
651.209,2775.8
651.29,2789.5
651.372,2787.9
651.453,2796.2
651.534,2779.5
651.616,2804.2
651.697,2792.8
651.779,2780.3
651.86,2750.0
651.941,2760.7
652.023,2775.3
652.104,2793.5
652.185,2763.2
652.267,2768.6
652.348,2754.6
652.429,2765.1
652.511,2753.0
652.592,2751.0
652.673,2758.0
652.754,2755.5
652.836,2745.9
652.917,2772.1
652.998,2763.8
653.08,2720.3
653.161,2731.0
653.242,2766.0
653.324,2749.6
653.405,2747.5
653.486,2761.3
653.568,2770.4
653.649,2723.4
653.73,2722.0
653.811,2725.6
653.893,2759.0
653.974,2766.8
654.055,2756.2
654.137,2724.3
654.218,2695.5
654.299,2720.3
654.38,2760.2
654.462,2749.4
654.543,2761.3
654.624,2748.0
654.705,2721.3
654.787,2722.2
654.868,2716.9
654.949,2742.4
655.03,2719.6
655.112,2694.0
655.193,2728.0
655.274,2722.8
655.355,2737.6
655.437,2747.4
655.518,2747.8
655.599,2727.2
655.68,2699.4
655.761,2702.6
655.843,2702.9
655.924,2730.1
656.005,2748.5
656.086,2742.3
656.168,2721.4
656.249,2720.6
656.33,2711.3
656.411,2703.4
656.492,2723.8
656.574,2727.5
656.655,2712.3
656.736,2725.8
656.817,2716.4
656.898,2706.5
656.98,2702.2
657.061,2731.3
657.142,2738.0
657.223,2736.5
