cm-1,A
4000.0,0.012021084124518078
3999.0,0.012021084124518078
3998.0,0.0119764380713403
3997.0,0.0119764380713403
3996.0,0.011931796607364653
3995.0,0.011887159731648111
3994.0,0.011887159731648111
3993.0,0.011887159731648111
3992.0,0.011931796607364653
3991.0,0.0119764380713403
3990.0,0.0119764380713403
3989.0,0.0119764380713403
3988.0,0.0119764380713403
3987.0,0.011931796607364653
3986.0,0.011931796607364653
3985.0,0.011931796607364653
3984.0,0.011887159731648111
3983.0,0.011887159731648111
3982.0,0.011931796607364653
3981.0,0.0119764380713403
3980.0,0.012021084124518078
3979.0,0.012065734767841452
3978.0,0.012065734767841452
3977.0,0.012021084124518078
3976.0,0.0119764380713403
3975.0,0.011931796607364653
3974.0,0.011931796607364653
3973.0,0.0119764380713403
3972.0,0.012021084124518078
3971.0,0.012065734767841452
3970.0,0.012065734767841452
3969.0,0.012110390002254778
3968.0,0.012110390002254778
3967.0,0.012065734767841452
3966.0,0.012065734767841452
3965.0,0.012021084124518078
3964.0,0.012021084124518078
3963.0,0.012021084124518078
3962.0,0.012021084124518078
3961.0,0.0119764380713403
3960.0,0.0119764380713403
3959.0,0.0119764380713403
3958.0,0.012021084124518078
3957.0,0.012110390002254778
3956.0,0.012110390002254778
3955.0,0.012110390002254778
3954.0,0.012021084124518078
3953.0,0.011931796607364653
3952.0,0.011842527443247208
3951.0,0.011797899741219142
3950.0,0.011797899741219142
3949.0,0.011887159731648111
3948.0,0.011931796607364653
3947.0,0.011931796607364653
3946.0,0.011887159731648111
3945.0,0.011931796607364653
3944.0,0.012021084124518078
3943.0,0.012065734767841452
3942.0,0.012065734767841452
3941.0,0.012021084124518078
3940.0,0.012021084124518078
3939.0,0.012065734767841452
3938.0,0.01215504982870197
3937.0,0.012199714248127602
3936.0,0.01215504982870197
3935.0,0.012065734767841452
3934.0,0.0119764380713403
3933.0,0.011887159731648111
3932.0,0.011887159731648111
3931.0,0.011887159731648111
3930.0,0.011887159731648111
3929.0,0.011887159731648111
3928.0,0.011842527443247208
3927.0,0.011797899741219142
3926.0,0.011753276624621556
3925.0,0.011753276624621556
3924.0,0.011753276624621556
3923.0,0.011753276624621556
3922.0,0.011708658092512314
3921.0,0.011753276624621556
3920.0,0.011753276624621556
3919.0,0.011708658092512314
3918.0,0.011753276624621556
3917.0,0.011797899741219142
3916.0,0.011842527443247208
3915.0,0.011931796607364653
3914.0,0.012021084124518078
3913.0,0.012110390002254778
3912.0,0.012110390002254778
3911.0,0.012110390002254778
3910.0,0.012065734767841452
3909.0,0.0119764380713403
3908.0,0.011842527443247208
3907.0,0.011708658092512314
3906.0,0.011619434777991433
3905.0,0.011530229790124524
