cm-1,A
4000.0,0.0008494614822801795
3999.0,0.0008612442430174861
3998.0,0.0008745422751787308
3997.0,0.0008795987081273086
3996.0,0.0008762264926843477
3995.0,0.0008733074011267922
3994.0,0.0008799658849370571
3993.0,0.0008964951261745467
3992.0,0.0009128866003462232
3991.0,0.0009174235647248733
3990.0,0.000905588060418992
3989.0,0.0008823478004392643
3988.0,0.0008569421103621481
3987.0,0.0008371397633246173
3986.0,0.0008280464106987691
3985.0,0.000832604625547947
3984.0,0.0008504696554181104
3983.0,0.0008766095274997622
3982.0,0.0009033603689246085
3981.0,0.0009248455630937896
3980.0,0.0009390795826270128
3979.0,0.0009453100018239581
3978.0,0.0009416239262972563
3977.0,0.0009275699548922643
3976.0,0.0009081149824280159
3975.0,0.0008923260767298115
3974.0,0.0008868532416047657
3973.0,0.0008909712628059748
3972.0,0.0008994209812050956
3971.0,0.0009084203515194325
3970.0,0.00091720092256486
3969.0,0.0009253580094933573
3968.0,0.0009306628238152617
3967.0,0.0009302436254558168
3966.0,0.0009226396276705274
3965.0,0.0009084247271068241
3964.0,0.0008904948508202093
3963.0,0.000874651495408009
3962.0,0.0008682119220042397
3961.0,0.0008743563035978614
3960.0,0.000888258919126124
3959.0,0.000900708017997074
3958.0,0.0009055350487977842
3957.0,0.0009045682780741762
3956.0,0.0009046253848180286
3955.0,0.0009099961221035405
3954.0,0.0009190831615684689
3953.0,0.0009262330411451396
3952.0,0.0009269318062376788
3951.0,0.0009211013040587419
3950.0,0.0009123753937784152
3949.0,0.0009066766990601599
3948.0,0.0009093400390947329
3947.0,0.0009226172294642928
3946.0,0.0009442425583354196
3945.0,0.0009689651045129066
3944.0,0.0009927890710711511
3943.0,0.0010140737706376074
3942.0,0.0010306969449826076
3941.0,0.0010354634348906802
3940.0,0.0010199134618745888
3939.0,0.0009862576357816712
3938.0,0.0009498622844298994
3937.0,0.0009263179610046264
3936.0,0.0009180813242878026
3935.0,0.0009146862782946747
3934.0,0.0009055256114496282
3933.0,0.000892266110450006
3932.0,0.0008873344660140672
3931.0,0.0008997470375501919
3930.0,0.000925528301088465
3929.0,0.0009505042454438675
3928.0,0.0009596511917618362
3927.0,0.0009462731505535541
3926.0,0.0009175567423674843
3925.0,0.0008942784794929723
3924.0,0.000895127377548652
3923.0,0.0009199498693163183
3922.0,0.0009537981687655641
3921.0,0.0009818259611488896
3920.0,0.000996965220324112
3919.0,0.0009975082393756576
3918.0,0.0009874636729681032
3917.0,0.0009775209043770112
3916.0,0.0009763541894798776
3915.0,0.0009824209206876857
3914.0,0.000987283778041503
3913.0,0.0009855437733895015
3912.0,0.0009793308449884486
3911.0,0.000973488186844096
3910.0,0.0009712564046482118
3909.0,0.0009744878239706248
3908.0,0.000985051619828722
3907.0,0.001002073396126246
3906.0,0.0010190714294164367
3905.0,0.001027422252153614
3904.0,0.0010274117378665285
3903.0,0.0010279212798850333
3902.0,0.0010310480196971104
3901.0,0.001029261439948216
3900.0,0.0010186006225870623
3899.0,0.0010061586486255878
3898.0,0.0010016084826156126
3897.0,0.0010061958113117718
3896.0,0.0010152834382037633
3895.0,0.0010242364510554022
3894.0,0.0010263077353407759
3893.0,0.0010151191177523266
3892.0,0.0009966329046334362
3891.0,0.00099156248578343
3890.0,0.0010130413390988802
3889.0,0.0010490106278569244
3888.0,0.0010763202263249093
3887.0,0.0010773664427904698
3886.0,0.0010558080162823406
3885.0,0.0010408530390751316
3884.0,0.0010513542201163839
3883.0,0.0010694656460595014
3882.0,0.001065872223957951
3881.0,0.0010308843283589964
3880.0,0.0009853660622777625
3879.0,0.0009592255329440151
3878.0,0.0009579463608975244
3877.0,0.0009675999464272725
3876.0,0.0009757123452468837
3875.0,0.0009808424725903657
3874.0,0.0009980421463406121
3873.0,0.0010404963400393583
3872.0,0.001095064792067849
3871.0,0.0011322450437047534
3870.0,0.0011387798973392957
3869.0,0.001130747439238336
3868.0,0.0011223414693748313
3867.0,0.0011083426458601366
3866.0,0.0010850349433719
3865.0,0.0010575965424558867
3864.0,0.0010374586947874626
3863.0,0.0010335266799924793
3862.0,0.001041317456381237
3861.0,0.0010526321213854386
3860.0,0.0010661723894252375
3859.0,0.0010844769873785435
3858.0,0.0011112919464147369
3857.0,0.0011467366531492731
3856.0,0.0011815093104581694
3855.0,0.001193045429722474
3854.0,0.0011710325490260068
3853.0,0.001152441644057394
3852.0,0.001158525296478302
3851.0,0.0011513148093884136
3850.0,0.0011129151323993093
3849.0,0.0010641609870912574
3848.0,0.0010231321203794407
3847.0,0.0009961984393991965
3846.0,0.0009836758517856566
3845.0,0.00098291155566346
3844.0,0.0009892736399646665
3843.0,0.0009981533695659923
3842.0,0.0010065123353915689
3841.0,0.001015741192290686
3840.0,0.0010348401662498919
3839.0,0.0010728270774867732
3838.0,0.0011237364096621538
3837.0,0.0011646468774642836
3836.0,0.001176873942712635
3835.0,0.001162747962037419
3834.0,0.0011391932497345388
3833.0,0.0011207592801281306
3832.0,0.0011128118398663657
3831.0,0.001113303184653247
3830.0,0.001114065176542132
3829.0,0.001105345092348913
3828.0,0.0010856092067359816
3827.0,0.0010683883150203904
3826.0,0.0010742825835860768
3825.0,0.0011082569069572924
3824.0,0.0011504825827107997
3823.0,0.0011695893740296523
3822.0,0.0011520493438357923
3821.0,0.001128008442813415
3820.0,0.0011342540939234189
3819.0,0.001152193247437326
3818.0,0.0011413684922343347
3817.0,0.0010934518490477007
3816.0,0.00103716652005355
3815.0,0.0010100065554954998
3814.0,0.0010102526594870727
3813.0,0.0010127883997409371
3812.0,0.0010127311288123803
3811.0,0.0010202328793224276
3810.0,0.0010352054672696266
3809.0,0.0010437355181244223
3808.0,0.00103560086994721
3807.0,0.001026531858441618
3806.0,0.0010452493554399724
3805.0,0.0010902308611574992
3804.0,0.001129204245102598
3803.0,0.0011315889281116064
3802.0,0.0010975318983534174
3801.0,0.001074191165342856
3800.0,0.001091318949485384
3799.0,0.0011153565055823317
3798.0,0.0011101733339837997
3797.0,0.0010761884506429024
3796.0,0.0010399370823799096
3795.0,0.0010245804131614605
3794.0,0.0010271989299807252
3793.0,0.001032209114627084
3792.0,0.001033352411489748
3791.0,0.001036042442096585
3790.0,0.0010455451168385594
3789.0,0.0010586624387406464
3788.0,0.001066392047552744
3787.0,0.0010634738731026072
3786.0,0.001054566999554727
3785.0,0.001051485290636667
3784.0,0.0010616987131862208
3783.0,0.0010810256759227494
3782.0,0.0010981897306678022
3781.0,0.0011048311759403761
3780.0,0.001101974069017533
3779.0,0.001098379938290179
3778.0,0.0010986694041097856
3777.0,0.001096283724912787
3776.0,0.0010863519720022054
3775.0,0.0010767687082815303
3774.0,0.0010806381443585647
3773.0,0.0011015641582613352
3772.0,0.0011283212672523104
3771.0,0.0011440043590790101
3770.0,0.0011443737565809968
3769.0,0.0011394887234857298
3768.0,0.0011335057236337444
3767.0,0.001120109995181169
3766.0,0.0010991951737586623
3765.0,0.0010840476283879952
3764.0,0.0010872986069038752
3763.0,0.001105074168137593
3762.0,0.0011234725510619894
3761.0,0.0011338302410260244
3760.0,0.0011373048898999515
3759.0,0.0011419358177904891
3758.0,0.00115369692792031
3757.0,0.0011733033692229613
3756.0,0.0012001885165916519
3755.0,0.0012318926858404136
3754.0,0.0012616962236311983
3753.0,0.0012810043202069262
3752.0,0.0012886199415335121
3751.0,0.0012973017220309986
3750.0,0.0013187611819788824
3749.0,0.0013466526084747882
3748.0,0.0013684490281547067
3747.0,0.0013770641138898467
3746.0,0.0013601589566501686
3745.0,0.0013100067298583572
3744.0,0.0012631634382148527
3743.0,0.00125374374510524
3742.0,0.0012566931915213488
3741.0,0.0012498005858154202
3740.0,0.0012394728726643585
3739.0,0.0012304623720402618
3738.0,0.0012203165640192089
3737.0,0.0012077687219153575
3736.0,0.0012012575948369053
3735.0,0.0012085846277628764
3734.0,0.0012161583526228256
3733.0,0.0012003968193990025
3732.0,0.0011643130234220717
3731.0,0.0011356455442041984
3730.0,0.0011317790166923305
3729.0,0.001144650300415607
3728.0,0.001154263031180144
3727.0,0.0011481476769846844
3726.0,0.0011339992115117006
3725.0,0.001127786520404417
3724.0,0.0011323810176448604
3723.0,0.0011392508974599337
3722.0,0.0011405477839554383
3721.0,0.0011343020142475105
3720.0,0.0011231473945924864
