cm-1,A
4000.0,0.0091
3999.0,0.0091
3998.0,0.0092
3997.0,0.0092
3996.0,0.0093
3995.0,0.0093
3994.0,0.0092
3993.0,0.0092
3992.0,0.0092
3991.0,0.0092
3990.0,0.0092
3989.0,0.0091
3988.0,0.0091
3987.0,0.0091
3986.0,0.0091
3985.0,0.0091
3984.0,0.0091
3983.0,0.0091
3982.0,0.0092
3981.0,0.0092
3980.0,0.0092
3979.0,0.0093
3978.0,0.0093
3977.0,0.0094
3976.0,0.0094
3975.0,0.0095
3974.0,0.0094
3973.0,0.0094
3972.0,0.0094
3971.0,0.0093
3970.0,0.0093
3969.0,0.0093
3968.0,0.0092
3967.0,0.0093
3966.0,0.0093
3965.0,0.0094
3964.0,0.0094
3963.0,0.0094
3962.0,0.0094
3961.0,0.0094
3960.0,0.0094
3959.0,0.0094
3958.0,0.0093
3957.0,0.0093
3956.0,0.0093
3955.0,0.0093
3954.0,0.0093
3953.0,0.0094
3952.0,0.0094
3951.0,0.0093
3950.0,0.0093
3949.0,0.0092
3948.0,0.0091
3947.0,0.0091
3946.0,0.0092
3945.0,0.0092
3944.0,0.0092
3943.0,0.0091
3942.0,0.0091
3941.0,0.0091
3940.0,0.0093
3939.0,0.0094
3938.0,0.0095
3937.0,0.0094
3936.0,0.0093
3935.0,0.0092
3934.0,0.0091
3933.0,0.0091
3932.0,0.0091
3931.0,0.0091
3930.0,0.0092
3929.0,0.0092
3928.0,0.0093
3927.0,0.0093
3926.0,0.0092
3925.0,0.0091
3924.0,0.009
3923.0,0.009
3922.0,0.0091
3921.0,0.0093
3920.0,0.0094
3919.0,0.0094
3918.0,0.0094
3917.0,0.0094
3916.0,0.0093
3915.0,0.0094
3914.0,0.0095
3913.0,0.0095
3912.0,0.0095
3911.0,0.0095
3910.0,0.0094
3909.0,0.0093
3908.0,0.0093
3907.0,0.0093
3906.0,0.0093
3905.0,0.0094
3904.0,0.0093
3903.0,0.0092
3902.0,0.0092
3901.0,0.0093
3900.0,0.0094
3899.0,0.0094
3898.0,0.0094
3897.0,0.0094
3896.0,0.0094
3895.0,0.0094
3894.0,0.0094
3893.0,0.0095
3892.0,0.0095
3891.0,0.0094
3890.0,0.0094
3889.0,0.0095
3888.0,0.0096
3887.0,0.0097
3886.0,0.0096
3885.0,0.0094
3884.0,0.0093
3883.0,0.0093
3882.0,0.0094
3881.0,0.0094
3880.0,0.0094
3879.0,0.0094
3878.0,0.0095
3877.0,0.0096
3876.0,0.0096
3875.0,0.0096
3874.0,0.0095
3873.0,0.0095
3872.0,0.0095
3871.0,0.0096
3870.0,0.0094
3869.0,0.0093
3868.0,0.0093
3867.0,0.0095
3866.0,0.0096
3865.0,0.0096
3864.0,0.0095
3863.0,0.0094
3862.0,0.0094
3861.0,0.0094
3860.0,0.0094
3859.0,0.0093
3858.0,0.0092
3857.0,0.0091
3856.0,0.0091
3855.0,0.0093
3854.0,0.0096
3853.0,0.0095
3852.0,0.0093
3851.0,0.0094
3850.0,0.0096
3849.0,0.0096
3848.0,0.0096
3847.0,0.0095
3846.0,0.0095
3845.0,0.0096
3844.0,0.0097
3843.0,0.0097
3842.0,0.0097
3841.0,0.0097
3840.0,0.0098
3839.0,0.0098
3838.0,0.0097
3837.0,0.0096
3836.0,0.0096
3835.0,0.0097
3834.0,0.0099
3833.0,0.01
3832.0,0.01
3831.0,0.0099
3830.0,0.0099
3829.0,0.0099
3828.0,0.0098
3827.0,0.0098
3826.0,0.0097
3825.0,0.0097
3824.0,0.0098
3823.0,0.01
3822.0,0.0101
3821.0,0.0098
3820.0,0.0095
3819.0,0.0094
3818.0,0.0095
3817.0,0.0095
3816.0,0.0095
3815.0,0.0095
