nm,Intensity
556.304,1048.75
556.439,1052.7
556.574,1052.75
556.709,1058.45
556.844,1060.85
556.979,1056.55
557.114,1067.35
557.249,1081.3
557.384,1109.85
557.519,1149.0
557.653,1165.3
557.788,1131.15
557.923,1090.9
558.058,1074.6
558.193,1071.7
558.328,1072.5
558.463,1075.25
558.598,1075.1
558.733,1064.7
558.867,1059.0
559.002,1053.8
559.137,1047.45
559.272,1043.15
559.407,1037.05
559.542,1037.65
559.677,1038.95
559.811,1038.75
559.946,1041.25
560.081,1040.5
560.216,1039.85
560.351,1039.95
560.485,1044.55
560.62,1042.7
560.755,1041.6
560.89,1045.2
561.024,1045.95
561.159,1047.75
561.294,1051.8
561.429,1050.25
561.563,1052.65
561.698,1046.35
561.833,1051.6
561.967,1053.7
562.102,1058.0
562.237,1067.0
562.371,1066.05
562.506,1063.65
562.641,1064.5
562.775,1073.35
562.91,1079.8
563.045,1077.65
563.179,1081.05
563.314,1080.15
563.449,1079.6
563.583,1078.05
563.718,1076.7
563.853,1077.45
563.987,1080.2
564.122,1072.15
564.256,1080.5
564.391,1082.8
564.525,1083.55
564.66,1090.65
564.795,1094.7
564.929,1102.25
565.064,1112.8
565.198,1129.6
565.333,1136.45
565.467,1143.15
565.602,1158.05
565.736,1162.6
565.871,1170.5
566.005,1163.05
566.14,1149.45
566.274,1131.8
566.409,1120.85
566.543,1104.95
566.678,1100.35
566.812,1096.6
566.947,1093.55
567.081,1093.25
567.216,1093.7
567.35,1106.85
567.484,1117.1
567.619,1137.95
567.753,1145.4
567.888,1141.1
568.022,1120.85
568.156,1112.4
568.291,1109.2
568.425,1108.15
568.56,1106.95
568.694,1105.0
568.828,1105.85
568.963,1107.75
569.097,1108.8
569.231,1113.4
569.366,1114.7
569.5,1119.1
569.634,1122.5
569.769,1128.8
569.903,1135.7
570.037,1139.85
570.172,1144.95
570.306,1150.55
570.44,1168.05
570.575,1188.05
570.709,1205.35
570.843,1218.45
570.977,1240.95
571.112,1267.2
571.246,1299.55
571.38,1315.15
571.514,1294.45
571.649,1268.4
571.783,1236.0
571.917,1221.1
572.051,1213.25
572.185,1197.1
572.32,1177.05
572.454,1171.2
572.588,1155.45
572.722,1148.35
572.856,1151.3
572.991,1145.8
573.125,1144.5
573.259,1149.45
573.393,1146.45
573.527,1154.65
573.661,1150.1
573.795,1159.65
573.93,1166.95
574.064,1171.1
574.198,1169.85
574.332,1169.55
574.466,1165.6
574.6,1159.95
574.734,1164.8
574.868,1162.25
575.002,1170.25
575.136,1171.8
575.271,1186.35
575.405,1196.55
575.539,1191.85
575.673,1175.2
575.807,1173.05
575.941,1168.8
576.075,1180.45
576.209,1184.3
576.343,1190.7
576.477,1196.25
576.611,1194.85
576.745,1198.4
576.879,1203.0
577.013,1196.8
577.147,1196.75
577.281,1190.1
577.415,1184.25
577.549,1180.3
577.683,1183.0
577.817,1185.15
577.951,1184.3
578.085,1183.1
578.218,1182.05
578.352,1186.55
578.486,1188.2
578.62,1186.5
578.754,1189.3
578.888,1186.75
579.022,1190.6
579.156,1187.7
579.29,1191.95
579.424,1194.6
579.557,1193.55
579.691,1192.5
579.825,1196.1
579.959,1194.5
580.093,1197.05
580.227,1194.9
580.361,1199.6
580.494,1199.5
580.628,1205.65
580.762,1209.2
580.896,1213.6
581.03,1217.8
581.164,1218.25
581.297,1219.9
581.431,1227.05
581.565,1243.05
581.699,1272.65
581.832,1358.25
581.966,1503.5
582.1,1789.6
582.234,1975.7
582.368,1701.9
582.501,1391.0
582.635,1275.45
582.769,1249.05
582.903,1234.7
583.036,1229.0
583.17,1230.55
583.304,1218.7
583.437,1221.2
583.571,1230.2
583.705,1229.35
583.838,1225.4
583.972,1229.9
584.106,1230.85
584.24,1235.4
584.373,1236.0
584.507,1240.45
584.641,1238.5
584.774,1236.5
584.908,1246.45
585.041,1251.75
585.175,1265.75
585.309,1291.05
585.442,1324.05
585.576,1405.15
585.71,1500.2
585.843,1596.75
585.977,1629.2
586.11,1624.85
586.244,1584.8
586.378,1518.25
586.511,1449.2
586.645,1379.7
586.778,1322.2
586.912,1293.8
587.045,1280.4
587.179,1272.85
587.313,1268.9
587.446,1259.15
587.58,1259.6
587.713,1256.8
587.847,1259.5
587.98,1255.8
588.114,1260.55
588.247,1257.35
588.381,1256.65
588.514,1257.2
588.648,1257.55
588.781,1252.5
588.915,1253.7
589.048,1255.8
589.182,1259.4
589.315,1254.1
589.449,1255.05
589.582,1256.0
589.715,1252.2
589.849,1256.3
589.982,1258.1
590.116,1256.7
590.249,1261.85
590.383,1256.15
590.516,1256.0
590.649,1253.6
590.783,1259.6
590.916,1260.75
591.05,1260.55
591.183,1264.3
591.316,1263.8
591.45,1267.2
591.583,1268.95
591.717,1266.35
591.85,1267.55
591.983,1260.45
592.117,1264.6
592.25,1263.35
592.383,1263.0
592.517,1266.9
592.65,1259.2
592.783,1262.9
592.917,1267.55
593.05,1270.0
593.183,1267.45
593.317,1262.25
593.45,1267.5
593.583,1270.15
593.717,1268.95
593.85,1266.25
593.983,1261.65
594.116,1272.15
594.25,1266.7
594.383,1271.05
594.516,1274.45
594.649,1272.35
594.783,1280.05
594.916,1274.05
595.049,1274.45
595.182,1279.95
595.316,1276.7
595.449,1283.85
595.582,1277.2
595.715,1281.35
595.849,1279.95
595.982,1285.9
596.115,1284.7
596.248,1285.15
596.381,1283.65
596.514,1284.05
596.648,1281.7
596.781,1283.05
596.914,1290.45
597.047,1288.75
597.18,1283.0
597.313,1283.4
597.447,1288.65
597.58,1292.4
597.713,1293.15
597.846,1288.95
597.979,1291.85
598.112,1291.0
598.245,1293.95
598.379,1295.5
598.512,1295.45
598.645,1293.4
598.778,1296.0
598.911,1294.55
599.044,1303.8
599.177,1298.85
599.31,1293.65
599.443,1295.7
599.576,1301.6
599.709,1297.35
599.842,1302.45
599.975,1296.85
600.109,1296.8
600.242,1297.85
600.375,1293.15
600.508,1304.95
600.641,1297.75
600.774,1299.4
600.907,1298.8
601.04,1293.6
601.173,1291.35
601.306,1297.0
601.439,1298.65
601.572,1293.05
601.705,1294.15
601.838,1297.7
601.971,1297.5
602.104,1297.2
602.237,1297.0
602.37,1297.35
602.503,1299.8
602.636,1297.35
602.768,1304.7
602.901,1305.2
603.034,1299.9
603.167,1305.75
603.3,1303.0
603.433,1302.95
603.566,1309.0
603.699,1307.15
603.832,1310.85
603.965,1300.65
604.098,1303.95
604.231,1301.55
604.364,1306.7
604.496,1300.7
604.629,1301.4
604.762,1296.75
604.895,1300.25
605.028,1299.15
605.161,1305.85
605.294,1300.1
605.427,1299.85
605.559,1292.85
605.692,1285.75
605.825,1290.15
605.958,1296.3
606.091,1292.9
606.224,1288.85
606.356,1296.55
606.489,1292.3
606.622,1294.9
606.755,1290.25
606.888,1299.9
607.02,1296.85
607.153,1292.7
607.286,1301.15
607.419,1302.85
607.552,1296.6
607.684,1300.3
607.817,1301.35
607.95,1299.3
608.083,1306.6
608.215,1303.1
608.348,1298.75
608.481,1310.3
608.614,1300.35
608.746,1308.4
608.879,1308.5
609.012,1315.25
609.145,1300.4
609.277,1305.1
609.41,1298.3
609.543,1306.4
609.675,1312.0
609.808,1308.5
609.941,1308.5
610.074,1307.25
610.206,1304.85
610.339,1302.35
610.472,1306.55
610.604,1303.7
610.737,1297.8
610.87,1308.1
611.002,1304.55
611.135,1304.6
611.268,1305.5
611.4,1304.5
611.533,1304.8
611.666,1312.3
611.798,1306.2
611.931,1309.6
612.063,1309.0
612.196,1315.2
612.329,1315.05
612.461,1314.0
612.594,1315.1
612.727,1316.1
612.859,1326.0
612.992,1320.6
613.124,1323.85
613.257,1327.6
613.39,1324.1
613.522,1331.3
613.655,1331.2
613.787,1332.7
613.92,1334.75
614.052,1329.2
614.185,1333.8
614.317,1331.2
614.45,1335.05
614.583,1333.8
614.715,1330.0
614.848,1334.75
614.98,1331.3
615.113,1334.25
615.245,1333.6
615.378,1332.2
615.51,1329.9
615.643,1330.25
615.775,1338.4
615.908,1336.3
616.04,1331.6
616.173,1332.25
616.305,1332.55
616.438,1333.5
616.57,1335.05
616.703,1339.75
616.835,1338.4
616.968,1342.9
617.1,1338.6
617.233,1343.35
617.365,1339.3
617.498,1343.25
617.63,1345.6
617.762,1347.5
617.895,1350.9
618.027,1351.2
618.16,1349.55
618.292,1349.65
618.425,1354.5
618.557,1347.3
618.689,1347.7
618.822,1349.85
618.954,1351.2
619.087,1352.2
619.219,1348.6
619.351,1348.7
619.484,1343.5
619.616,1345.55
619.749,1351.15
619.881,1344.15
620.013,1347.3
620.146,1347.55
620.278,1344.2
620.41,1342.6
620.543,1347.15
620.675,1346.5
620.808,1348.5
620.94,1352.75
621.072,1355.15
621.205,1349.8
621.337,1347.55
621.469,1352.8
621.602,1355.5
621.734,1352.55
621.866,1351.1
621.998,1355.3
622.131,1359.75
622.263,1360.65
622.395,1360.0
622.528,1359.3
622.66,1365.9
622.792,1366.35
622.925,1367.05
623.057,1373.75
623.189,1370.45
623.321,1371.9
623.454,1370.9
623.586,1377.85
623.718,1369.35
623.85,1377.1
623.983,1376.45
624.115,1379.75
624.247,1375.2
624.379,1381.6
624.512,1384.8
624.644,1387.75
624.776,1379.6
624.908,1386.95
625.041,1388.6
625.173,1389.2
625.305,1385.45
625.437,1385.85
625.569,1388.3
625.702,1387.6
625.834,1394.55
625.966,1390.2
626.098,1385.6
626.23,1387.5
626.363,1388.45
626.495,1390.95
626.627,1392.3
626.759,1395.55
626.891,1398.1
627.024,1394.9
627.156,1395.8
627.288,1392.25
627.42,1394.85
627.552,1395.4
627.684,1400.2
627.816,1403.45
627.949,1401.3
628.081,1410.5
628.213,1407.25
628.345,1419.6
628.477,1418.4
628.609,1425.25
628.741,1426.85
628.874,1436.85
629.006,1444.6
629.138,1445.9
629.27,1439.3
629.402,1440.85
629.534,1440.2
629.666,1437.75
629.798,1437.7
629.93,1444.05
630.062,1439.75
630.195,1433.8
630.327,1447.05
630.459,1447.4
630.591,1447.05
630.723,1460.35
630.855,1458.1
630.987,1474.1
631.119,1498.9
631.251,1519.65
631.383,1539.55
631.515,1557.9
631.647,1581.85
631.779,1596.9
631.911,1582.15
632.043,1573.95
632.175,1569.5
632.307,1546.35
632.439,1534.0
632.571,1524.85
632.703,1518.65
632.835,1515.1
632.967,1514.55
633.099,1510.0
633.231,1511.25
633.363,1515.0
633.495,1503.3
633.627,1500.7
633.759,1497.9
633.891,1490.05
634.023,1493.4
634.155,1487.15
634.287,1482.3
634.419,1476.55
634.551,1481.3
634.683,1470.9
634.815,1473.9
634.947,1473.7
635.079,1479.35
635.211,1481.1
635.343,1484.15
635.475,1499.6
635.607,1507.05
635.739,1524.35
635.871,1539.85
636.003,1559.0
636.135,1576.6
636.267,1593.55
636.398,1631.2
636.53,1665.6
636.662,1669.3
636.794,1654.55
636.926,1613.2
637.058,1567.6
637.19,1546.3
637.322,1537.85
637.454,1525.95
637.586,1523.65
637.717,1519.65
637.849,1511.6
637.981,1514.25
638.113,1509.7
638.245,1510.3
638.377,1506.45
638.509,1511.9
638.641,1502.65
638.773,1505.35
638.904,1514.85
639.036,1506.95
639.168,1511.05
639.3,1513.8
639.432,1507.5
639.564,1522.3
639.695,1520.65
639.827,1522.35
639.959,1513.5
640.091,1523.3
640.223,1519.25
640.355,1517.05
640.486,1515.1
640.618,1518.85
640.75,1528.0
640.882,1523.75
641.014,1525.05
641.146,1524.95
641.277,1524.25
641.409,1529.55
641.541,1535.75
641.673,1533.7
641.805,1536.35
641.936,1534.1
642.068,1542.5
642.2,1546.05
642.332,1546.9
642.464,1551.85
642.595,1539.55
642.727,1541.5
642.859,1542.15
642.991,1539.0
643.122,1538.6
643.254,1525.35
643.386,1532.3
643.518,1531.4
643.649,1523.5
643.781,1528.95
643.913,1536.3
644.045,1524.7
644.176,1528.5
644.308,1526.95
644.44,1536.8
644.572,1535.3
644.703,1542.5
644.835,1535.0
644.967,1535.6
645.099,1536.2
645.23,1532.65
645.362,1539.75
645.494,1540.75
645.625,1537.85
645.757,1541.85
645.889,1541.95
646.021,1539.65
646.152,1544.6
646.284,1539.75
646.416,1543.75
646.547,1549.7
646.679,1550.65
646.811,1547.55
646.942,1559.65
647.074,1555.95
647.206,1553.35
647.337,1559.25
647.469,1552.75
647.601,1560.0
647.732,1556.6
647.864,1558.5
647.996,1555.1
648.127,1554.3
648.259,1555.55
648.391,1560.6
648.522,1554.25
648.654,1554.65
648.786,1559.4
648.917,1547.5
649.049,1557.05
649.181,1556.7
649.312,1553.5
649.444,1556.9
649.576,1561.85
649.707,1557.65
649.839,1558.65
649.971,1553.55
650.102,1554.15
650.234,1555.2
650.365,1556.2
650.497,1553.9
650.629,1554.25
650.76,1552.2
650.892,1558.8
651.023,1560.85
651.155,1558.35
651.287,1553.1
651.418,1559.95
651.55,1560.8
651.682,1563.55
651.813,1567.9
651.945,1565.15
652.076,1561.7
652.208,1552.1
652.339,1559.75
652.471,1568.15
652.603,1568.65
652.734,1565.05
652.866,1567.4
652.997,1572.8
653.129,1561.9
653.261,1570.1
653.392,1571.9
653.524,1568.05
653.655,1566.95
653.787,1573.5
653.918,1568.85
654.05,1584.5
654.181,1567.15
654.313,1566.35
654.445,1568.05
654.576,1571.45
654.708,1573.3
654.839,1573.55
654.971,1572.75
655.102,1566.2
655.234,1568.9
655.365,1569.9
655.497,1568.45
655.628,1575.8
655.76,1567.75
655.892,1574.1
656.023,1562.95
656.155,1572.2
656.286,1568.8
656.418,1563.25
656.549,1569.7
656.681,1563.9
656.812,1572.95
656.944,1572.75
657.075,1567.7
657.207,1578.75
657.338,1573.6
657.47,1573.25
657.601,1571.6
657.733,1571.2
657.864,1572.7
657.996,1577.3
658.127,1576.05
658.259,1575.4
658.39,1575.6
658.522,1576.75
658.653,1576.05
658.785,1576.85
658.916,1571.85
659.048,1584.0
659.179,1574.2
659.311,1573.8
659.442,1572.6
659.574,1580.1
659.705,1575.85
659.836,1572.8
659.968,1575.35
660.099,1577.1
660.231,1566.65
660.362,1570.95
660.494,1574.65
660.625,1575.65
660.757,1566.25
660.888,1566.1
661.02,1564.85
661.151,1570.15
661.283,1562.05
661.414,1565.4
661.545,1565.45
661.677,1556.25
661.808,1558.4
661.94,1572.4
662.071,1560.1
662.203,1555.85
662.334,1557.0
662.466,1548.6
662.597,1554.55
662.728,1553.0
662.86,1556.65
662.991,1557.3
663.123,1553.05
