cm-1,A
4000.0,-0.0027359226166163153
3999.0,-0.0026914755731722298
3998.0,-0.0026453537797133976
3997.0,-0.0026138945205915155
3996.0,-0.0026057312154322268
3995.0,-0.00262910418742604
3994.0,-0.00268521821881382
3993.0,-0.002751236127015764
3992.0,-0.0027876455904316142
3991.0,-0.002773302726331476
3990.0,-0.0027289194740331745
3989.0,-0.0026948755516581144
3988.0,-0.002684741537263487
3987.0,-0.002675764828757356
3986.0,-0.0026411011809711086
3985.0,-0.0025784224980602696
3984.0,-0.0025154746949054728
3983.0,-0.0024893697767911713
3982.0,-0.0025216415374817516
3981.0,-0.0026048629906633624
3980.0,-0.002702413747615545
3979.0,-0.002769962950564752
3978.0,-0.002783588706538479
3977.0,-0.0027552158013801177
3976.0,-0.0027142896702342266
3975.0,-0.0026756992698957647
3974.0,-0.0026321484606070525
3973.0,-0.0025697005070312497
3972.0,-0.0024831407107829464
3971.0,-0.0023781182500654356
3970.0,-0.002273838687557655
3969.0,-0.0022000902079200857
3968.0,-0.0021837778323634087
3967.0,-0.002226975695238301
3966.0,-0.002300532961214686
3965.0,-0.0023650459359735197
3964.0,-0.0023942826580578332
3963.0,-0.002387933323905871
3962.0,-0.0023603015188364525
3961.0,-0.002324759123612242
3960.0,-0.0022861231331980057
3959.0,-0.0022427923081011917
3958.0,-0.0022076178061349065
3957.0,-0.002197405043636069
3956.0,-0.0022138210067032035
3955.0,-0.0022496012820870095
3954.0,-0.002302324400688808
3953.0,-0.0023744442724878967
3952.0,-0.0024525727600468892
3951.0,-0.002507132147807965
3950.0,-0.002517796699264061
3949.0,-0.0025040918800597212
3948.0,-0.0025206817406040038
3947.0,-0.002592383243988445
3946.0,-0.002649902853201414
3945.0,-0.002585186600569527
3944.0,-0.0023715445085038082
3943.0,-0.002115208564083592
3942.0,-0.0019854284703399033
3941.0,-0.002028336336345443
3940.0,-0.002107951158580549
3939.0,-0.0020914547935272972
3938.0,-0.002003569367331668
3937.0,-0.0019495063163635432
3936.0,-0.001969335616294212
3935.0,-0.002024937198088852
3934.0,-0.0020805960497911674
3933.0,-0.002140395896475955
3932.0,-0.002208368464805919
3931.0,-0.0022773838434217777
3930.0,-0.002330332247773446
3929.0,-0.0023461245069850414
3928.0,-0.0023165178757045346
3927.0,-0.002223354233623875
3926.0,-0.0020727428732914156
3925.0,-0.001955790939868569
3924.0,-0.001995428994281235
3923.0,-0.002174484882580277
3922.0,-0.0023117464283653154
3921.0,-0.002317163551834555
3920.0,-0.0022780786396649974
3919.0,-0.002253742554829536
3918.0,-0.0022008424926532556
3917.0,-0.0020962588303041372
3916.0,-0.0019988962757321862
3915.0,-0.001930987009673809
3914.0,-0.0018109731861255234
3913.0,-0.0016022820627722197
3912.0,-0.001399969751015519
3911.0,-0.001316748924662164
3910.0,-0.001400977346436882
3909.0,-0.0016264737229446085
3908.0,-0.0019335810315740882
3907.0,-0.0022477374499178023
3906.0,-0.002483840354508736
3905.0,-0.00261130840898366
3904.0,-0.00271658953617811
3903.0,-0.0029156146495922072
3902.0,-0.0031103003536236394
3901.0,-0.0030689763248686434
3900.0,-0.002779859781330085
3899.0,-0.0024876447625262503
3898.0,-0.0023391747153758352
3897.0,-0.002221199159038292
3896.0,-0.0020332758203866043
3895.0,-0.0018835132534513006
3894.0,-0.001885191938314425
3893.0,-0.0019293569700744584
3892.0,-0.001859592927828056
3891.0,-0.0018306555941168048
3890.0,-0.0021003072185398833
3889.0,-0.002432376814452121
3888.0,-0.002413458385832213
3887.0,-0.002085359743514489
3886.0,-0.0017728157226817969
3885.0,-0.0018190162434804603
3884.0,-0.0022794804863108887
3883.0,-0.0026544433886314216
