nm,Intensity
528.615,1832.31
528.699,1831.86
528.784,1832.16
528.868,1832.11
528.952,1831.76
529.036,1832.24
529.121,1831.82
529.205,1831.6
529.289,1832.05
529.373,1831.96
529.458,1832.84
529.542,1831.54
529.626,1831.96
529.71,1832.46
529.795,1831.49
529.879,1831.94
529.963,1832.47
530.047,1831.84
530.132,1831.94
530.216,1832.24
530.3,1832.59
530.384,1833.05
530.469,1832.34
530.553,1833.03
530.637,1832.43
530.721,1832.03
530.806,1832.85
530.89,1833.24
530.974,1833.24
531.058,1833.43
531.143,1834.31
531.227,1835.19
531.311,1835.51
531.395,1837.16
531.479,1839.24
531.564,1845.97
531.648,1875.19
531.732,2000.04
531.816,2437.04
531.901,3202.51
531.985,3728.0
532.069,3352.21
532.153,2767.51
532.237,2117.1
532.322,1865.78
532.406,1838.16
532.49,1835.91
532.574,1834.47
532.658,1833.61
532.743,1835.41
532.827,1834.89
532.911,1835.5
532.995,1836.14
533.079,1837.15
533.164,1837.72
533.248,1840.45
533.332,1848.71
533.416,1875.63
533.5,1958.7
533.585,2159.16
533.669,2490.94
533.753,2897.24
533.837,3232.59
533.921,3446.27
534.005,3564.85
534.09,3625.38
534.174,3636.43
534.258,3620.25
534.342,3594.21
534.426,3596.19
534.511,3620.15
534.595,3642.74
534.679,3670.09
534.763,3683.6
534.847,3694.18
534.931,3694.09
535.016,3721.96
535.1,3765.65
535.184,3818.07
535.268,3848.61
535.352,3871.99
535.436,3879.27
535.52,3908.11
535.605,3953.77
535.689,3972.3
535.773,3988.94
535.857,4046.99
535.941,4096.48
536.025,4149.27
536.109,4172.48
536.194,4188.35
536.278,4147.52
536.362,4082.84
536.446,4023.7
536.53,3983.35
536.614,3922.44
536.698,3872.5
536.783,3837.09
536.867,3790.26
536.951,3802.36
537.035,3806.11
537.119,3809.88
537.203,3825.15
537.287,3820.15
537.371,3844.74
537.456,3858.89
537.54,3859.46
537.624,3882.38
537.708,3877.27
537.792,3900.18
537.876,3931.86
537.96,3936.06
538.044,3901.34
538.128,3891.84
538.213,3904.21
538.297,3986.84
538.381,4004.5
538.465,3981.84
538.549,4011.8
538.633,4036.15
538.717,4040.5
538.801,4047.11
538.885,4065.8
538.969,4104.13
539.053,4115.75
539.138,4106.44
539.222,4085.66
539.306,4085.75
539.39,4088.69
539.474,4069.48
539.558,4045.21
539.642,4039.27
539.726,4083.46
539.81,4067.4
539.894,4070.68
539.978,4052.1
540.062,4060.05
540.147,4058.46
540.231,4068.74
540.315,4048.7
540.399,4061.7
540.483,4091.51
540.567,4064.7
540.651,4074.18
540.735,4064.23
540.819,4072.23
540.903,4032.95
540.987,4044.4
541.071,4030.09
541.155,4010.95
541.239,4073.05
541.323,4103.48
541.407,4116.35
541.491,4118.95
541.575,4135.6
541.66,4153.14
541.744,4203.38
541.828,4237.81
541.912,4268.63
541.996,4315.99
542.08,4308.46
542.164,4284.48
542.248,4279.75
542.332,4285.34
542.416,4271.08
542.5,4296.09
542.584,4310.35
542.668,4303.1
542.752,4322.48
542.836,4366.79
542.92,4327.96
543.004,4313.96
543.088,4312.01
543.172,4294.05
543.256,4303.92
543.34,4330.42
543.424,4349.27
543.508,4362.65
543.592,4392.27
543.676,4413.45
543.76,4420.94
543.844,4468.89
543.928,4519.31
544.012,4567.48
544.096,4634.79
544.18,4640.23
544.264,4653.17
544.348,4748.08
544.432,4812.52
544.516,4845.38
544.6,4870.49
544.684,4923.71
544.768,4965.44
544.852,4925.05
544.936,4939.17
545.02,4912.73
545.104,4881.96
545.188,4841.48
545.272,4806.9
545.356,4740.69
545.44,4664.16
545.524,4594.51
545.608,4562.54
545.692,4527.29
545.776,4449.98
545.86,4458.81
545.944,4487.44
546.028,4462.64
546.112,4399.9
546.195,4414.34
546.279,4454.58
546.363,4422.23
546.447,4391.81
546.531,4424.27
546.615,4432.55
546.699,4425.77
546.783,4421.04
546.867,4419.61
546.951,4416.1
547.035,4414.49
547.119,4451.69
547.203,4454.73
547.287,4449.08
547.371,4480.41
547.455,4494.05
547.539,4493.92
547.623,4487.13
547.706,4447.58
547.79,4437.13
547.874,4482.59
547.958,4530.42
548.042,4541.95
548.126,4563.86
548.21,4575.09
548.294,4613.34
548.378,4624.48
548.462,4637.0
548.546,4685.89
548.63,4681.98
548.713,4700.16
548.797,4707.21
548.881,4768.38
548.965,4821.77
549.049,4865.14
549.133,4880.02
549.217,4918.44
549.301,4969.23
549.385,5017.9
549.469,5043.33
549.552,5110.73
549.636,5141.51
549.72,5121.54
549.804,5131.13
549.888,5198.99
549.972,5210.36
550.056,5177.45
550.14,5092.46
550.224,5090.84
550.307,5081.38
550.391,5047.59
550.475,5025.19
550.559,4968.6
550.643,4949.05
550.727,4891.35
550.811,4898.39
550.895,4869.38
550.978,4840.81
551.062,4838.69
551.146,4830.98
551.23,4874.46
551.314,4892.84
551.398,4867.5
551.482,4842.15
551.565,4836.67
551.649,4817.71
551.733,4799.17
551.817,4853.17
551.901,4904.63
551.985,4901.21
552.069,4893.45
552.152,4848.06
552.236,4826.6
552.32,4812.58
552.404,4846.33
552.488,4875.0
552.572,4870.42
552.655,4867.61
552.739,4876.45
552.823,4888.85
552.907,4853.25
552.991,4838.21
553.075,4888.59
553.158,4894.79
553.242,4898.46
553.326,4891.01
553.41,4887.76
553.494,4893.74
553.577,4959.16
553.661,4954.38
553.745,4962.04
553.829,5016.44
553.913,5080.45
553.997,5057.89
554.08,5048.42
554.164,5085.52
554.248,5064.58
554.332,5088.09
554.416,5116.59
554.499,5091.34
554.583,5114.79
554.667,5189.67
554.751,5209.74
554.835,5190.23
554.918,5197.21
555.002,5207.29
555.086,5259.51
555.17,5285.83
555.253,5291.85
555.337,5335.98
555.421,5390.14
555.505,5448.86
555.589,5521.06
555.672,5622.54
555.756,5733.91
555.84,5862.46
555.924,6109.01
556.007,6393.51
556.091,6733.55
556.175,7067.85
556.259,7501.1
