cm-1,A
4000.0,0.003019387717659666
3999.0,0.003027574722807954
3998.0,0.003032008029791153
3997.0,0.0030291529187848436
3996.0,0.0030209694584446807
3995.0,0.003013944761439095
3994.0,0.0030129593613201725
3993.0,0.003017082572154298
3992.0,0.0030214222413225003
3991.0,0.0030228521573591894
3990.0,0.0030221255087747936
3989.0,0.0030211086881003907
3988.0,0.0030201530683222864
3987.0,0.0030188057209789947
3986.0,0.0030180602251590116
3985.0,0.0030200637074084694
3984.0,0.003025242696929697
3983.0,0.0030311595351218664
3982.0,0.0030348689087390055
3981.0,0.003036050710892609
3980.0,0.003037715884444285
3979.0,0.0030432580589767957
3978.0,0.0030531036164674974
3977.0,0.003064134423698542
3976.0,0.0030719371115765113
3975.0,0.0030742668791785043
3974.0,0.003072441668818802
3973.0,0.0030695370398836604
3972.0,0.003067474184236102
3971.0,0.0030657739585637934
3970.0,0.0030632203057352246
3969.0,0.0030595610362865507
3968.0,0.003055265279417697
3967.0,0.0030507012002667115
3966.0,0.0030462323393901924
3965.0,0.003043112993666693
3964.0,0.0030437037584930106
3963.0,0.0030494688546164085
3962.0,0.0030584942189920096
3961.0,0.003065569881607515
3960.0,0.003065401075927107
3959.0,0.003057343510226458
3958.0,0.0030465280514447362
3957.0,0.0030396095573543645
3956.0,0.003039956115421268
3955.0,0.003046159193084214
3954.0,0.00305419878444286
3953.0,0.003060098752841434
3952.0,0.003061023868738348
3951.0,0.003056984552005102
3950.0,0.003051722620664119
3949.0,0.003050500318154626
3948.0,0.0030557254533419356
3947.0,0.0030649851723299655
3946.0,0.00307352924088597
3945.0,0.0030766780193565114
3944.0,0.0030730048972339415
3943.0,0.0030660178997981326
3942.0,0.0030598180332135775
3941.0,0.0030553108918974147
3940.0,0.0030517854610348652
3939.0,0.0030496962045339707
3938.0,0.003051423881833373
3937.0,0.0030582209163323177
3936.0,0.003066791898382236
3935.0,0.0030727071930940226
3934.0,0.0030766922531343544
3933.0,0.003084458325802269
3932.0,0.0030985580481808182
3931.0,0.0031126168677346137
3930.0,0.0031187257971936975
3929.0,0.003117401065703145
3928.0,0.003114554912902046
3927.0,0.0031130874365386096
3926.0,0.003112223507066237
3925.0,0.003112591015968784
3924.0,0.003116247811331488
3923.0,0.0031211553740023486
3922.0,0.0031223103447163177
3921.0,0.0031182290107422458
3920.0,0.003113039510616912
3919.0,0.0031114447501306578
3918.0,0.003112912999291265
3917.0,0.0031136898184617135
3916.0,0.0031126410564702896
3915.0,0.003110296600732315
3914.0,0.0031064843087131554
3913.0,0.003100285741520218
3912.0,0.003091680173854542
3911.0,0.003082311283223554
3910.0,0.003075229467881472
3909.0,0.003075679642406983
3908.0,0.0030876376989292026
3907.0,0.0031086324588904275
3906.0,0.0031286978990708756
3905.0,0.003139851889552585
3904.0,0.0031452885243322647
3903.0,0.003153405024274367
3902.0,0.0031658416096409002
3901.0,0.003174979039977037
3900.0,0.0031740785941402703
3899.0,0.0031648223148795602
3898.0,0.0031532652361263604
3897.0,0.0031433856072555968
3896.0,0.0031373413728287515
3895.0,0.0031354837298699888
3894.0,0.0031346740772514696
3893.0,0.0031274534291465383
3892.0,0.003110910455614766
3891.0,0.003095072878951911
3890.0,0.003093620531477741
3889.0,0.0031084321091910715
3888.0,0.0031222784360843076
3887.0,0.0031166880592048115
3886.0,0.0031021824527087986
3885.0,0.0031062942114943384
3884.0,0.0031338308968779536
3883.0,0.0031631985071562405
3882.0,0.0031698413184983922
3881.0,0.0031509457466774955
3880.0,0.0031273327033895784
3879.0,0.003117320887200236
3878.0,0.003121666356694173
3877.0,0.0031278436042733683
3876.0,0.0031229222860604065
3875.0,0.00311265328223375
3874.0,0.0031187689505392706
3873.0,0.00314879858497433
3872.0,0.0031789584006098456
3871.0,0.003178976717000929
3870.0,0.0031543530407815564
3869.0,0.0031368871464306164
3868.0,0.003139747861017817
3867.0,0.003146443948311729
3866.0,0.003139601883743944
3865.0,0.003128519367902022
3864.0,0.003132569109233258
3863.0,0.003147483980897786
3862.0,0.003157126386163174
3861.0,0.0031576858729097865
3860.0,0.0031561907969898245
3859.0,0.0031608009472225366
3858.0,0.0031754709429860067
3857.0,0.0031972345114118783
3856.0,0.0032069469427069824
3855.0,0.0031822816707330493
3854.0,0.0031514577463860032
3853.0,0.0031592068984678838
3852.0,0.003188945025586868
3851.0,0.003206996703345722
3850.0,0.003204740502587603
3849.0,0.003189692547252933
3848.0,0.0031748295777444344
3847.0,0.0031674210923859723
3846.0,0.0031667290413039395
3845.0,0.003169085777156946
3844.0,0.003173395295633771
3843.0,0.0031823985821061735
3842.0,0.003199899953911429
3841.0,0.0032231422169896693
3840.0,0.0032421730410966253
3839.0,0.003249914136758978
3838.0,0.0032467183184731064
3837.0,0.003238760318255299
3836.0,0.0032329123141580946
3835.0,0.0032323486602128474
3834.0,0.003234331909961758
3833.0,0.0032333977684942256
3832.0,0.0032292422913652915
3831.0,0.003226913663249233
3830.0,0.003229911080200593
3829.0,0.003235049811323402
3828.0,0.0032356167923188557
3827.0,0.003232272318083847
3826.0,0.0032371939864085575
3825.0,0.0032591085664569284
3824.0,0.003286822638655068
3823.0,0.0032945274948881515
3822.0,0.0032776691245480338
3821.0,0.0032675667863377193
3820.0,0.0032813385834768102
3819.0,0.0033044809053842036
3818.0,0.003310962695504003
3817.0,0.003289489448132386
3816.0,0.003265190298610456
3815.0,0.0032646613997645334
3814.0,0.0032796625522631294
3813.0,0.003287286666292381
3812.0,0.00328112844417606
3811.0,0.0032749252357414512
3810.0,0.0032830817214499217
3809.0,0.003299216995279004
3808.0,0.003307703666917546
3807.0,0.0033114661801133035
3806.0,0.00332758923519308
3805.0,0.003361989779835035
3804.0,0.0033973869625788114
3803.0,0.0034077287625539025
3802.0,0.0033988311292152884
3801.0,0.0034010343010360084
3800.0,0.003418722293544077
3799.0,0.0034317431781506957
3798.0,0.003423423763531638
3797.0,0.0033975284284591366
3796.0,0.003373426041200901
3795.0,0.003362608083727573
3794.0,0.0033605393091015586
3793.0,0.003359480557103599
3792.0,0.003358457774646809
3791.0,0.003360509555354675
3790.0,0.0033673456231468517
3789.0,0.0033790530090386474
3788.0,0.0033947174239584137
3787.0,0.0034105394031874762
3786.0,0.0034213774998884464
3785.0,0.003427077477306797
3784.0,0.0034348125023928953
3783.0,0.003450428948417696
3782.0,0.0034706286416801907
3781.0,0.003486667382891889
3780.0,0.0034957388781854653
3779.0,0.00350261210748352
3778.0,0.0035102854586643306
3777.0,0.0035162378599581526
3776.0,0.003517174565226067
3775.0,0.003516629833859507
3774.0,0.0035245946451463164
3773.0,0.003543986239824465
3772.0,0.003563736856521945
3771.0,0.003574564542838641
3770.0,0.003584673683121405
3769.0,0.003606285300280716
3768.0,0.00363564919215488
3767.0,0.003657113724282607
3766.0,0.003662946075829815
3765.0,0.0036633212099029845
3764.0,0.003672888485543164
3763.0,0.0036922316911363927
3762.0,0.0037095714871025606
3761.0,0.00371826543454866
3760.0,0.0037252623363046604
3759.0,0.003736740181752754
3758.0,0.0037504932309632578
3757.0,0.0037674443258572275
3756.0,0.0037922967088411946
3755.0,0.003821941167999098
3754.0,0.003844361226223312
3753.0,0.003853668121202974
3752.0,0.0038613549119990336
3751.0,0.003877437805337481
3750.0,0.0038940470944880956
3749.0,0.0039094249311553775
3748.0,0.003934763240877878
3747.0,0.003963824678435736
3746.0,0.003965171662668046
3745.0,0.003941607043601092
3744.0,0.003939314480264061
3743.0,0.0039673788616716036
3742.0,0.0039955770280241205
3741.0,0.004003359388788437
3740.0,0.003995311998190927
3739.0,0.003989680226957941
3738.0,0.003994559957048382
3737.0,0.004010092905045098
3736.0,0.0040433016828657865
3735.0,0.004092863555872572
3734.0,0.004137367634597027
3733.0,0.00415827446935085
3732.0,0.0041600455527392565
3731.0,0.004160511346590101
3730.0,0.0041707971495096915
3729.0,0.004186186559483964
3728.0,0.00419538600773154
3727.0,0.004201196707786325
3726.0,0.0042196601748215965
3725.0,0.004255242741046472
3724.0,0.004294397002790868
3723.0,0.004323638444985293
3722.0,0.004343160384495434
3721.0,0.00436193155808369
3720.0,0.0043886770484386425
3719.0,0.004426805926736796
3718.0,0.004476796817146968
3717.0,0.004536974235873138
3716.0,0.0046007323948417216
3715.0,0.004656046413505968
3714.0,0.004696896909505335
3713.0,0.004736877977344003
3712.0,0.004801470947438675
3711.0,0.004896617523796134
3710.0,0.005000650887337499
3709.0,0.00509835934457702
3708.0,0.005190310406349222
3707.0,0.005284745764063204
3706.0,0.005388820011213926
3705.0,0.005505736137776164
3704.0,0.005635955910024091
3703.0,0.005780706711862446
3702.0,0.0059393356044689545
3701.0,0.006100599113737344
3700.0,0.006248931482107634
3699.0,0.006374027629021683
