nm,Intensity
551.123,906.9
551.258,909.3
551.394,911.3
551.529,912.5
551.664,911.4
551.799,905.8
551.935,906.3
552.07,908.1
552.205,909.5
552.34,911.1
552.476,910.5
552.611,908.4
552.746,912.3
552.881,915.8
553.016,908.5
553.152,910.8
553.287,912.9
553.422,914.8
553.557,914.8
553.692,915.9
553.827,915.3
553.963,913.7
554.098,917.6
554.233,916.0
554.368,916.1
554.503,914.2
554.638,915.0
554.773,915.5
554.908,918.5
555.043,918.5
555.179,918.8
555.314,918.7
555.449,918.2
555.584,921.1
555.719,923.0
555.854,915.5
555.989,919.4
556.124,919.8
556.259,919.4
556.394,923.4
556.529,925.6
556.664,928.5
556.799,926.8
556.934,927.3
557.069,924.6
557.204,927.1
557.339,927.1
557.474,925.0
557.609,924.0
557.744,929.3
557.879,926.3
558.014,932.3
558.149,931.7
558.284,932.5
558.419,929.7
558.553,931.0
558.688,932.5
558.823,929.2
558.958,932.5
559.093,934.8
559.228,928.9
559.363,928.0
559.498,927.6
559.632,930.2
559.767,928.5
559.902,929.5
560.037,930.5
560.172,927.8
560.307,928.4
560.441,930.0
560.576,928.1
560.711,930.7
560.846,926.5
560.981,933.8
561.115,932.1
561.25,930.6
561.385,932.0
561.52,931.8
561.654,932.7
561.789,932.7
561.924,934.2
562.059,938.8
562.193,937.2
562.328,935.4
562.463,939.1
562.598,938.8
562.732,935.9
562.867,935.9
563.002,943.8
563.136,941.5
563.271,943.9
563.406,945.1
563.54,945.7
563.675,950.0
563.81,966.2
563.944,992.4
564.079,1029.2
564.213,1007.8
564.348,972.5
564.483,961.2
564.617,964.5
564.752,962.5
564.887,964.6
565.021,963.2
565.156,955.8
565.29,948.8
565.425,959.3
565.559,956.2
565.694,952.5
565.828,964.1
565.963,972.6
566.098,1009.8
566.232,1032.2
566.367,995.5
566.501,973.2
566.636,964.5
566.77,963.3
566.905,962.1
567.039,966.1
567.174,963.7
567.308,964.3
567.443,962.4
567.577,971.0
567.711,960.1
567.846,953.7
567.98,957.5
568.115,953.0
568.249,956.8
568.384,956.9
568.518,955.5
568.652,952.3
568.787,951.2
568.921,959.5
569.056,951.9
569.19,954.9
569.324,956.5
569.459,958.9
569.593,955.9
569.727,959.4
569.862,961.7
569.996,959.1
570.131,958.9
570.265,959.8
570.399,963.4
570.534,964.6
570.668,967.6
570.802,972.4
570.936,968.1
571.071,978.6
571.205,983.7
571.339,994.3
571.474,1055.9
571.608,1121.7
571.742,1062.0
571.876,1016.8
572.011,1004.6
572.145,997.0
572.279,995.9
572.413,990.4
572.548,983.3
572.682,982.8
572.816,983.1
572.95,979.5
573.084,978.5
573.219,980.1
573.353,980.2
573.487,981.3
573.621,985.4
573.755,985.0
573.889,992.0
574.024,995.5
574.158,991.7
574.292,992.5
574.426,992.6
574.56,986.3
574.694,994.9
574.828,983.4
574.963,994.9
575.097,993.3
575.231,998.3
575.365,1005.4
575.499,1027.7
575.633,1043.3
575.767,1041.0
575.901,1039.5
576.035,1057.7
576.169,1105.7
576.303,1136.9
576.437,1143.8
576.571,1108.2
576.706,1098.8
576.84,1096.5
576.974,1098.7
577.108,1104.7
577.242,1091.2
577.376,1072.7
577.51,1056.8
577.644,1057.1
577.778,1044.5
577.912,1040.9
578.046,1039.1
578.179,1045.1
578.313,1041.4
578.447,1046.8
578.581,1053.4
578.715,1058.8
578.849,1065.7
578.983,1064.7
579.117,1065.5
579.251,1068.3
579.385,1064.1
579.519,1070.4
579.653,1068.1
579.787,1070.3
579.921,1073.5
580.054,1077.5
580.188,1080.0
580.322,1075.6
580.456,1080.3
580.59,1082.2
580.724,1091.5
580.858,1089.6
580.991,1098.1
581.125,1094.8
581.259,1099.3
581.393,1102.1
581.527,1107.5
581.661,1110.6
581.794,1113.6
581.928,1120.7
582.062,1120.1
582.196,1123.2
582.33,1126.6
582.463,1132.8
582.597,1141.9
582.731,1130.5
582.865,1149.0
582.998,1152.3
583.132,1153.0
583.266,1155.5
583.4,1162.3
583.533,1169.7
583.667,1171.4
583.801,1180.0
583.935,1174.6
584.068,1180.1
584.202,1183.4
584.336,1185.5
584.469,1194.5
584.603,1195.6
584.737,1195.3
584.87,1202.6
585.004,1201.0
585.138,1204.3
585.271,1212.8
585.405,1232.4
585.539,1226.5
585.672,1229.5
585.806,1240.1
585.94,1237.6
586.073,1245.3
586.207,1254.1
586.34,1263.0
586.474,1260.5
586.608,1265.4
586.741,1272.3
586.875,1277.1
587.008,1292.6
587.142,1297.7
587.276,1301.2
587.409,1310.4
587.543,1315.7
587.676,1322.1
587.81,1327.6
587.943,1339.5
588.077,1334.5
588.21,1342.4
588.344,1340.8
588.478,1354.4
588.611,1362.5
588.745,1364.6
588.878,1368.3
589.012,1373.8
589.145,1370.6
589.279,1387.1
589.412,1390.1
589.546,1384.5
589.679,1399.5
589.812,1402.8
589.946,1416.8
590.079,1412.6
590.213,1435.5
590.346,1424.9
590.48,1436.1
590.613,1438.1
590.747,1446.9
590.88,1448.4
591.013,1448.4
591.147,1456.6
591.28,1463.2
591.414,1462.8
591.547,1463.8
591.68,1469.8
591.814,1479.7
591.947,1480.6
592.081,1473.4
592.214,1470.0
592.347,1491.0
592.481,1480.4
592.614,1483.6
592.747,1494.6
592.881,1497.3
593.014,1495.3
593.147,1486.1
593.281,1498.0
593.414,1493.9
593.547,1507.7
593.681,1510.6
593.814,1508.0
593.947,1498.6
594.081,1514.2
594.214,1516.4
594.347,1520.0
594.48,1520.4
594.614,1525.2
594.747,1530.8
594.88,1532.4
595.014,1546.4
595.147,1534.7
595.28,1533.2
595.413,1543.5
595.547,1550.5
595.68,1553.3
595.813,1557.8
595.946,1553.4
596.079,1563.6
596.213,1565.7
596.346,1573.4
596.479,1572.1
596.612,1573.2
596.745,1575.9
596.879,1585.5
597.012,1593.0
597.145,1595.1
597.278,1609.7
597.411,1606.1
597.545,1609.3
597.678,1613.7
597.811,1620.9
597.944,1620.5
598.077,1634.0
598.21,1641.2
598.343,1645.5
598.476,1642.8
598.61,1654.8
598.743,1647.2
598.876,1667.9
599.009,1663.5
599.142,1670.1
599.275,1671.7
599.408,1687.6
599.541,1679.2
599.674,1688.8
599.807,1686.8
599.941,1681.8
600.074,1673.7
600.207,1687.7
600.34,1695.2
600.473,1683.7
600.606,1683.4
600.739,1682.4
600.872,1689.9
601.005,1681.1
601.138,1683.3
601.271,1678.7
601.404,1677.1
601.537,1671.0
601.67,1669.3
601.803,1671.6
601.936,1670.9
602.069,1670.3
602.202,1670.7
602.335,1661.4
602.468,1659.2
602.601,1661.1
602.734,1652.5
602.867,1657.0
603.0,1640.6
603.133,1644.3
603.266,1639.3
603.399,1628.1
603.532,1626.8
603.664,1622.5
603.797,1625.0
603.93,1623.7
604.063,1619.2
604.196,1617.4
604.329,1590.2
604.462,1587.5
604.595,1582.3
604.728,1569.4
604.861,1570.7
604.994,1562.1
605.126,1549.6
605.259,1533.5
605.392,1530.8
605.525,1529.5
605.658,1509.6
605.791,1517.8
605.924,1503.9
606.056,1500.8
606.189,1486.0
606.322,1488.9
606.455,1477.8
606.588,1470.7
606.721,1470.4
606.853,1465.9
606.986,1462.3
607.119,1455.8
607.252,1447.6
607.385,1444.1
607.517,1440.5
607.65,1441.9
607.783,1437.2
607.916,1427.5
608.049,1425.9
608.181,1420.7
608.314,1426.8
608.447,1412.4
608.58,1415.3
608.712,1411.6
608.845,1409.4
608.978,1402.2
609.111,1392.2
609.243,1394.2
609.376,1378.3
609.509,1379.8
609.641,1388.2
609.774,1386.7
609.907,1375.2
610.04,1363.9
610.172,1372.5
610.305,1370.8
610.438,1363.8
610.57,1360.8
610.703,1352.1
610.836,1349.2
610.968,1343.9
611.101,1344.5
611.234,1340.2
611.366,1347.6
611.499,1339.6
611.632,1343.9
611.764,1334.9
611.897,1332.8
612.03,1342.0
612.162,1331.2
612.295,1334.0
612.428,1336.6
612.56,1339.0
612.693,1325.0
612.825,1332.0
612.958,1331.8
613.091,1330.4
613.223,1322.8
613.356,1330.6
613.488,1321.5
613.621,1326.7
613.754,1315.4
613.886,1304.5
614.019,1314.9
614.151,1311.0
614.284,1305.0
614.416,1307.7
614.549,1304.8
614.681,1302.9
614.814,1300.0
614.947,1299.5
615.079,1295.4
615.212,1286.5
615.344,1293.0
615.477,1283.5
615.609,1271.1
615.742,1274.6
615.874,1269.1
616.007,1272.1
616.139,1277.7
616.272,1272.4
616.404,1265.1
616.537,1264.5
616.669,1275.7
616.802,1263.5
616.934,1272.8
617.067,1262.1
617.199,1262.6
617.332,1266.3
617.464,1270.5
617.596,1262.4
617.729,1266.0
617.861,1249.9
617.994,1251.8
618.126,1260.1
618.259,1256.7
618.391,1252.6
618.524,1250.0
618.656,1245.8
618.788,1247.2
618.921,1246.6
619.053,1240.6
619.186,1237.9
619.318,1237.9
619.45,1243.5
619.583,1241.6
619.715,1240.6
619.848,1238.3
619.98,1232.0
620.112,1243.2
620.245,1233.1
620.377,1230.4
620.509,1231.9
620.642,1222.8
620.774,1221.3
620.907,1229.5
621.039,1229.5
621.171,1229.2
621.304,1228.6
621.436,1235.1
621.568,1232.1
621.701,1239.9
621.833,1241.9
621.965,1235.7
622.097,1256.7
622.23,1259.1
622.362,1252.1
622.494,1254.9
622.627,1254.7
622.759,1239.3
622.891,1241.1
623.024,1218.9
623.156,1219.0
623.288,1213.8
623.42,1208.9
623.553,1210.7
623.685,1217.8
623.817,1207.6
623.949,1207.0
624.082,1209.1
624.214,1203.9
624.346,1206.9
624.479,1196.1
624.611,1190.9
624.743,1202.4
624.875,1199.7
625.007,1201.5
625.14,1198.2
625.272,1211.4
625.404,1204.3
625.536,1204.9
625.669,1202.4
625.801,1206.7
625.933,1205.8
626.065,1210.7
626.197,1220.7
626.33,1230.3
626.462,1248.5
626.594,1272.2
626.726,1334.1
626.858,1441.0
626.99,1608.4
627.123,1805.8
627.255,1909.6
627.387,1871.6
627.519,1776.7
627.651,1711.6
627.783,1639.1
627.916,1602.8
628.048,1593.0
628.18,1595.8
628.312,1664.1
628.444,1811.8
628.576,1982.6
628.708,1883.0
628.84,1714.6
628.973,1651.0
629.105,1612.4
629.237,1589.7
629.369,1574.0
629.501,1542.2
629.633,1514.2
629.765,1479.8
629.897,1470.6
630.029,1440.4
630.161,1439.9
630.294,1436.7
630.426,1440.7
630.558,1427.3
630.69,1411.4
630.822,1369.7
630.954,1351.5
631.086,1310.0
631.218,1282.9
631.35,1254.0
631.482,1246.4
631.614,1236.7
631.746,1226.4
631.878,1222.9
632.01,1218.6
632.142,1209.3
632.274,1198.3
632.406,1202.9
632.538,1206.1
632.67,1198.3
632.802,1194.2
632.934,1195.7
633.066,1187.6
633.198,1189.1
633.33,1185.6
633.462,1191.0
633.594,1190.4
633.726,1189.6
633.858,1183.9
633.99,1193.0
634.122,1184.7
634.254,1188.4
634.386,1185.4
634.518,1188.7
634.65,1186.5
634.782,1184.8
634.914,1185.3
635.046,1186.1
635.178,1186.8
635.31,1180.6
635.442,1188.1
635.574,1193.9
635.706,1199.8
635.838,1190.3
635.97,1197.1
636.102,1192.2
636.234,1193.0
636.365,1187.4
636.497,1191.0
636.629,1189.8
636.761,1197.5
636.893,1199.5
637.025,1188.4
637.157,1192.0
637.289,1194.4
637.421,1197.7
637.553,1196.5
637.685,1192.5
637.816,1204.0
637.948,1193.0
638.08,1200.6
638.212,1195.3
638.344,1203.1
638.476,1197.3
638.608,1202.6
638.74,1199.8
638.871,1205.8
639.003,1202.6
639.135,1206.9
639.267,1212.1
639.399,1205.9
639.531,1209.0
639.662,1214.9
639.794,1210.5
639.926,1211.0
640.058,1213.2
640.19,1218.8
640.322,1212.5
640.453,1217.5
640.585,1222.6
640.717,1216.9
640.849,1223.6
640.981,1214.1
641.113,1224.1
641.244,1219.6
641.376,1221.2
641.508,1227.4
641.64,1228.7
641.772,1226.4
641.903,1227.7
642.035,1239.4
642.167,1224.8
642.299,1230.6
642.43,1233.9
642.562,1233.6
642.694,1234.2
642.826,1223.7
642.958,1222.9
643.089,1231.0
643.221,1229.6
643.353,1235.0
643.485,1229.2
643.616,1231.7
643.748,1229.0
643.88,1239.2
644.012,1229.6
644.143,1233.2
644.275,1225.1
644.407,1232.1
644.538,1234.2
644.67,1224.2
644.802,1239.9
644.934,1239.1
645.065,1238.8
645.197,1237.4
645.329,1227.5
645.461,1229.6
645.592,1237.0
645.724,1232.7
645.856,1229.6
645.987,1241.4
646.119,1230.3
646.251,1237.5
646.382,1234.8
646.514,1238.7
646.646,1238.4
646.777,1244.6
646.909,1234.5
647.041,1235.3
647.172,1236.1
647.304,1235.2
647.436,1235.1
647.567,1243.0
647.699,1240.8
647.831,1232.0
647.962,1238.8
648.094,1240.0
648.226,1241.3
648.357,1238.0
648.489,1239.2
648.621,1237.1
648.752,1242.0
648.884,1237.4
649.016,1235.7
649.147,1236.5
649.279,1231.8
649.411,1237.2
649.542,1235.1
649.674,1232.7
649.805,1229.4
649.937,1239.7
650.069,1234.9
650.2,1234.2
650.332,1233.4
650.463,1232.5
650.595,1235.5
650.727,1238.7
650.858,1237.5
650.99,1233.4
651.121,1232.8
651.253,1232.5
651.385,1237.4
651.516,1242.8
651.648,1240.2
651.779,1239.2
651.911,1241.4
652.043,1242.6
652.174,1235.3
652.306,1233.3
652.437,1241.0
652.569,1244.0
652.7,1228.4
652.832,1242.3
652.963,1243.9
653.095,1244.4
653.227,1238.8
653.358,1246.5
653.49,1243.1
653.621,1246.9
653.753,1243.9
653.884,1243.1
654.016,1245.2
654.147,1242.4
654.279,1240.5
654.41,1248.9
654.542,1243.0
654.674,1243.9
654.805,1245.2
654.937,1243.9
655.068,1240.2
655.2,1237.2
655.331,1243.1
655.463,1239.5
655.594,1238.9
655.726,1232.5
655.857,1236.4
655.989,1231.6
656.12,1229.5
656.252,1232.6
656.383,1228.5
656.515,1227.3
656.646,1234.9
656.778,1227.1
656.909,1230.8
657.041,1233.6
657.172,1229.2
657.304,1222.7
657.435,1224.8
657.567,1218.1
657.698,1219.2
657.829,1218.5
657.961,1221.0
658.092,1224.8
658.224,1214.5
658.355,1214.4
658.487,1214.9
658.618,1210.9
658.75,1214.3
658.881,1212.6
659.013,1208.3
659.144,1200.4
659.275,1205.0
659.407,1200.9
659.538,1193.4
659.67,1195.9
659.801,1192.9
659.933,1193.8
660.064,1182.6
660.196,1188.0
660.327,1183.5
660.458,1183.9
660.59,1183.8
660.721,1178.7
660.853,1181.8
660.984,1169.8
661.116,1174.3
661.247,1168.7
661.378,1165.3
661.51,1160.1
661.641,1163.4
661.773,1159.1
661.904,1158.1
662.035,1156.8
662.167,1157.4
662.298,1155.1
662.43,1145.7
662.561,1154.2
662.692,1145.5
662.824,1144.9
662.955,1144.5
663.087,1138.1
