cm-1,A
4000.0,-0.004407364176330919
3999.0,-0.004321373782642635
3998.0,-0.0042783722001624724
3997.0,-0.004192356259714369
3996.0,-0.004192356259714369
3995.0,-0.004192356259714369
3994.0,-0.004192356259714369
3993.0,-0.0042783722001624724
3992.0,-0.0042783722001624724
3991.0,-0.0042783722001624724
3990.0,-0.0042353663594676405
3989.0,-0.0042353663594676405
3988.0,-0.0042353663594676405
3987.0,-0.0042783722001624724
3986.0,-0.004321373782642635
3985.0,-0.004364371107751008
3984.0,-0.004364371107751008
3983.0,-0.004364371107751008
3982.0,-0.004407364176330919
3981.0,-0.004364371107751008
3980.0,-0.0042783722001624724
3979.0,-0.004192356259714369
3978.0,-0.004149341900058889
3977.0,-0.004106323279658319
3976.0,-0.004149341900058889
3975.0,-0.0042353663594676405
3974.0,-0.0042783722001624724
3973.0,-0.004364371107751008
3972.0,-0.004407364176330919
3971.0,-0.004407364176330919
3970.0,-0.00445035298922436
3969.0,-0.00445035298922436
3968.0,-0.00445035298922436
3967.0,-0.00445035298922436
3966.0,-0.004407364176330919
3965.0,-0.004364371107751008
3964.0,-0.004321373782642635
3963.0,-0.004321373782642635
3962.0,-0.004321373782642635
3961.0,-0.004321373782642635
3960.0,-0.004321373782642635
3959.0,-0.004321373782642635
3958.0,-0.004321373782642635
3957.0,-0.004321373782642635
3956.0,-0.004321373782642635
3955.0,-0.004364371107751008
3954.0,-0.004364371107751008
3953.0,-0.004407364176330919
3952.0,-0.004407364176330919
3951.0,-0.004364371107751008
3950.0,-0.004321373782642635
3949.0,-0.004321373782642635
3948.0,-0.004321373782642635
3947.0,-0.0042783722001624724
3946.0,-0.0042353663594676405
3945.0,-0.0042353663594676405
3944.0,-0.0042353663594676405
3943.0,-0.0042783722001624724
3942.0,-0.004364371107751008
3941.0,-0.004407364176330919
3940.0,-0.00445035298922436
3939.0,-0.004407364176330919
3938.0,-0.004407364176330919
3937.0,-0.004364371107751008
3936.0,-0.004321373782642635
3935.0,-0.004321373782642635
3934.0,-0.004364371107751008
3933.0,-0.004364371107751008
3932.0,-0.004407364176330919
3931.0,-0.004407364176330919
3930.0,-0.004407364176330919
3929.0,-0.004407364176330919
3928.0,-0.00445035298922436
3927.0,-0.00445035298922436
3926.0,-0.004407364176330919
3925.0,-0.004364371107751008
3924.0,-0.0042783722001624724
3923.0,-0.0042783722001624724
3922.0,-0.0042783722001624724
3921.0,-0.004321373782642635
3920.0,-0.004364371107751008
