nm,Intensity
526.486,830.5
526.622,829.3
526.759,831.6
526.896,829.7
527.033,830.3
527.169,830.3
527.306,830.7
527.443,829.2
527.579,830.4
527.716,830.6
527.853,830.2
527.989,829.5
528.126,830.5
528.263,829.9
528.399,830.4
528.536,830.1
528.672,830.9
528.809,829.9
528.946,829.7
529.082,829.9
529.219,831.3
529.355,829.8
529.492,830.8
529.628,831.0
529.765,830.3
529.901,830.0
530.038,829.7
530.174,830.9
530.311,831.0
530.447,829.6
530.584,830.4
530.72,829.9
530.857,830.1
530.993,829.9
531.13,830.5
531.266,831.2
531.403,829.3
531.539,831.3
531.676,830.4
531.812,830.7
531.948,833.0
532.085,864.3
532.221,887.4
532.358,848.2
532.494,830.4
532.63,830.2
532.767,830.5
532.903,829.8
533.039,830.1
533.176,831.2
533.312,831.1
533.448,831.8
533.585,841.1
533.721,920.7
533.857,1363.6
533.993,2230.0
534.13,2731.4
534.266,2743.1
534.402,2597.6
534.539,2452.4
534.675,2323.3
534.811,2177.7
534.947,1983.9
535.083,1811.8
535.22,1671.0
535.356,1532.4
535.492,1426.5
535.628,1343.0
535.764,1269.2
535.901,1209.3
536.037,1163.7
536.173,1133.1
536.309,1103.2
536.445,1086.8
536.581,1074.7
536.717,1070.3
536.854,1058.1
536.99,1054.9
537.126,1044.4
537.262,1041.6
537.398,1029.7
537.534,1024.7
537.67,1018.0
537.806,1018.9
537.942,1026.1
538.078,1036.4
538.214,1051.8
538.35,1053.4
538.486,1056.0
538.622,1053.2
538.758,1041.3
538.894,1014.9
539.03,988.5
539.166,960.1
539.302,942.0
539.438,932.1
539.574,929.9
539.71,930.1
539.846,924.2
539.982,924.8
540.118,919.7
540.254,918.6
540.39,914.7
540.526,916.0
540.662,910.4
540.798,906.2
540.933,905.9
541.069,907.0
541.205,901.9
541.341,903.4
541.477,903.9
541.613,905.4
541.749,907.6
541.884,909.1
542.02,905.6
542.156,902.1
542.292,904.6
542.428,900.4
542.563,901.3
542.699,901.2
542.835,904.0
542.971,902.4
543.106,902.4
543.242,903.7
543.378,913.8
543.514,914.8
543.649,916.5
543.785,919.3
543.921,920.1
544.057,917.9
544.192,912.3
544.328,909.9
544.464,903.6
544.599,899.9
544.735,895.5
544.871,899.1
545.006,894.3
545.142,892.9
545.278,894.6
545.413,890.0
545.549,892.0
545.684,888.3
545.82,887.4
545.956,887.4
546.091,887.8
546.227,886.5
546.362,883.6
546.498,884.2
546.634,886.4
546.769,883.7
546.905,884.7
547.04,882.7
547.176,885.0
547.311,886.3
547.447,887.3
547.582,884.7
547.718,891.0
547.853,892.7
547.989,892.0
548.124,890.7
548.26,891.6
548.395,889.4
548.531,889.3
548.666,888.1
548.802,885.1
548.937,882.2
549.072,885.3
549.208,881.7
549.343,881.7
549.479,882.1
549.614,883.3
549.75,880.1
549.885,883.2
550.02,888.3
550.156,902.2
550.291,966.8
550.426,988.5
550.562,923.6
550.697,891.9
550.832,882.4
550.968,875.9
551.103,875.5
551.238,874.9
551.374,874.3
551.509,873.1
551.644,871.0
551.78,872.2
551.915,875.2
552.05,869.7
552.185,870.0
552.321,874.2
552.456,869.0
552.591,871.3
552.726,875.3
552.862,871.3
552.997,875.2
553.132,868.8
553.267,869.9
553.403,870.8
553.538,871.9
553.673,876.7
553.808,883.7
553.943,892.9
554.078,896.9
554.214,906.5
554.349,912.8
554.484,918.6
554.619,919.0
554.754,922.0
554.889,912.7
555.024,910.4
555.16,906.2
555.295,914.5
555.43,932.0
555.565,954.4
555.7,975.6
555.835,958.3
555.97,930.8
556.105,914.3
556.24,901.2
556.375,889.6
556.51,884.6
556.645,878.6
556.78,884.1
556.915,891.7
557.05,897.7
557.185,900.0
557.32,894.6
557.455,886.5
557.59,884.6
557.725,882.5
557.86,884.6
557.995,882.4
558.13,882.4
558.265,881.2
558.4,878.2
558.535,880.4
558.67,881.4
558.805,885.6
558.94,890.3
559.075,894.9
559.21,894.9
559.345,885.5
559.479,884.2
559.614,880.1
559.749,876.5
559.884,873.0
560.019,876.6
560.154,876.6
560.289,878.7
560.424,878.2
560.558,881.2
560.693,882.2
560.828,885.1
560.963,885.0
561.098,887.4
561.232,888.8
561.367,890.9
561.502,909.9
561.637,935.8
561.772,979.5
561.906,1082.3
562.041,1527.1
562.176,1898.8
562.311,1396.4
562.445,1010.9
562.58,921.9
562.715,916.5
562.85,967.5
562.984,1080.5
563.119,1160.5
563.254,1083.6
563.388,981.3
563.523,929.8
563.658,916.5
563.792,911.8
563.927,909.3
564.062,912.0
564.196,912.8
564.331,918.4
564.466,917.4
564.6,915.5
564.735,912.1
564.87,915.3
565.004,912.2
565.139,912.4
565.273,907.5
565.408,910.1
565.543,896.7
565.677,886.8
565.812,886.7
565.946,884.3
566.081,880.0
566.215,880.7
566.35,881.0
566.485,883.6
566.619,890.5
566.754,906.4
566.888,938.8
567.023,983.6
567.157,977.5
567.292,947.4
567.426,925.0
567.561,933.2
567.695,954.5
567.83,1002.8
567.964,1032.2
568.099,1022.5
568.233,1029.1
568.368,1048.7
568.502,1049.1
568.636,1031.3
568.771,996.6
568.905,958.5
569.04,937.8
569.174,924.8
569.309,921.6
569.443,914.7
569.577,908.3
569.712,903.7
569.846,903.9
569.98,906.0
570.115,901.7
570.249,902.9
570.384,901.0
570.518,898.7
570.652,900.6
570.787,900.0
570.921,898.3
571.055,902.3
571.19,902.4
571.324,903.2
571.458,904.9
571.592,912.3
571.727,912.3
571.861,917.8
571.995,916.8
572.13,922.8
572.264,922.7
572.398,936.7
572.532,934.1
572.667,937.4
572.801,941.0
572.935,930.8
573.069,926.5
573.204,918.0
573.338,914.5
573.472,912.3
573.606,911.7
573.74,910.3
573.875,909.4
574.009,910.2
574.143,911.4
574.277,908.0
574.411,902.3
574.545,895.2
574.68,895.1
574.814,890.8
574.948,894.6
575.082,896.5
575.216,895.8
575.35,892.9
575.484,890.0
575.619,892.1
575.753,893.1
575.887,892.8
576.021,897.6
576.155,906.8
576.289,918.1
576.423,933.3
576.557,951.1
576.691,959.2
576.825,947.1
576.959,928.6
577.093,906.5
577.227,899.6
577.361,896.7
577.495,894.4
577.629,891.7
577.763,894.5
577.897,890.8
578.031,897.6
578.165,896.6
578.299,897.3
578.433,894.0
578.567,892.5
578.701,895.7
578.835,895.7
578.969,894.5
579.103,893.7
579.237,894.8
579.371,892.6
579.505,889.6
579.639,895.3
579.773,893.6
579.907,893.4
580.041,895.5
580.175,895.4
580.309,899.7
580.442,898.7
580.576,900.1
580.71,901.7
580.844,912.4
580.978,935.6
581.112,983.4
581.246,986.1
581.38,954.0
581.513,967.2
581.647,1045.6
581.781,1158.1
581.915,1120.7
582.049,1005.9
582.183,938.5
582.316,913.4
582.45,905.7
582.584,902.1
582.718,899.0
582.852,896.7
582.985,895.3
583.119,895.8
583.253,890.0
583.387,892.2
583.52,890.9
583.654,893.0
583.788,894.1
583.922,894.1
584.055,893.8
584.189,887.3
584.323,895.7
584.456,891.5
584.59,891.3
584.724,894.7
584.858,891.1
584.991,890.7
585.125,889.8
585.259,889.9
585.392,890.0
585.526,888.5
585.66,886.4
585.793,890.0
585.927,886.1
586.061,887.2
586.194,888.1
586.328,888.9
586.462,888.3
586.595,887.5
586.729,888.9
586.862,884.0
586.996,888.8
587.13,887.6
587.263,888.1
587.397,887.9
587.53,886.2
587.664,888.5
587.797,883.7
587.931,889.5
588.065,886.1
588.198,888.8
588.332,885.6
588.465,888.3
588.599,888.9
588.732,888.6
588.866,885.4
588.999,886.9
589.133,887.5
589.266,886.2
589.4,884.1
589.533,884.9
589.667,884.8
589.8,882.7
589.934,882.5
590.067,883.6
590.201,884.8
590.334,884.5
590.468,882.9
590.601,882.6
590.735,883.4
590.868,883.7
591.001,883.2
591.135,880.8
591.268,883.2
591.402,884.0
591.535,886.6
591.669,881.7
591.802,883.5
591.935,883.3
592.069,882.2
592.202,882.2
592.335,884.0
592.469,880.8
592.602,878.4
592.736,883.6
592.869,884.2
593.002,881.3
593.136,884.5
593.269,885.2
593.402,883.3
593.536,881.1
593.669,881.1
593.802,880.5
593.936,881.8
594.069,879.4
594.202,882.7
594.336,884.1
594.469,880.0
594.602,881.2
594.735,882.5
594.869,878.7
595.002,882.0
595.135,883.9
595.268,883.4
595.402,879.0
595.535,880.3
595.668,879.6
595.801,882.9
595.935,881.7
596.068,883.7
596.201,880.9
596.334,880.5
596.468,885.2
596.601,882.1
596.734,883.5
596.867,881.0
597.0,880.1
597.133,880.8
597.267,880.1
597.4,878.1
597.533,881.8
597.666,880.5
597.799,883.4
597.932,881.0
598.066,882.5
598.199,882.5
598.332,882.3
598.465,881.2
598.598,883.0
598.731,883.5
598.864,882.8
598.998,882.3
599.131,884.0
599.264,882.9
599.397,881.5
599.53,881.8
599.663,882.5
599.796,884.9
599.929,885.0
600.062,881.7
600.195,882.8
600.328,884.0
600.461,881.4
600.594,884.7
600.727,884.7
600.86,882.0
600.994,884.6
601.127,880.8
601.26,883.4
601.393,882.4
601.526,881.5
601.659,883.9
601.792,881.2
601.925,883.2
602.058,885.9
602.191,884.3
602.324,882.4
602.457,886.1
602.589,885.6
602.722,881.4
602.855,886.1
602.988,887.5
603.121,883.6
603.254,887.6
603.387,883.2
603.52,886.3
603.653,888.4
603.786,884.7
603.919,885.3
