nm,Intensity
791.496,4858.8
791.771,4828.4
792.045,4779.1
792.32,4744.2
792.594,4741.0
792.869,4709.0
793.143,4698.5
793.418,4698.0
793.692,4677.3
793.967,4665.2
794.241,4691.3
794.516,4684.6
794.79,4669.5
795.065,4681.8
795.339,4716.2
795.614,4705.5
795.888,4685.2
796.163,4662.0
796.437,4622.2
796.711,4616.1
796.986,4620.1
797.26,4634.3
797.535,4611.2
797.809,4632.7
798.083,4616.8
798.358,4607.2
798.632,4619.5
798.906,4590.8
799.181,4588.9
799.455,4596.9
799.729,4621.0
800.004,4633.0
800.278,4608.3
800.552,4602.0
800.827,4608.7
801.101,4601.2
801.375,4586.4
801.65,4581.5
801.924,4568.7
802.198,4588.4
802.473,4580.4
802.747,4566.9
803.021,4573.5
803.295,4555.0
803.57,4555.2
803.844,4576.9
804.118,4558.4
804.392,4562.5
804.667,4575.6
804.941,4582.6
805.215,4576.3
805.489,4569.2
805.764,4537.5
806.038,4548.8
806.312,4550.3
806.586,4539.8
806.86,4536.2
807.134,4546.6
807.409,4546.3
807.683,4545.4
807.957,4530.1
808.231,4540.1
808.505,4556.5
808.779,4560.2
809.054,4543.7
809.328,4559.0
809.602,4601.5
809.876,4638.9
810.15,4633.1
810.424,4599.2
810.698,4551.6
810.972,4561.7
811.246,4571.8
811.52,4545.4
811.794,4538.4
812.069,4545.6
812.343,4539.5
812.617,4541.4
812.891,4550.0
813.165,4547.9
813.439,4560.2
813.713,4543.9
813.987,4553.7
814.261,4545.5
814.535,4537.4
814.809,4518.6
815.083,4499.5
815.357,4490.9
815.631,4501.0
815.905,4498.9
816.179,4493.7
816.453,4486.7
816.727,4498.1
817.001,4485.8
817.274,4490.0
817.548,4492.9
817.822,4500.5
818.096,4501.1
818.37,4492.3
818.644,4495.2
818.918,4493.6
819.192,4480.8
819.466,4488.6
819.74,4472.6
820.013,4476.6
820.287,4486.5
820.561,4473.2
820.835,4461.7
821.109,4472.4
821.383,4451.6
821.657,4446.5
821.93,4475.1
822.204,4462.2
822.478,4451.0
822.752,4443.5
823.026,4455.2
823.299,4435.2
823.573,4422.8
823.847,4456.2
824.121,4443.7
824.394,4450.8
824.668,4434.6
824.942,4438.6
825.216,4420.3
825.489,4400.6
825.763,4414.5
826.037,4430.3
826.311,4415.4
826.584,4438.5
826.858,4424.8
827.132,4403.3
827.405,4406.1
827.679,4414.3
827.953,4409.2
828.226,4395.2
828.5,4405.0
828.774,4420.6
829.047,4405.4
829.321,4387.0
829.595,4401.0
829.868,4405.1
830.142,4400.3
830.416,4389.9
830.689,4365.0
830.963,4388.7
831.236,4398.3
831.51,4379.9
831.783,4374.8
832.057,4382.4
832.331,4387.5
832.604,4384.2
832.878,4395.5
833.151,4393.3
833.425,4401.4
833.698,4379.3
833.972,4369.5
834.245,4359.7
834.519,4372.4
834.792,4378.2
835.066,4392.3
835.339,4372.7
835.613,4372.0
835.886,4364.5
836.16,4373.3
836.433,4373.9
836.707,4392.9
836.98,4412.0
837.254,4455.7
837.527,4494.6
837.8,4503.7
838.074,4471.3
838.347,4430.6
838.621,4403.4
838.894,4404.9
839.167,4393.5
839.441,4395.3
839.714,4424.8
839.988,4414.7
840.261,4429.1
840.534,4407.9
840.808,4373.4
841.081,4347.4
841.354,4361.3
841.628,4366.3
841.901,4345.4
842.174,4327.9
842.448,4348.3
842.721,4367.7
842.994,4351.6
843.267,4345.9
843.541,4329.0
843.814,4338.4
844.087,4345.8
844.36,4335.2
844.634,4330.5
844.907,4320.0
845.18,4342.2
845.453,4331.2
845.727,4331.9
846.0,4335.1
846.273,4342.8
846.546,4338.4
846.819,4330.8
847.093,4326.5
847.366,4330.6
847.639,4334.0
847.912,4320.0
848.185,4334.8
848.458,4338.5
848.731,4341.7
849.005,4359.6
849.278,4368.6
849.551,4360.6
849.824,4331.1
850.097,4332.2
850.37,4318.4
850.643,4334.0
850.916,4327.4
851.189,4335.2
851.462,4341.4
851.735,4345.8
852.009,4335.1
852.282,4313.4
852.555,4310.3
852.828,4303.8
853.101,4322.4
853.374,4327.5
853.647,4317.7
853.92,4320.1
854.193,4304.4
854.466,4304.5
854.739,4295.1
855.012,4291.1
855.284,4292.4
855.557,4293.4
855.83,4292.5
856.103,4298.1
856.376,4290.2
856.649,4285.8
856.922,4273.5
857.195,4263.7
857.468,4270.0
857.741,4280.7
858.014,4287.8
858.287,4284.4
858.559,4278.2
858.832,4278.1
859.105,4264.4
859.378,4262.4
859.651,4281.8
859.924,4262.9
860.196,4267.1
860.469,4278.8
860.742,4255.1
861.015,4264.5
861.288,4265.7
861.56,4276.0
861.833,4267.6
862.106,4289.4
862.379,4287.0
862.651,4312.6
862.924,4323.2
863.197,4326.3
863.47,4312.9
863.742,4287.6
864.015,4273.9
864.288,4271.9
864.561,4258.3
864.833,4248.0
865.106,4245.6
865.379,4255.1
865.651,4234.4
865.924,4215.0
866.197,4236.5
866.469,4234.8
866.742,4252.3
867.014,4239.5
867.287,4241.2
867.56,4236.2
867.832,4235.3
868.105,4239.5
868.378,4220.6
868.65,4210.4
868.923,4214.8
869.195,4209.7
869.468,4226.9
869.74,4201.6
870.013,4211.3
870.285,4220.3
870.558,4215.5
870.83,4213.3
871.103,4219.6
871.376,4216.3
871.648,4205.8
871.921,4197.5
872.193,4211.6
872.465,4194.8
872.738,4214.9
873.01,4206.5
873.283,4206.2
873.555,4212.7
873.828,4205.4
874.1,4213.2
874.373,4213.4
874.645,4216.0
874.917,4207.9
875.19,4223.3
875.462,4236.6
875.735,4229.6
876.007,4213.9
876.279,4220.3
876.552,4211.1
876.824,4218.2
877.096,4204.7
877.369,4191.5
877.641,4185.4
877.913,4167.9
878.186,4177.4
878.458,4179.7
878.73,4181.6
879.002,4178.0
879.275,4171.0
879.547,4154.5
879.819,4138.7
880.092,4142.2
880.364,4146.3
880.636,4132.3
880.908,4145.3
881.18,4157.0
881.453,4144.9
881.725,4132.4
881.997,4117.7
882.269,4130.0
882.541,4125.9
882.814,4149.1
883.086,4137.9
883.358,4148.3
883.63,4149.4
883.902,4154.5
884.174,4160.1
884.446,4161.3
884.719,4167.9
884.991,4183.6
885.263,4182.4
885.535,4172.1
885.807,4171.5
886.079,4180.4
886.351,4175.5
886.623,4153.6
886.895,4156.5
887.167,4138.5
887.439,4133.8
887.711,4109.8
887.983,4108.5
888.255,4096.6
888.527,4090.3
888.799,4090.7
889.071,4094.8
889.343,4106.9
889.615,4087.3
889.887,4092.4
890.159,4084.7
890.431,4082.6
890.703,4098.1
890.975,4094.2
891.247,4086.1
891.519,4089.6
891.791,4085.7
892.062,4095.7
892.334,4080.6
892.606,4103.2
892.878,4089.3
893.15,4068.1
893.422,4060.2
893.694,4069.4
893.966,4070.9
894.237,4059.0
894.509,4072.3
894.781,4062.0
895.053,4063.3
895.325,4061.5
895.596,4054.4
895.868,4055.9
896.14,4052.6
896.412,4045.1
896.683,4049.5
896.955,4035.6
897.227,4043.9
897.499,4045.0
897.77,4044.1
898.042,4040.0
898.314,4041.7
898.585,4054.8
898.857,4049.3
899.129,4032.2
899.4,4031.2
899.672,4033.2
899.944,4033.2
900.215,4034.8
900.487,4024.2
900.759,4031.9
901.03,4029.1
901.302,4025.6
901.573,4026.9
901.845,4021.2
902.117,4012.9
902.388,4010.8
902.66,4011.3
902.931,4017.7
903.203,4018.1
903.474,4019.1
903.746,4012.1
904.017,4006.1
904.289,3995.6
904.56,4007.1
904.832,4006.3
905.103,4005.8
905.375,4005.5
905.646,3999.3
905.918,4004.0
906.189,3993.7
906.461,3996.3
906.732,4000.6
907.004,3988.0
907.275,3982.7
907.546,3977.9
907.818,3997.5
908.089,3987.3
908.361,3983.8
908.632,3974.6
908.903,3973.2
909.175,3968.5
909.446,3977.0
909.717,3969.9
909.989,3962.6
910.26,3971.7
910.531,3972.7
910.803,3977.7
911.074,3977.4
911.345,3976.8
911.616,3963.3
911.888,3958.4
912.159,3959.4
912.43,3959.5
912.701,3956.9
912.973,3954.4
913.244,3953.2
913.515,3957.1
913.786,3946.2
914.058,3938.0
914.329,3940.6
914.6,3946.1
914.871,3944.3
915.142,3949.7
915.413,3943.0
915.685,3936.7
915.956,3950.4
916.227,3938.9
916.498,3928.1
916.769,3936.0
917.04,3939.6
917.311,3930.0
917.582,3929.6
917.853,3929.4
918.124,3932.8
918.395,3929.4
918.667,3930.1
918.938,3928.7
919.209,3927.5
919.48,3923.9
919.751,3921.6
920.022,3918.8
920.293,3918.2
920.564,3915.3
920.835,3919.4
921.106,3911.4
921.376,3910.4
921.647,3909.5
921.918,3909.6
922.189,3903.5
922.46,3904.9
922.731,3912.2
923.002,3904.2
923.273,3899.1
923.544,3901.5
923.815,3908.0
924.086,3905.0
924.356,3899.6
924.627,3895.0
924.898,3902.1
925.169,3895.4
925.44,3889.8
925.711,3892.8
925.981,3888.0
926.252,3895.9
926.523,3889.3
926.794,3887.7
927.065,3882.3
927.335,3884.4
927.606,3881.5
927.877,3881.5
928.148,3880.1
928.418,3877.8
928.689,3881.1
928.96,3879.4
929.23,3875.7
929.501,3871.6
929.772,3867.3
930.042,3867.1
930.313,3870.2
930.584,3868.3
930.854,3861.5
