cm-1,A
4000.0,0.00165053135045648
3999.0,0.0016627344259596377
3998.0,0.0016679329177411981
3997.0,0.0016654702449407604
3996.0,0.0016578781423495868
3995.0,0.0016480663449051722
3994.0,0.0016385868816117164
3993.0,0.0016329496260432926
3992.0,0.0016347811234072133
3991.0,0.0016447079477332617
3990.0,0.0016589603573799508
3989.0,0.0016719087339886309
3988.0,0.0016801142062102255
3987.0,0.001683722454623825
3986.0,0.0016847576566979485
3985.0,0.0016852110936373481
3984.0,0.0016860708836365684
3983.0,0.001687546363885141
3982.0,0.0016898811231354145
3981.0,0.0016938127792496577
3980.0,0.0017001390064003605
3979.0,0.0017081106008952438
3978.0,0.0017142239654311837
3977.0,0.0017138024023742025
3976.0,0.001704733089827261
3975.0,0.0016900613077472522
3974.0,0.0016762869555896746
3973.0,0.0016684871373770132
3972.0,0.0016678179116154709
3971.0,0.0016724801553668319
3970.0,0.0016797943800306967
3969.0,0.0016867224655018605
3968.0,0.00168931028467089
3967.0,0.001684231534944021
3966.0,0.0016719493390724744
3965.0,0.001657967625143572
3964.0,0.001649807545754603
3963.0,0.0016514358875228362
3962.0,0.001660230617391571
3961.0,0.0016699324325888192
3960.0,0.0016757689270618693
3959.0,0.001676981860105212
3958.0,0.0016751342891580547
3957.0,0.0016717022984188722
3956.0,0.0016674707756323755
3955.0,0.0016626303897396499
3954.0,0.001657229076917714
3953.0,0.0016520776645809537
3952.0,0.0016486569808498645
3951.0,0.0016483242286662184
3950.0,0.0016515167373703007
3949.0,0.0016573564155606107
3948.0,0.001664395427158653
3947.0,0.0016711581357504186
3946.0,0.001676395943368091
3945.0,0.0016782700347198675
3944.0,0.0016750864590027868
3943.0,0.0016680870124075775
3942.0,0.0016617469774170977
3941.0,0.0016616429212061492
3940.0,0.0016703502706207516
3939.0,0.0016840783214095312
3938.0,0.0016954081116548497
3937.0,0.0017000941709721979
3936.0,0.001699992849643691
3935.0,0.0016996431969430194
3934.0,0.0017008795192365212
3933.0,0.0017017961505955154
3932.0,0.0017004370658891105
3931.0,0.001698294150219578
3930.0,0.00169897680832784
3929.0,0.0017036720592063011
3928.0,0.0017102379699612167
3927.0,0.001716870182256052
3926.0,0.0017239417534271437
3925.0,0.0017317570100572294
3924.0,0.0017390537298160968
3923.0,0.0017445760958935833
3922.0,0.0017472961312846435
3921.0,0.001744144638826729
3920.0,0.0017334434674475085
3919.0,0.0017207126191345705
3918.0,0.0017141761315851507
3917.0,0.0017160312280430261
3916.0,0.0017220458866033573
3915.0,0.0017288359911763387
3914.0,0.0017367894789675265
3913.0,0.001745289339054996
3912.0,0.0017508401548409908
3911.0,0.001751133169277001
3910.0,0.0017466692589815408
3909.0,0.0017401556196703712
