nm,Intensity
657.23,2166.4
657.312,2202.8
657.393,2182.3
657.474,2173.4
657.555,2183.7
657.636,2167.1
657.718,2179.5
657.799,2175.7
657.88,2150.7
657.961,2149.0
658.042,2176.6
658.123,2172.1
658.205,2176.0
658.286,2179.1
658.367,2165.5
658.448,2172.0
658.529,2159.3
658.61,2162.7
658.691,2158.9
658.773,2159.7
658.854,2162.2
658.935,2150.6
659.016,2143.2
659.097,2148.4
659.178,2142.8
659.259,2148.0
659.341,2146.4
659.422,2158.0
659.503,2147.1
659.584,2135.5
659.665,2140.2
659.746,2126.9
659.827,2137.3
659.908,2150.6
659.989,2148.6
660.071,2150.7
660.152,2148.6
660.233,2133.2
660.314,2124.2
660.395,2132.8
660.476,2128.5
660.557,2125.5
660.638,2116.6
660.719,2134.8
660.8,2138.3
660.881,2114.5
660.963,2123.7
661.044,2118.1
