nm,Intensity
852.555,6136.4
852.828,6156.2
853.101,6134.7
853.374,6086.0
853.647,6070.5
853.92,6110.3
854.193,6059.4
854.466,6009.3
854.739,6056.6
855.012,6062.6
855.284,6041.2
855.557,6012.5
855.83,6031.3
856.103,6050.8
856.376,6015.6
856.649,5945.9
856.922,6000.3
857.195,6019.1
857.468,6006.5
857.741,6040.7
858.014,6099.8
858.287,6025.0
858.559,6003.9
858.832,6024.0
859.105,6027.6
859.378,6029.9
859.651,6043.2
859.924,6019.6
860.196,6020.7
860.469,6021.7
860.742,5962.4
861.015,5955.8
861.288,5917.0
861.56,5894.2
861.833,5836.4
862.106,5828.3
862.379,5847.5
862.651,5879.0
862.924,5857.1
863.197,5849.0
863.47,5881.3
863.742,5885.4
864.015,5883.9
864.288,5891.5
864.561,5824.1
864.833,5825.4
865.106,5813.4
865.379,5790.1
865.651,5774.7
865.924,5769.0
866.197,5722.0
866.469,5719.7
866.742,5728.9
867.014,5721.6
867.287,5741.4
867.56,5713.1
867.832,5705.4
868.105,5666.9
868.378,5665.1
868.65,5649.3
868.923,5694.9
869.195,5726.2
869.468,5734.1
869.74,5729.0
870.013,5698.5
870.285,5731.0
870.558,5805.3
870.83,5767.8
871.103,5759.4
871.376,5762.3
871.648,5803.4
871.921,5816.5
872.193,5835.4
872.465,5840.1
872.738,5810.4
873.01,5771.2
873.283,5735.8
873.555,5794.5
873.828,5777.4
874.1,5736.3
874.373,5696.5
874.645,5644.2
874.917,5694.8
875.19,5642.5
875.462,5591.0
875.735,5557.1
876.007,5568.3
876.279,5589.2
876.552,5560.9
876.824,5553.3
877.096,5524.4
877.369,5537.2
877.641,5501.7
877.913,5508.4
878.186,5494.3
878.458,5502.8
878.73,5483.6
879.002,5475.3
879.275,5454.9
879.547,5487.2
879.819,5462.7
880.092,5451.2
880.364,5417.7
880.636,5433.7
880.908,5464.8
881.18,5467.0
881.453,5473.4
881.725,5465.8
881.997,5456.2
882.269,5405.9
882.541,5407.8
882.814,5421.9
883.086,5425.1
883.358,5417.4
883.63,5396.2
883.902,5383.2
884.174,5371.6
884.446,5389.0
884.719,5390.3
884.991,5382.6
885.263,5377.5
885.535,5348.7
885.807,5341.8
886.079,5320.1
886.351,5346.3
886.623,5343.5
886.895,5352.1
887.167,5303.4
887.439,5272.6
887.711,5254.7
887.983,5224.5
888.255,5257.5
888.527,5286.4
888.799,5286.9
889.071,5255.5
889.343,5240.6
889.615,5237.9
889.887,5197.3
890.159,5190.0
890.431,5201.6
890.703,5224.7
890.975,5218.5
891.247,5207.4
891.519,5196.2
891.791,5221.1
892.062,5201.4
892.334,5168.9
892.606,5111.4
892.878,5132.7
893.15,5134.6
893.422,5163.5
893.694,5170.1
893.966,5117.8
894.237,5107.6
894.509,5100.0
894.781,5089.5
895.053,5070.4
895.325,5073.0
895.596,5055.9
895.868,5072.3
896.14,5085.5
896.412,5075.6
896.683,5075.7
896.955,5149.2
897.227,5218.8
897.499,5310.2
897.77,5348.6
898.042,5338.6
898.314,5321.0
898.585,5336.9
898.857,5252.1
899.129,5218.5
899.4,5136.6
899.672,5088.9
899.944,4998.2
900.215,4964.7
900.487,4960.6
900.759,4935.5
901.03,4940.7
901.302,4935.9
901.573,4952.1
901.845,4939.3
902.117,4919.6
902.388,4919.4
902.66,4900.4
902.931,4907.6
903.203,4913.4
903.474,4907.8
903.746,4907.5
904.017,4897.9
904.289,4881.9
904.56,4883.1
904.832,4887.9
905.103,4887.7
905.375,4882.9
905.646,4874.8
905.918,4902.1
906.189,4944.4
906.461,4974.9
906.732,5026.4
907.004,5029.5
907.275,4995.6
907.546,5022.0
907.818,5004.0
908.089,4994.7
908.361,4986.6
908.632,4957.7
908.903,4909.1
909.175,4869.2
909.446,4838.5
909.717,4822.6
909.989,4780.1
910.26,4741.7
910.531,4731.5
910.803,4720.8
911.074,4707.8
911.345,4712.9
911.616,4714.3
911.888,4691.9
912.159,4700.3
912.43,4683.3
912.701,4664.1
912.973,4664.8
913.244,4667.5
913.515,4656.9
913.786,4639.0
914.058,4641.1
914.329,4619.8
914.6,4594.8
914.871,4619.3
915.142,4629.9
915.413,4608.1
915.685,4593.6
915.956,4588.6
916.227,4580.3
916.498,4594.3
916.769,4597.4
917.04,4576.4
917.311,4564.2
917.582,4548.1
917.853,4552.0
918.124,4547.7
918.395,4567.3
918.667,4543.4
918.938,4548.6
919.209,4539.4
919.48,4536.1
919.751,4527.9
920.022,4518.5
920.293,4512.7
920.564,4520.0
920.835,4517.2
921.106,4509.6
921.376,4489.4
921.647,4479.1
921.918,4479.5
922.189,4462.0
922.46,4448.3
922.731,4450.2
923.002,4456.2
923.273,4451.2
923.544,4445.4
923.815,4457.9
924.086,4444.9
924.356,4438.4
924.627,4423.2
924.898,4422.7
925.169,4422.0
925.44,4416.6
925.711,4409.4
925.981,4397.1
926.252,4397.3
926.523,4397.1
926.794,4364.6
927.065,4362.5
927.335,4375.0
927.606,4368.3
927.877,4363.7
928.148,4344.4
928.418,4340.2
928.689,4329.6
928.96,4318.3
929.23,4317.7
929.501,4328.9
929.772,4338.3
930.042,4316.5
930.313,4308.8
930.584,4317.2
930.854,4293.5
931.125,4282.5
931.396,4261.2
931.666,4274.0
931.937,4271.9
932.207,4267.4
932.478,4250.9
932.749,4247.5
933.019,4242.2
933.29,4242.9
933.56,4231.7
933.831,4225.7
934.101,4232.0
934.372,4233.9
934.642,4237.1
934.913,4225.1
935.183,4217.7
935.454,4197.0
935.724,4195.7
935.995,4197.7
936.265,4197.1
936.536,4209.2
936.806,4195.3
937.076,4180.9
937.347,4184.0
937.617,4178.9
937.888,4171.4
938.158,4166.9
938.428,4174.7
938.699,4167.4
938.969,4165.4
939.24,4164.2
939.51,4164.4
939.78,4147.6
940.051,4138.7
940.321,4134.6
940.591,4145.5
940.861,4140.2
941.132,4129.5
941.402,4127.3
941.672,4121.6
941.943,4114.5
942.213,4117.7
942.483,4116.2
942.753,4119.3
943.023,4127.7
943.294,4108.6
943.564,4099.8
943.834,4090.0
944.104,4087.4
944.374,4087.9
944.645,4093.5
944.915,4090.2
945.185,4076.2
945.455,4062.8
945.725,4075.1
945.995,4078.6
946.265,4075.3
946.535,4060.5
946.806,4064.9
947.076,4069.5
947.346,4071.0
947.616,4059.0
947.886,4061.3
948.156,4055.9
948.426,4047.3
948.696,4045.4
948.966,4040.4
949.236,4031.1
949.506,4038.5
949.776,4026.3
950.046,4021.6
950.316,4010.2
950.586,4007.2
950.856,4014.8
951.126,4018.8
951.396,4022.7
951.665,4023.0
951.935,4020.1
952.205,4016.1
952.475,4002.3
952.745,4002.4
953.015,3991.8
953.285,3997.9
953.555,4001.2
953.824,3990.0
954.094,3991.3
954.364,3987.5
954.634,3981.7
954.904,3985.9
955.173,3985.2
955.443,3973.0
955.713,3968.5
955.983,3968.1
956.253,3962.5
956.522,3965.9
956.792,3959.7
957.062,3963.5
957.331,3964.9
957.601,3964.3
957.871,3957.9
958.141,3952.0
958.41,3949.4
958.68,3943.9
958.949,3949.4
959.219,3939.4
959.489,3937.5
959.758,3941.2
960.028,3940.0
960.298,3935.5
960.567,3938.9
960.837,3936.6
961.106,3935.0
961.376,3931.1
961.645,3933.4
961.915,3930.2
962.185,3921.8
962.454,3923.9
962.724,3916.7
962.993,3915.1
963.263,3914.5
963.532,3908.2
963.802,3911.7
964.071,3909.4
964.34,3910.9
964.61,3906.1
964.879,3904.8
965.149,3894.8
965.418,3900.8
965.688,3895.0
965.957,3883.4
966.226,3889.1
966.496,3897.6
966.765,3897.7
967.034,3890.0
967.304,3893.0
967.573,3902.3
967.842,3895.3
968.112,3893.4
968.381,3883.8
968.65,3879.4
968.92,3882.6
969.189,3878.1
969.458,3878.8
969.727,3878.8
969.997,3877.8
970.266,3874.6
970.535,3872.3
970.804,3877.5
971.074,3876.4
971.343,3868.8
971.612,3863.3
971.881,3866.5
972.15,3869.1
972.419,3859.4
972.689,3857.9
972.958,3861.5
973.227,3853.8
973.496,3847.6
973.765,3854.6
974.034,3850.3
974.303,3849.1
974.572,3850.5
974.841,3848.3
975.11,3840.0
975.379,3844.0
975.648,3841.8
975.917,3842.9
976.186,3843.7
976.455,3834.1
976.724,3834.8
976.993,3838.9
977.262,3834.4
977.531,3830.7
977.8,3834.8
978.069,3833.1
978.338,3829.9
978.607,3828.4
978.876,3826.4
979.145,3826.3
979.414,3823.4
979.683,3827.4
979.952,3827.5
980.22,3820.7
980.489,3823.4
980.758,3824.7
981.027,3825.0
981.296,3820.2
981.565,3826.9
981.833,3822.0
982.102,3822.3
982.371,3815.2
982.64,3820.7
982.908,3817.8
983.177,3822.5
983.446,3817.9
983.715,3806.7
983.983,3802.6
984.252,3803.7
984.521,3808.9
984.789,3802.4
985.058,3802.9
985.327,3802.2
985.595,3805.6
985.864,3806.2
986.133,3805.6
986.401,3799.5
986.67,3800.3
986.938,3802.1
987.207,3799.4
987.476,3795.5
987.744,3800.9
988.013,3801.0
988.281,3797.2
988.55,3796.2
988.818,3795.7
989.087,3792.8
989.355,3786.0
989.624,3792.2
989.892,3789.0
990.161,3786.1
990.429,3784.6
990.698,3787.2
990.966,3784.5
991.235,3786.6
991.503,3784.2
991.771,3789.1
992.04,3787.4
992.308,3790.9
992.577,3781.9
992.845,3784.6
993.113,3783.6
993.382,3776.3
993.65,3775.7
993.918,3778.6
994.187,3770.9
994.455,3774.1
994.723,3771.6
994.991,3771.9
995.26,3770.2
995.528,3771.9
995.796,3766.3
996.065,3769.6
996.333,3769.8
996.601,3765.6
996.869,3767.5
997.137,3769.3
997.406,3767.9
997.674,3768.6
997.942,3766.4
998.21,3765.5
998.478,3763.7
998.746,3759.1
999.014,3762.1
999.283,3757.9
999.551,3760.4
999.819,3760.7
1000.09,3764.5
1000.35,3760.1
1000.62,3760.7
1000.89,3759.4
1001.16,3756.4
1001.43,3759.5
1001.7,3755.6
1001.96,3759.1
1002.23,3759.0
1002.5,3755.4
1002.77,3749.7
1003.03,3750.9
1003.3,3753.9
1003.57,3749.7
1003.84,3753.1
1004.11,3749.5
1004.37,3749.7
1004.64,3751.5
1004.91,3744.1
1005.18,3746.5
1005.45,3745.0
1005.71,3748.8
1005.98,3747.6
1006.25,3744.7
1006.52,3743.9
1006.79,3737.9
1007.05,3747.1
1007.32,3742.3
1007.59,3740.5
1007.86,3740.6
1008.12,3740.3
1008.39,3739.3
1008.66,3742.1
1008.93,3739.2
1009.2,3738.3
1009.46,3737.8
1009.73,3737.4
1010.0,3736.4
1010.27,3738.5
1010.53,3736.5
1010.8,3732.5
1011.07,3735.8
1011.34,3737.0
1011.6,3735.7
1011.87,3736.7
1012.14,3735.4
1012.41,3732.7
1012.67,3733.9
1012.94,3735.0
1013.21,3733.3
1013.48,3733.9
1013.74,3733.3
1014.01,3734.2
1014.28,3729.8
1014.55,3727.9
1014.81,3731.0
1015.08,3729.7
1015.35,3729.5
1015.62,3729.9
1015.88,3729.2
1016.15,3729.0
1016.42,3728.4
1016.69,3728.9
1016.95,3729.0
1017.22,3723.9
1017.49,3722.4
1017.76,3727.6
1018.02,3726.7
1018.29,3725.9
1018.56,3726.2
1018.83,3728.9
1019.09,3723.2
1019.36,3726.2
1019.63,3726.1
1019.89,3724.2
1020.16,3724.9
1020.43,3724.3
1020.7,3723.0
1020.96,3724.0
1021.23,3726.2
1021.5,3723.7
1021.77,3724.8
1022.03,3724.0
1022.3,3724.8
1022.57,3722.0
1022.83,3724.7
1023.1,3724.9
1023.37,3723.7
1023.64,3722.3
1023.9,3722.2
1024.17,3721.1
1024.44,3721.1
1024.7,3717.7
1024.97,3716.5
1025.24,3722.7
1025.5,3719.7
1025.77,3719.6
1026.04,3717.2
1026.31,3716.1
1026.57,3718.1
1026.84,3716.1
1027.11,3715.7
1027.37,3715.0
1027.64,3711.4
1027.91,3714.3
1028.17,3718.5
1028.44,3714.3
1028.71,3715.1
1028.97,3711.4
1029.24,3712.1
1029.51,3711.1
1029.78,3708.4
1030.04,3710.9
1030.31,3710.3
1030.58,3710.8
1030.84,3709.5
1031.11,3711.8
1031.38,3711.1
1031.64,3712.0
1031.91,3708.5
1032.18,3711.6
1032.44,3712.3
1032.71,3711.0
1032.98,3712.0
1033.24,3710.2
1033.51,3711.1
1033.78,3710.4
1034.04,3711.4
1034.31,3710.1
1034.58,3711.5
1034.84,3710.1
1035.11,3707.0
1035.38,3709.1
1035.64,3709.8
1035.91,3707.1
1036.18,3708.8
1036.44,3707.5
1036.71,3710.1
1036.98,3707.0
1037.24,3708.0
1037.51,3706.9
1037.78,3705.2
1038.04,3705.4
1038.31,3706.4
1038.58,3706.7
1038.84,3703.7
1039.11,3706.5
1039.37,3704.5
1039.64,3704.1
1039.91,3703.8
1040.17,3702.9
1040.44,3701.3
1040.71,3702.8
1040.97,3703.8
1041.24,3702.9
1041.51,3701.7
1041.77,3704.0
1042.04,3704.7
1042.3,3700.7
1042.57,3703.6
1042.84,3701.9
1043.1,3701.7
1043.37,3702.4
1043.64,3699.7
1043.9,3703.9
1044.17,3702.6
1044.43,3701.0
1044.7,3698.9
1044.97,3702.3
1045.23,3700.4
1045.5,3699.2
1045.77,3698.8
1046.03,3700.0
1046.3,3700.7
1046.56,3698.5
1046.83,3699.4
1047.1,3700.2
1047.36,3698.2
1047.63,3698.6
1047.89,3700.7
1048.16,3699.3
1048.43,3698.8
1048.69,3700.8
1048.96,3699.7
1049.22,3698.4
1049.49,3698.4
1049.76,3699.0
1050.02,3697.6
1050.29,3698.5
1050.55,3698.6
1050.82,3698.3
1051.09,3699.9
1051.35,3697.8
1051.62,3697.4
1051.88,3698.5
1052.15,3698.5
1052.42,3696.9
1052.68,3697.4
1052.95,3698.1
1053.21,3698.0
1053.48,3699.0
1053.74,3696.1
1054.01,3697.6
1054.28,3697.5
1054.54,3699.3
1054.81,3700.3
1055.07,3698.2
1055.34,3698.6
1055.61,3698.3
1055.87,3698.7
1056.14,3699.2
1056.4,3697.4
1056.67,3697.5
1056.93,3696.9
1057.2,3698.8
1057.46,3696.4
1057.73,3695.7
1058.0,3696.2
1058.26,3697.7
1058.53,3697.0
1058.79,3695.8
1059.06,3698.1
1059.32,3695.4
1059.59,3695.5
1059.86,3696.5
1060.12,3696.0
1060.39,3696.9
1060.65,3695.9
1060.92,3696.0
1061.18,3698.0
1061.45,3696.7
1061.71,3696.5
1061.98,3697.3
1062.24,3694.7
1062.51,3694.6
1062.78,3698.7
1063.04,3695.7
1063.31,3693.7
1063.57,3695.2
1063.84,3697.0
1064.1,3695.9
1064.37,3694.4
1064.63,3697.4
1064.9,3695.3
1065.16,3695.5
1065.43,3694.9
1065.69,3695.8
1065.96,3697.3
1066.22,3694.0
1066.49,3694.8
1066.75,3695.0
1067.02,3695.1
1067.29,3695.0
1067.55,3692.2
1067.82,3695.9
1068.08,3694.9
