cm-1,A
4000.0,0.060131455540490375
3999.0,0.060081579630943294
3998.0,0.0601813371786204
3997.0,0.06038092104330195
3996.0,0.06063052992534024
3995.0,0.06083032037482261
3994.0,0.06098022355133348
3993.0,0.06098022355133348
3992.0,0.060880282351513104
3991.0,0.06068046892176193
3990.0,0.06048074738138154
3989.0,0.06033101647767336
3988.0,0.06033101647767336
3987.0,0.06038092104330195
3986.0,0.06048074738138154
3985.0,0.06063052992534024
3984.0,0.06083032037482261
3983.0,0.06108018775522828
3982.0,0.06123017721688262
3981.0,0.06123017721688262
3980.0,0.0611301784870133
3979.0,0.06103020277710969
3978.0,0.06098022355133348
3977.0,0.06098022355133348
3976.0,0.06098022355133348
3975.0,0.06098022355133348
3974.0,0.06093025007657582
3973.0,0.06083032037482261
3972.0,0.06083032037482261
3971.0,0.060880282351513104
3970.0,0.06103020277710969
3969.0,0.0611301784870133
3968.0,0.06118017497378969
3967.0,0.06118017497378969
3966.0,0.0611301784870133
3965.0,0.0611301784870133
3964.0,0.06118017497378969
3963.0,0.06123017721688262
3962.0,0.06123017721688262
3961.0,0.0611301784870133
3960.0,0.06098022355133348
3959.0,0.060880282351513104
3958.0,0.06093025007657582
3957.0,0.06108018775522828
3956.0,0.06128018521761747
3955.0,0.06143024377893891
3954.0,0.06148027482350815
3953.0,0.06143024377893891
3952.0,0.06143024377893891
3951.0,0.06148027482350815
3950.0,0.061680456657844385
3949.0,0.061830653609679764
3948.0,0.061880730805688344
3947.0,0.061780582187257016
3946.0,0.061580354206806964
3945.0,0.06153031163235467
3944.0,0.06148027482350815
3943.0,0.06153031163235467
3942.0,0.06153031163235467
3941.0,0.06153031163235467
3940.0,0.06163040254819374
3939.0,0.06163040254819374
3938.0,0.06153031163235467
3937.0,0.06143024377893891
3936.0,0.06143024377893891
3935.0,0.061580354206806964
3934.0,0.061830653609679764
3933.0,0.06203099704854709
3932.0,0.062131203436140536
3931.0,0.062131203436140536
3930.0,0.06208109735221967
3929.0,0.06193081377661436
3928.0,0.061830653609679764
3927.0,0.061880730805688344
3926.0,0.06198090252378963
3925.0,0.06208109735221967
3924.0,0.062131203436140536
3923.0,0.06218131530164395
3922.0,0.06223143295006417
3921.0,0.06223143295006417
3920.0,0.06208109735221967
3919.0,0.06203099704854709
3918.0,0.06208109735221967
3917.0,0.06223143295006417
3916.0,0.06218131530164395
3915.0,0.06203099704854709
3914.0,0.06198090252378963
3913.0,0.06203099704854709
3912.0,0.06208109735221967
3911.0,0.06203099704854709
3910.0,0.06198090252378963
3909.0,0.061880730805688344
3908.0,0.061880730805688344
3907.0,0.06203099704854709
3906.0,0.062281556382736136
3905.0,0.06253226035662252
3904.0,0.06263258248271053
3903.0,0.0627329277885873
3902.0,0.06303410289212974
3901.0,0.06348625752110681
3900.0,0.06373765809652254
3899.0,0.06363708040225546
3898.0,0.06318476880236723
3897.0,0.0627329277885873
3896.0,0.06243196139961715
3895.0,0.06223143295006417
3894.0,0.062131203436140536
3893.0,0.06223143295006417
3892.0,0.062381820606176586
3891.0,0.06243196139961715
3890.0,0.062331685600995
3889.0,0.062331685600995
3888.0,0.06268275223750575
3887.0,0.06303410289212974
3886.0,0.06278310913729457
3885.0,0.062281556382736136
3884.0,0.06218131530164395
3883.0,0.0627329277885873
3882.0,0.06343599486473406
3881.0,0.06373765809652254
3880.0,0.06348625752110681
3879.0,0.06313454102437754
3878.0,0.06298389253518577
3877.0,0.0630843190547461
3876.0,0.06323500239005853
3875.0,0.06303410289212974
3874.0,0.06253226035662252
3873.0,0.06243196139961715
3872.0,0.06293368798257193
3871.0,0.06348625752110681
3870.0,0.06338573802478864
3869.0,0.0627329277885873
3868.0,0.06243196139961715
3867.0,0.06288348923294618
3866.0,0.06343599486473406
3865.0,0.06343599486473406
3864.0,0.0630843190547461
3863.0,0.06303410289212974
3862.0,0.06318476880236723
3861.0,0.06313454102437754
3860.0,0.06283329628496737
3859.0,0.06243196139961715
3858.0,0.062131203436140536
3857.0,0.06198090252378963
3856.0,0.062131203436140536
3855.0,0.062131203436140536
3854.0,0.06143024377893891
3853.0,0.060730413661268745
3852.0,0.06093025007657582
3851.0,0.061680456657844385
3850.0,0.06253226035662252
3849.0,0.0630843190547461
3848.0,0.06318476880236723
3847.0,0.06318476880236723
3846.0,0.06323500239005853
3845.0,0.06328524178879635
3844.0,0.06328524178879635
3843.0,0.06313454102437754
3842.0,0.06293368798257193
3841.0,0.06293368798257193
3840.0,0.06293368798257193
3839.0,0.06288348923294618
3838.0,0.06268275223750575
3837.0,0.06253226035662252
3836.0,0.06263258248271053
3835.0,0.06303410289212974
3834.0,0.06373765809652254
3833.0,0.06429125215733666
3832.0,0.06449273417528723
3831.0,0.06419054619006714
3830.0,0.06383825908884244
3829.0,0.06373765809652254
3828.0,0.06388856832514578
3827.0,0.06393888339001164
3826.0,0.06383825908884244
3825.0,0.06383825908884244
3824.0,0.06424089625468832
3823.0,0.06484555278383164
3822.0,0.06489597884855036
3821.0,0.06429125215733666
3820.0,0.06373765809652254
3819.0,0.06373765809652254
3818.0,0.06424089625468832
3817.0,0.06454311928839007
3816.0,0.06408986356949264
3815.0,0.06338573802478864
3814.0,0.06323500239005853
3813.0,0.06363708040225546
3812.0,0.06393888339001164
3811.0,0.06388856832514578
3810.0,0.06373765809652254
3809.0,0.06383825908884244
3808.0,0.06403953101083348
3807.0,0.06383825908884244
3806.0,0.06328524178879635
3805.0,0.06303410289212974
3804.0,0.06328524178879635
3803.0,0.06363708040225546
3802.0,0.06343599486473406
3801.0,0.06288348923294618
3800.0,0.06298389253518577
3799.0,0.0636873663378068
3798.0,0.06454311928839007
3797.0,0.06499684854634524
3796.0,0.06484555278383164
3795.0,0.06464390705442691
3794.0,0.06459351024765114
3793.0,0.06464390705442691
3792.0,0.06464390705442691
3791.0,0.06454311928839007
3790.0,0.06444235490698613
3789.0,0.06444235490698613
3788.0,0.06439198148213077
3787.0,0.06439198148213077
3786.0,0.06444235490698613
3785.0,0.06449273417528723
3784.0,0.06449273417528723
3783.0,0.06449273417528723
3782.0,0.06454311928839007
3781.0,0.06459351024765114
3780.0,0.06454311928839007
3779.0,0.06449273417528723
3778.0,0.06459351024765114
3777.0,0.06479513257341862
3776.0,0.06489597884855036
3775.0,0.06464390705442691
3774.0,0.06424089625468832
3773.0,0.06403953101083348
3772.0,0.06424089625468832
3771.0,0.06469430971007495
3770.0,0.06504729218214189
3769.0,0.06519865825346338
3768.0,0.0654005617819271
3767.0,0.06550154875643233
3766.0,0.0654005617819271
3765.0,0.06504729218214189
3764.0,0.06479513257341862
3763.0,0.06499684854634524
3762.0,0.0654005617819271
3761.0,0.06565307326174441
3760.0,0.0655520510510299
3759.0,0.06550154875643233
3758.0,0.06565307326174441
3757.0,0.06565307326174441
3756.0,0.0653500770992892
3755.0,0.06504729218214189
3754.0,0.06469430971007495
3753.0,0.06419054619006714
3752.0,0.06363708040225546
3751.0,0.06358680028852026
3750.0,0.06414020196211956
3749.0,0.06429125215733666
3748.0,0.06408986356949264
3747.0,0.06439198148213077
3746.0,0.06529959828457499
3745.0,0.06560255921901192
3744.0,0.06484555278383164
3743.0,0.06408986356949264
3742.0,0.06408986356949264
3741.0,0.06459351024765114
3740.0,0.06479513257341862
3739.0,0.06474471821595262
3738.0,0.06474471821595262
3737.0,0.06489597884855036
3736.0,0.06504729218214189
3735.0,0.0654005617819271
3734.0,0.06615853710127872
3733.0,0.06671522765130522
3732.0,0.06661395809694559
3731.0,0.06605739725873905
3730.0,0.06560255921901192
3729.0,0.06565307326174441
3728.0,0.0658551882075229
3727.0,0.06580465065211571
3726.0,0.06550154875643233
3725.0,0.06529959828457499
3724.0,0.0654005617819271
3723.0,0.06545105233385295
3722.0,0.06529959828457499
3721.0,0.06509774167768612
3720.0,0.06494641076893504
3719.0,0.06494641076893504
3718.0,0.06499684854634524
3717.0,0.06504729218214189
