cm-1,A
4000.0,-0.4512643546218773
3999.0,-0.4510953116339169
3998.0,-0.4509415790723459
3997.0,-0.4507724103773856
3996.0,-0.4506647232521521
3995.0,-0.45051083816730797
3994.0,-0.45031070600500467
3993.0,-0.450125886731954
3992.0,-0.45009507587160247
3991.0,-0.450187501895837
3990.0,-0.45035689853649474
3989.0,-0.45060317576125675
3988.0,-0.45091082602872
3987.0,-0.45117215751254003
3986.0,-0.4512489897961376
3985.0,-0.4511414207927631
3984.0,-0.45095695477757136
3983.0,-0.4507724103773856
3982.0,-0.4505877875255604
3981.0,-0.45043387517256406
3980.0,-0.45037229495524667
3979.0,-0.45037229495524667
3978.0,-0.450279908254263
3977.0,-0.4500334475925287
3976.0,-0.4497251749490463
3975.0,-0.44950925382713525
3974.0,-0.449416683330802
3973.0,-0.44937039068225815
3972.0,-0.44935495870279807
3971.0,-0.4493858221133862
3970.0,-0.449416683330802
3969.0,-0.44950925382713525
3968.0,-0.4496943356462175
3967.0,-0.4498947519812111
3966.0,-0.44992557705624003
3965.0,-0.44977142979761053
3964.0,-0.44955553167702744
3963.0,-0.4493858221133862
3962.0,-0.44926235530888636
3961.0,-0.4491234131845605
3960.0,-0.4490616468581412
3959.0,-0.44909253111941894
3958.0,-0.4491234131845605
3957.0,-0.44904620390385386
3956.0,-0.44884539551114067
3955.0,-0.44848989151108576
3954.0,-0.44790189874971986
3953.0,-0.4470804718310024
3952.0,-0.4462419453254136
3951.0,-0.44561976910510426
3950.0,-0.4453862230321648
3949.0,-0.44555750243136716
3948.0,-0.44582207416169606
3947.0,-0.44586874656401587
3946.0,-0.4457909564400544
3945.0,-0.44580651557957784
3944.0,-0.4458998587126004
3943.0,-0.4458531896538749
3942.0,-0.4456820268526793
3941.0,-0.44575983648863104
3940.0,-0.4463973502085943
3939.0,-0.4472355770047596
3938.0,-0.4475146267992627
3937.0,-0.44704944414777836
3936.0,-0.44630411395192393
3935.0,-0.4456820268526793
3934.0,-0.4451058018625318
3933.0,-0.4445132063340429
3932.0,-0.44431029051225757
3931.0,-0.44465363100023714
3930.0,-0.44494993404981775
3929.0,-0.4445756229024034
3928.0,-0.44379477030270564
3927.0,-0.44324733692510154
3926.0,-0.4429185453698419
3925.0,-0.4424170505313185
3924.0,-0.44189927674203844
3923.0,-0.4419777670066436
3922.0,-0.4426521983425231
3921.0,-0.44312211234844634
3920.0,-0.4431377673952879
3919.0,-0.4434507498835405
3918.0,-0.44454441573953263
3917.0,-0.4458376321864481
3916.0,-0.44647503180178694
3915.0,-0.4467079932474123
3914.0,-0.44715803134221943
3913.0,-0.44766957702279253
3912.0,-0.4477470314079568
3911.0,-0.4472976035670677
3910.0,-0.4463973502085943
3909.0,-0.44507463277493065
3908.0,-0.44332558395374466
3907.0,-0.44161659427475497
3906.0,-0.4402319362267888
3905.0,-0.43907993986887073
3904.0,-0.4379882502194996
3903.0,-0.4373223974118412
3902.0,-0.4378298064082191
3901.0,-0.4397273276437894
3900.0,-0.4417893665343504
3899.0,-0.44276189043112213
3898.0,-0.4427932259397691
3897.0,-0.4426521983425231
3896.0,-0.44246409028028477
3895.0,-0.44189927674203844
3894.0,-0.44144375325505525
3893.0,-0.44194637260305125
3892.0,-0.4431377673952879
3891.0,-0.4431377673952879
3890.0,-0.44116077403511555
3889.0,-0.43999547395380834
3888.0,-0.44156946263632335
3887.0,-0.44362279415700456
3886.0,-0.443153421877831
3885.0,-0.44020041536148957
3884.0,-0.4374493052498054
3883.0,-0.43711609304807864
3882.0,-0.4385265272053185
3881.0,-0.439758882863007
3880.0,-0.43999547395380834
3879.0,-0.43933269383026285
3878.0,-0.438874468906445
3877.0,-0.4395379481654138
3876.0,-0.44007430901763156
3875.0,-0.4386689006867375
3874.0,-0.43547805417132457
3873.0,-0.4332416411126818
3872.0,-0.4342814081363011
3871.0,-0.43711609304807864
3870.0,-0.4379724084393488
3869.0,-0.43578068177259555
3868.0,-0.43399372179470763
3867.0,-0.43528681224012766
3866.0,-0.43692557122800046
3865.0,-0.43625808589003645
3864.0,-0.43530275228461024
3863.0,-0.43651248699969303
3862.0,-0.4385107050481172
3861.0,-0.43907993986887073
3860.0,-0.4382733034923594
3859.0,-0.43730653132427344
3858.0,-0.4368143948894341
3857.0,-0.4371637104465038
3856.0,-0.4382574721068879
3855.0,-0.4393011076284301
3854.0,-0.4393642777350002
3853.0,-0.43792487963143234
3852.0,-0.43488812086731565
3851.0,-0.43349781482372096
3850.0,-0.4357169882208347
3849.0,-0.4380040914218104
3848.0,-0.4387163481437928
3847.0,-0.4387005329007363
3846.0,-0.4384474106543732
3845.0,-0.4375286038206805
3844.0,-0.43566921192604635
3843.0,-0.43292121133321215
3842.0,-0.4303008557852963
3841.0,-0.4289766385128826
3840.0,-0.42907366949043846
3839.0,-0.429945974117818
3838.0,-0.4308004246241812
3837.0,-0.4308809464528913
3836.0,-0.43052653868064095
3835.0,-0.43131550653552475
3834.0,-0.4338498071286465
3833.0,-0.4367667391734549
3832.0,-0.4383207941864491
3831.0,-0.43808328876723523
3830.0,-0.4371795817525119
3829.0,-0.4369096906362846
3828.0,-0.4372430611770062
3827.0,-0.4367985102318035
3826.0,-0.43474450232741235
3825.0,-0.43252034135892936
3824.0,-0.4321512138969421
3823.0,-0.4333217116307839
3822.0,-0.433737840519429
3821.0,-0.4321351577577124
3820.0,-0.42951004081313826
3819.0,-0.42910600833269674
3818.0,-0.43279297319493004
3817.0,-0.43714783856045747
3816.0,-0.43846323511763385
3815.0,-0.4373699921970249
3814.0,-0.4371637104465038
3813.0,-0.438953507704396
3812.0,-0.44018465407088536
3811.0,-0.4394432274492468
3810.0,-0.4386214480453958
3809.0,-0.4393958593429774
3808.0,-0.44048402082339866
3807.0,-0.43896931373798687
3806.0,-0.4345529370317922
3805.0,-0.4308648432814586
3804.0,-0.4310419453358856
3803.0,-0.4331134975697162
3802.0,-0.4336098433237181
3801.0,-0.43179784163830615
3800.0,-0.4293646324176974
3799.0,-0.42951004081313826
3798.0,-0.4325845054252211
3797.0,-0.4356532853264188
3796.0,-0.43729066465704847
3795.0,-0.4383841070347141
3794.0,-0.4398219864240036
3793.0,-0.4411922252776179
3792.0,-0.44169513564071705
3791.0,-0.441428037023599
3790.0,-0.4409405515396636
3789.0,-0.4401688922082565
3788.0,-0.4390325321204127
3787.0,-0.4380199320463234
3786.0,-0.4376237429970593
3785.0,-0.437512745264804
3784.0,-0.43702084258560614
3783.0,-0.4363376022463208
3782.0,-0.4362103690870547
3781.0,-0.43656017062174035
3780.0,-0.4367826249931577
3779.0,-0.43684616246182095
3778.0,-0.4371795817525119
3777.0,-0.43814663624674877
3776.0,-0.4392853136659993
3775.0,-0.4394432274492468
3774.0,-0.4383682796879347
3773.0,-0.43740171915630466
3772.0,-0.4373699921970249
3771.0,-0.4374968861298205
3770.0,-0.4367667391734549
3769.0,-0.43552585149865486
3768.0,-0.435063590165067
3767.0,-0.4359557908892371
3766.0,-0.4369096906362846
3765.0,-0.43654427666276785
3764.0,-0.4353665066126613
3763.0,-0.4348562097403752
3762.0,-0.43501574193256065
3761.0,-0.4342494523964757
3760.0,-0.4325524245770511
3759.0,-0.43154066291542525
3758.0,-0.4312189751988522
3757.0,-0.430107319916718
3756.0,-0.4285073495999554
3755.0,-0.4278105726759902
3754.0,-0.42758347362526017
3753.0,-0.4263648452879276
3752.0,-0.42493061444987745
3751.0,-0.42582756362451457
3750.0,-0.42761592361831946
3749.0,-0.42577868686098297
3748.0,-0.4230655633300948
3747.0,-0.4254690062205069
3746.0,-0.43199062578614056
3745.0,-0.4367985102318035
3744.0,-0.43570106337321146
3743.0,-0.43047818793204407
3742.0,-0.42758347362526017
3741.0,-0.4276970379948093
3740.0,-0.42667388802137296
3739.0,-0.4242117189392842
3738.0,-0.4221135946968322
3737.0,-0.4205827933310986
3736.0,-0.4191127628751419
3735.0,-0.41947660442733925
3734.0,-0.4231639238503484
3733.0,-0.4280861762536494
3732.0,-0.43083263514721803
3731.0,-0.4307198878632823
3730.0,-0.430107319916718
3729.0,-0.4307198878632823
3728.0,-0.43146026332212273
3727.0,-0.430816530184321
3726.0,-0.4292838289341252
3725.0,-0.42849115817551864
3724.0,-0.4288310513865681
3723.0,-0.4294615767572276
3722.0,-0.4300911880339493
3721.0,-0.43097755294464823
3720.0,-0.4322796416454562
3719.0,-0.4335938410214668
3718.0,-0.43396174487889594
3717.0,-0.43300134094503795
3716.0,-0.4315888955279954
3715.0,-0.43051042236254267
3714.0,-0.4292838289341252
3713.0,-0.42735625575892255
3712.0,-0.42607186496521043
3711.0,-0.42740495531027367
3710.0,-0.4306554476996647
3709.0,-0.433449793761596
3708.0,-0.43488812086731565
3707.0,-0.4351592708179992
3706.0,-0.4348402532975735
3705.0,-0.43463276617414204
3704.0,-0.43477642166315356
3703.0,-0.4350316919291437
3702.0,-0.4351433255063055
3701.0,-0.43482429626849406
3700.0,-0.43418553386197134
3699.0,-0.4342174943051478
3698.0,-0.4349359831617168
3697.0,-0.43507953840449387
3696.0,-0.4341535710666009
3695.0,-0.4328570969973282
3694.0,-0.43149242494556095
3693.0,-0.4295908022233017
3692.0,-0.42734002136152593
3691.0,-0.4261858252445112
3690.0,-0.4274536494013197
3689.0,-0.42999438415170665
3688.0,-0.4309453531684033
3687.0,-0.4304137118925979
3686.0,-0.4314120164207895
3685.0,-0.4338498071286465
3684.0,-0.4352389885960646
3683.0,-0.43479238045132673
3682.0,-0.4335938410214668
3681.0,-0.43208698577808313
3680.0,-0.42954234717943285
3679.0,-0.4264787287242435
3678.0,-0.4250938339654424
3677.0,-0.4258764348879325
3676.0,-0.4271126760547097
3675.0,-0.4265112613645754
3674.0,-0.42378635702290746
3673.0,-0.42322948515656833
3672.0,-0.42599044645352624
3671.0,-0.42837780129908687
3670.0,-0.4296554005399318
3669.0,-0.4314441816172123
3668.0,-0.4332576563973487
3667.0,-0.4348402532975735
3666.0,-0.43613082942970083
3665.0,-0.4368143948894341
3664.0,-0.4370684704281609
3663.0,-0.43725892958345725
3662.0,-0.4369890877885383
3661.0,-0.4358921230156536
3660.0,-0.4343612872003133
3659.0,-0.43362584503636015
3658.0,-0.4341535710666009
3657.0,-0.43501574193256065
3656.0,-0.43448906315118974
3655.0,-0.43199062578614056
3654.0,-0.4292191753210086
3653.0,-0.42727507770266593
3652.0,-0.42462032827065466
3651.0,-0.4201703657280693
3650.0,-0.416623867384184
3649.0,-0.41800281852443577
3648.0,-0.42242567637120443
3647.0,-0.42512647050877383
3646.0,-0.4264299251939274
3645.0,-0.4280861762536494
3644.0,-0.4300589224706428
3643.0,-0.43147634443155747
3642.0,-0.43208698577808313
3641.0,-0.43234384128072634
3640.0,-0.4325845054252211
3639.0,-0.4324882557705063
3638.0,-0.4317014174634197
3637.0,-0.4307682117119942
3636.0,-0.4303008557852963
3635.0,-0.42978456835467016
3634.0,-0.42819960926387735
3633.0,-0.4260555824839303
3632.0,-0.4250775147740118
3631.0,-0.42566461968312064
3630.0,-0.4266413675614449
3629.0,-0.42759969892486804
3628.0,-0.42855592025167555
3627.0,-0.42875014855630056
