cm-1,A
4000.0,0.0028
3999.0,0.0029
3998.0,0.0029
3997.0,0.0029
3996.0,0.0029
3995.0,0.0028
3994.0,0.0028
3993.0,0.0028
3992.0,0.0028
3991.0,0.0028
3990.0,0.0028
3989.0,0.0028
3988.0,0.0028
3987.0,0.0028
3986.0,0.0027
3985.0,0.0027
3984.0,0.0027
3983.0,0.0027
3982.0,0.0027
3981.0,0.0026
3980.0,0.0026
3979.0,0.0025
3978.0,0.0024
3977.0,0.0025
3976.0,0.0025
3975.0,0.0026
3974.0,0.0027
3973.0,0.0027
3972.0,0.0027
3971.0,0.0026
3970.0,0.0026
3969.0,0.0027
3968.0,0.0027
3967.0,0.0026
3966.0,0.0026
3965.0,0.0026
3964.0,0.0026
3963.0,0.0026
3962.0,0.0026
3961.0,0.0027
3960.0,0.0027
3959.0,0.0028
3958.0,0.0028
3957.0,0.0028
3956.0,0.0028
3955.0,0.0027
3954.0,0.0026
3953.0,0.0025
3952.0,0.0025
3951.0,0.0025
3950.0,0.0026
3949.0,0.0027
3948.0,0.0027
3947.0,0.0028
3946.0,0.0028
3945.0,0.0028
3944.0,0.0028
3943.0,0.0028
3942.0,0.0027
3941.0,0.0027
3940.0,0.0027
3939.0,0.0027
3938.0,0.0027
3937.0,0.0028
3936.0,0.0028
3935.0,0.0029
3934.0,0.0029
3933.0,0.0029
3932.0,0.0029
3931.0,0.0028
3930.0,0.0029
3929.0,0.0029
3928.0,0.0029
3927.0,0.0028
3926.0,0.0028
3925.0,0.0028
3924.0,0.0027
3923.0,0.0026
3922.0,0.0026
3921.0,0.0027
3920.0,0.0027
3919.0,0.0027
3918.0,0.0028
3917.0,0.0028
3916.0,0.0029
3915.0,0.0029
3914.0,0.0029
3913.0,0.0029
3912.0,0.0029
3911.0,0.0028
3910.0,0.0028
3909.0,0.0028
3908.0,0.0028
3907.0,0.0028
3906.0,0.0028
3905.0,0.0028
3904.0,0.0028
3903.0,0.0028
3902.0,0.0027
3901.0,0.0027
3900.0,0.0027
3899.0,0.0027
3898.0,0.0028
3897.0,0.0028
3896.0,0.0029
3895.0,0.0029
3894.0,0.0028
3893.0,0.0028
3892.0,0.0028
3891.0,0.0028
3890.0,0.0028
3889.0,0.0027
3888.0,0.0027
3887.0,0.0028
3886.0,0.0029
3885.0,0.0029
3884.0,0.0029
3883.0,0.0028
3882.0,0.0027
3881.0,0.0026
3880.0,0.0026
3879.0,0.0027
3878.0,0.0028
3877.0,0.0028
3876.0,0.0028
3875.0,0.0028
3874.0,0.0028
3873.0,0.0028
3872.0,0.0028
3871.0,0.0027
3870.0,0.0027
3869.0,0.0027
3868.0,0.0027
3867.0,0.0027
3866.0,0.0028
3865.0,0.0028
3864.0,0.0028
3863.0,0.0028
3862.0,0.0028
3861.0,0.0028
3860.0,0.0029
3859.0,0.003
3858.0,0.0031
3857.0,0.0031
3856.0,0.0031
3855.0,0.003
3854.0,0.0029
3853.0,0.0028
3852.0,0.0028
3851.0,0.0028
3850.0,0.0028
3849.0,0.0028
3848.0,0.0028
3847.0,0.0027
3846.0,0.0027
3845.0,0.0026
3844.0,0.0026
3843.0,0.0026
3842.0,0.0026
3841.0,0.0026
3840.0,0.0026
3839.0,0.0027
3838.0,0.0028
3837.0,0.0028
3836.0,0.0029
3835.0,0.0029
3834.0,0.0028
3833.0,0.0027
3832.0,0.0027
3831.0,0.0027
3830.0,0.0028
3829.0,0.0028
3828.0,0.0029
3827.0,0.003
3826.0,0.0031
3825.0,0.0031
3824.0,0.0032
3823.0,0.0032
3822.0,0.0033
3821.0,0.0033
3820.0,0.0032
3819.0,0.0032
3818.0,0.0032
3817.0,0.0032
3816.0,0.0032
3815.0,0.0031
3814.0,0.003
3813.0,0.003
3812.0,0.003
3811.0,0.003
3810.0,0.003
3809.0,0.0029
3808.0,0.0029
3807.0,0.003
3806.0,0.003
3805.0,0.0031
3804.0,0.003
3803.0,0.003
3802.0,0.003
3801.0,0.0031
3800.0,0.0031
3799.0,0.003
3798.0,0.0029
3797.0,0.0029
3796.0,0.0029
3795.0,0.0029
3794.0,0.0029
3793.0,0.0028
3792.0,0.0028
3791.0,0.0028
3790.0,0.0028
3789.0,0.0029
3788.0,0.0029
3787.0,0.0029
3786.0,0.0029
3785.0,0.003
3784.0,0.003
3783.0,0.003
3782.0,0.003
3781.0,0.003
3780.0,0.003
3779.0,0.003
3778.0,0.0031
3777.0,0.0031
3776.0,0.0031
3775.0,0.0031
3774.0,0.003
3773.0,0.0029
