cm-1,A
4000.0,0.0154
3999.0,0.0154
3998.0,0.0154
3997.0,0.0154
3996.0,0.0154
3995.0,0.0154
3994.0,0.0155
3993.0,0.0155
3992.0,0.0156
3991.0,0.0156
3990.0,0.0157
3989.0,0.0158
3988.0,0.0158
3987.0,0.0158
3986.0,0.0157
3985.0,0.0156
3984.0,0.0154
3983.0,0.0154
3982.0,0.0154
3981.0,0.0154
3980.0,0.0154
3979.0,0.0154
3978.0,0.0154
3977.0,0.0154
3976.0,0.0154
3975.0,0.0155
3974.0,0.0155
3973.0,0.0156
3972.0,0.0157
3971.0,0.0158
3970.0,0.0158
3969.0,0.0158
3968.0,0.0157
3967.0,0.0156
3966.0,0.0156
3965.0,0.0155
3964.0,0.0155
3963.0,0.0156
3962.0,0.0157
3961.0,0.0157
3960.0,0.0157
3959.0,0.0157
3958.0,0.0157
3957.0,0.0157
3956.0,0.0157
3955.0,0.0157
3954.0,0.0157
3953.0,0.0157
3952.0,0.0158
3951.0,0.0158
3950.0,0.0158
3949.0,0.0159
3948.0,0.0159
3947.0,0.0159
3946.0,0.016
3945.0,0.0161
3944.0,0.016
3943.0,0.016
3942.0,0.0159
3941.0,0.0159
3940.0,0.0159
3939.0,0.0159
3938.0,0.0159
3937.0,0.0159
3936.0,0.0159
3935.0,0.016
3934.0,0.016
3933.0,0.016
3932.0,0.016
3931.0,0.0159
3930.0,0.0159
3929.0,0.0159
3928.0,0.016
3927.0,0.0161
3926.0,0.0161
3925.0,0.0162
3924.0,0.0163
3923.0,0.0164
3922.0,0.0164
3921.0,0.0163
3920.0,0.0163
3919.0,0.0162
3918.0,0.0162
3917.0,0.0161
3916.0,0.0161
3915.0,0.0161
3914.0,0.0161
3913.0,0.0161
3912.0,0.0161
3911.0,0.0161
3910.0,0.0161
3909.0,0.0161
3908.0,0.0162
3907.0,0.0162
3906.0,0.0163
3905.0,0.0163
3904.0,0.0164
3903.0,0.0165
3902.0,0.0165
3901.0,0.0164
3900.0,0.0163
3899.0,0.0161
3898.0,0.0161
3897.0,0.0161
3896.0,0.0162
3895.0,0.0163
3894.0,0.0163
3893.0,0.0163
3892.0,0.0162
