nm,Intensity
546.24,836.8
546.376,835.9
546.511,835.7
546.647,836.2
546.782,835.0
546.918,836.8
547.053,836.0
547.189,837.9
547.325,837.7
547.46,837.2
547.596,836.8
547.731,834.3
547.867,836.5
548.002,835.0
548.137,834.4
548.273,836.6
548.408,838.0
548.544,835.2
548.679,835.4
548.815,835.8
548.95,836.9
549.086,835.5
549.221,836.1
549.356,836.0
549.492,837.5
549.627,835.2
549.763,836.6
549.898,835.0
550.033,836.1
550.169,835.2
550.304,836.5
550.439,834.7
550.575,836.4
550.71,834.2
550.845,836.8
550.981,834.9
551.116,836.2
551.251,837.8
551.387,836.2
551.522,835.5
551.657,836.4
551.793,836.4
551.928,837.2
552.063,836.5
552.198,835.8
552.334,838.7
552.469,836.8
552.604,837.5
552.739,836.3
552.874,838.3
553.01,837.0
553.145,838.2
553.28,838.3
553.415,838.1
553.55,838.7
553.686,838.1
553.821,838.4
553.956,837.4
554.091,838.8
554.226,839.1
554.361,838.3
554.497,839.9
554.632,838.6
554.767,838.8
554.902,842.1
555.037,837.3
555.172,838.4
555.307,839.9
555.442,839.5
555.577,839.4
555.712,839.1
555.848,839.2
555.983,839.2
556.118,841.5
556.253,839.6
556.388,840.9
556.523,839.3
556.658,840.7
556.793,840.3
556.928,840.4
557.063,840.2
557.198,842.7
557.333,843.1
557.468,842.9
557.603,844.1
557.738,843.3
557.873,843.7
558.008,843.0
558.142,844.4
558.277,841.7
558.412,842.8
558.547,844.0
558.682,842.2
558.817,841.9
558.952,843.8
559.087,841.5
559.222,843.8
559.357,842.6
559.492,840.1
559.626,842.5
559.761,842.0
559.896,842.5
560.031,842.6
560.166,840.0
560.301,841.0
560.435,840.7
560.57,840.5
560.705,841.3
560.84,840.3
560.975,841.0
561.109,842.8
561.244,839.9
561.379,842.7
561.514,841.4
561.649,843.1
561.783,840.9
561.918,840.3
562.053,844.2
562.188,843.3
562.322,842.7
562.457,843.8
562.592,843.3
562.726,843.3
562.861,844.0
562.996,843.7
563.131,844.6
563.265,844.7
563.4,847.7
563.535,846.9
563.669,847.9
563.804,863.7
563.939,903.3
564.073,943.4
564.208,905.9
564.342,868.4
564.477,855.9
564.612,856.9
564.746,859.7
564.881,858.9
565.015,853.2
565.15,850.1
565.285,851.3
565.419,849.3
565.554,851.5
565.688,851.4
565.823,852.9
565.957,867.6
566.092,899.7
566.227,935.8
566.361,896.9
566.496,860.0
566.63,851.6
566.765,847.3
566.899,845.7
567.034,847.7
567.168,847.1
567.303,851.5
567.437,862.1
567.572,864.0
567.706,852.9
567.84,845.7
567.975,848.1
568.109,848.5
568.244,845.7
568.378,843.5
568.513,845.0
568.647,845.5
568.781,842.3
568.916,844.7
569.05,846.4
569.185,847.0
569.319,845.8
569.453,844.3
569.588,845.1
569.722,846.2
569.857,845.0
569.991,847.1
570.125,847.9
570.26,848.0
570.394,849.2
570.528,851.6
570.663,852.2
570.797,854.9
570.931,854.3
571.065,853.5
571.2,856.2
571.334,873.2
571.468,943.2
571.603,1016.1
571.737,929.1
571.871,876.7
572.005,868.9
572.14,860.1
572.274,854.7
572.408,855.5
572.542,852.6
572.677,850.6
572.811,846.5
572.945,848.1
573.079,849.4
573.213,847.1
573.348,848.9
573.482,847.3
573.616,848.3
573.75,849.4
573.884,854.8
574.018,855.3
574.153,855.7
574.287,850.0
574.421,847.9
574.555,846.6
574.689,847.8
574.823,850.9
574.957,848.0
575.092,849.6
575.226,850.4
575.36,857.6
575.494,885.3
575.628,896.7
575.762,880.0
575.896,873.1
576.03,893.9
576.164,931.9
576.298,982.3
576.432,970.5
576.566,931.4
576.7,912.5
576.834,914.5
576.968,920.1
577.103,924.5
577.237,917.7
577.371,893.9
577.505,880.6
577.639,868.1
577.773,860.3
577.907,863.0
578.04,855.9
578.174,857.4
578.308,856.4
578.442,855.7
578.576,853.7
578.71,853.2
578.844,852.5
578.978,858.7
579.112,854.7
579.246,855.8
579.38,853.6
579.514,853.8
579.648,857.2
579.782,856.0
579.916,854.7
580.049,857.2
580.183,857.4
580.317,860.5
580.451,858.8
580.585,859.1
580.719,856.1
580.853,855.1
580.986,855.9
581.12,859.1
581.254,860.1
581.388,857.3
581.522,860.4
581.656,860.8
581.789,862.0
581.923,860.0
582.057,860.1
582.191,862.5
582.325,863.5
582.458,863.3
582.592,862.9
582.726,864.5
582.86,864.2
582.993,864.2
583.127,862.2
583.261,866.2
583.395,866.5
583.528,867.1
583.662,867.3
583.796,867.0
583.93,868.1
584.063,867.8
584.197,868.9
584.331,867.8
584.464,872.0
584.598,870.7
584.732,871.7
584.865,871.7
584.999,873.2
585.133,874.0
585.266,874.5
585.4,876.3
585.534,875.5
585.667,875.2
585.801,877.3
585.935,877.4
586.068,880.2
586.202,879.0
586.336,878.5
586.469,882.0
586.603,883.6
586.736,883.5
586.87,884.0
587.004,883.5
587.137,887.7
587.271,884.7
587.404,891.5
587.538,891.0
587.671,889.5
587.805,889.9
587.938,894.4
588.072,891.9
588.206,890.5
588.339,893.9
588.473,894.2
588.606,896.9
588.74,900.7
588.873,901.9
589.007,901.2
589.14,900.0
589.274,901.2
589.407,902.0
589.541,902.1
589.674,904.1
589.808,904.2
589.941,906.9
590.074,910.4
590.208,912.4
590.341,912.2
590.475,912.1
590.608,911.8
590.742,915.7
590.875,917.2
591.009,918.3
591.142,917.8
591.275,920.1
591.409,918.7
591.542,921.4
591.676,921.6
591.809,926.2
591.942,925.3
592.076,930.3
592.209,928.8
592.342,931.4
592.476,928.8
592.609,932.6
592.743,930.6
592.876,931.9
593.009,932.8
593.143,934.6
593.276,931.5
593.409,933.4
593.543,940.5
593.676,941.2
593.809,935.4
593.942,941.1
594.076,939.2
594.209,941.4
594.342,945.3
594.476,948.1
594.609,945.2
594.742,951.0
594.875,952.2
595.009,948.8
595.142,948.6
595.275,952.9
595.408,954.7
595.542,958.6
595.675,961.1
595.808,954.7
595.941,961.0
596.075,961.0
596.208,961.0
596.341,961.2
596.474,964.7
596.607,966.9
596.741,963.3
596.874,967.0
597.007,969.1
597.14,968.9
597.273,971.4
597.406,970.4
597.54,971.3
597.673,966.5
597.806,980.0
597.939,973.5
598.072,974.0
598.205,978.1
598.338,978.9
598.472,980.4
598.605,979.7
598.738,982.0
598.871,982.4
599.004,983.2
599.137,982.0
599.27,985.2
599.403,987.4
599.536,985.5
599.67,993.6
599.803,987.9
599.936,984.8
600.069,982.8
600.202,984.2
600.335,986.5
600.468,984.3
600.601,985.8
600.734,987.9
600.867,991.7
601.0,985.3
601.133,983.8
601.266,988.7
601.399,985.4
601.532,986.5
601.665,986.9
601.798,986.3
601.931,984.7
602.064,986.4
602.197,990.1
602.33,986.0
602.463,983.6
602.596,982.5
602.729,984.6
602.862,981.0
602.995,984.6
603.128,986.3
603.261,978.0
603.394,980.6
603.527,974.9
603.66,979.0
603.793,971.0
603.925,976.9
604.058,971.2
604.191,973.0
604.324,968.0
604.457,964.0
604.59,967.7
604.723,966.9
604.856,963.6
604.989,961.1
605.122,958.3
605.254,962.0
605.387,956.9
605.52,959.7
605.653,954.1
605.786,950.6
605.919,951.4
606.052,950.9
606.184,948.8
606.317,947.6
606.45,945.6
606.583,946.6
606.716,947.3
606.849,943.6
606.981,949.7
607.114,945.3
607.247,943.6
607.38,936.6
607.513,940.1
607.645,937.1
607.778,938.3
607.911,938.3
608.044,939.2
608.177,936.2
608.309,936.0
608.442,937.0
608.575,936.8
608.708,932.4
608.84,933.9
608.973,930.6
609.106,933.2
609.239,928.5
609.371,931.4
609.504,933.0
609.637,925.5
609.769,929.5
609.902,926.6
610.035,925.6
610.168,921.6
610.3,925.1
610.433,925.4
610.566,924.5
610.698,920.5
610.831,926.4
610.964,925.6
611.096,926.8
611.229,923.9
611.362,925.6
611.494,922.9
611.627,923.5
611.76,922.7
611.892,922.1
612.025,917.5
612.158,918.4
612.29,918.1
612.423,921.2
612.556,919.8
612.688,914.9
612.821,915.5
612.953,916.4
613.086,914.7
613.219,914.6
613.351,919.8
613.484,917.3
613.616,919.2
613.749,914.0
613.882,921.0
614.014,917.5
614.147,912.2
614.279,917.4
614.412,915.2
614.544,910.6
614.677,914.0
614.809,910.8
614.942,914.1
615.075,912.5
615.207,908.7
615.34,912.3
615.472,907.7
615.605,911.2
615.737,912.3
615.87,907.9
616.002,908.2
616.135,911.4
616.267,908.8
616.4,907.1
616.532,911.5
616.665,910.0
616.797,911.3
616.93,909.5
617.062,909.0
617.195,915.1
617.327,915.4
617.46,911.0
617.592,913.1
617.725,908.9
617.857,910.7
617.989,910.2
618.122,913.6
618.254,910.3
618.387,910.9
618.519,907.0
618.652,909.0
618.784,906.4
618.917,911.1
619.049,910.4
619.181,908.9
619.314,908.0
619.446,911.6
619.579,910.8
619.711,910.9
619.843,911.3
619.976,909.6
620.108,907.2
620.241,910.1
620.373,904.1
620.505,906.2
620.638,907.8
620.77,905.6
620.902,908.4
621.035,913.6
621.167,911.4
621.299,914.5
621.432,919.5
621.564,919.0
621.696,926.5
621.829,931.1
621.961,940.4
622.093,943.7
622.226,949.9
622.358,946.3
622.49,942.3
622.623,935.3
622.755,930.5
622.887,922.8
623.02,917.4
623.152,909.9
623.284,909.5
623.416,906.6
623.549,902.3
623.681,901.4
623.813,907.1
623.946,901.0
624.078,902.1
624.21,902.7
624.342,904.0
624.475,900.2
624.607,900.1
624.739,901.4
624.871,901.3
625.004,900.3
625.136,903.6
625.268,901.4
625.4,902.0
625.533,907.7
625.665,907.5
625.797,906.0
625.929,909.1
626.061,916.8
626.194,921.9
626.326,931.9
626.458,950.8
626.59,984.1
626.722,1051.3
626.855,1147.5
626.987,1301.8
627.119,1466.3
627.251,1547.0
627.383,1509.1
627.516,1417.6
627.648,1331.6
627.78,1279.4
627.912,1236.6
628.044,1226.5
628.176,1237.7
628.308,1299.9
628.441,1464.3
628.573,1686.6
628.705,1564.2
628.837,1337.7
628.969,1238.7
629.101,1210.8
629.233,1192.6
629.366,1180.4
629.498,1148.0
629.63,1119.6
629.762,1101.7
629.894,1077.4
630.026,1060.4
630.158,1055.4
630.29,1057.9
630.422,1051.4
630.554,1043.6
630.687,1026.0
630.819,1004.6
630.951,981.7
631.083,951.9
631.215,930.9
631.347,922.6
631.479,913.1
631.611,907.3
631.743,901.6
631.875,900.6
632.007,899.4
632.139,897.3
632.271,893.5
632.403,894.7
632.535,895.1
632.667,893.9
632.799,892.7
632.931,889.3
633.063,891.2
633.195,891.4
633.328,891.0
633.46,888.9
633.592,889.8
633.724,888.5
633.856,886.4
633.988,886.3
634.12,885.9
634.252,884.2
634.384,878.7
634.516,887.0
634.647,885.3
634.779,886.6
634.911,885.6
635.043,884.1
635.175,885.1
635.307,885.1
635.439,883.1
635.571,883.1
635.703,884.9
635.835,881.2
635.967,881.5
636.099,886.6
636.231,885.3
636.363,883.2
636.495,882.7
636.627,881.3
636.759,884.1
636.891,880.4
637.023,883.0
637.155,880.5
637.286,881.6
637.418,882.4
637.55,881.3
637.682,879.7
637.814,878.8
637.946,880.4
638.078,879.2
638.21,880.5
638.342,878.0
638.474,881.5
638.605,881.2
638.737,880.5
638.869,881.4
639.001,878.8
639.133,881.7
639.265,878.6
639.397,879.6
639.529,879.2
639.66,881.4
639.792,883.8
639.924,881.2
640.056,879.9
640.188,881.6
640.32,879.5
640.452,882.5
640.583,880.0
640.715,882.9
640.847,882.5
640.979,881.7
641.111,881.9
641.243,880.6
641.374,884.8
641.506,881.4
641.638,881.7
641.77,884.0
641.902,881.0
642.033,883.6
642.165,881.6
642.297,882.1
642.429,884.0
642.561,884.6
642.692,883.0
642.824,882.3
642.956,887.2
643.088,885.3
643.22,883.5
643.351,883.6
643.483,883.8
643.615,882.3
643.747,884.7
643.878,881.6
644.01,880.8
644.142,884.3
644.274,884.5
644.405,888.2
644.537,886.0
644.669,884.0
644.801,887.0
644.932,884.9
645.064,885.3
645.196,885.0
645.328,886.3
645.459,886.3
645.591,888.0
645.723,883.9
645.854,884.7
645.986,883.5
646.118,887.0
646.25,887.9
646.381,886.4
646.513,886.6
646.645,884.9
646.776,886.8
646.908,887.5
647.04,886.7
647.172,886.2
647.303,886.0
647.435,890.4
647.567,888.9
647.698,887.7
647.83,890.4
647.962,888.4
648.093,887.7
648.225,889.7
648.357,886.6
648.488,889.7
648.62,889.0
648.752,887.3
648.883,888.5
649.015,889.0
649.147,889.2
649.278,888.6
649.41,884.9
649.542,888.0
649.673,889.9
649.805,888.3
649.937,889.3
650.068,887.5
650.2,888.6
650.331,888.4
650.463,887.1
650.595,891.0
650.726,889.9
650.858,886.5
650.99,888.7
651.121,892.1
651.253,889.5
651.384,885.7
651.516,888.4
651.648,889.4
651.779,889.4
651.911,887.5
652.042,887.2
652.174,889.9
652.306,888.3
652.437,889.6
652.569,888.8
652.7,891.1
652.832,889.9
652.963,891.0
653.095,890.3
653.227,889.6
653.358,887.8
653.49,891.1
653.621,889.8
653.753,893.6
653.884,888.1
654.016,890.8
654.148,890.1
654.279,889.0
654.411,887.8
654.542,892.3
654.674,886.7
654.805,887.6
654.937,887.5
655.068,889.8
655.2,888.2
655.331,889.2
655.463,890.0
655.595,888.9
655.726,888.1
655.858,889.9
655.989,884.2
656.121,884.8
656.252,883.4
656.384,889.1
656.515,886.6
656.647,889.8
656.778,887.2
656.91,887.3
657.041,886.6
657.173,888.4
657.304,884.4
657.436,887.0
657.567,882.9
657.699,884.8
657.83,884.6
657.962,883.3
658.093,880.9
658.225,882.3
658.356,885.9
658.488,881.3
658.619,885.4
658.751,883.8
658.882,882.2
659.013,884.6
659.145,883.5
659.276,887.4
659.408,877.3
659.539,881.2
659.671,881.2
659.802,880.1
659.934,882.6
660.065,881.2
660.197,882.4
660.328,882.8
660.459,880.9
660.591,881.8
660.722,879.2
660.854,875.3
660.985,875.2
661.117,875.9
661.248,876.0
661.38,877.2
661.511,876.0
661.642,876.1
661.774,871.0
661.905,876.7
662.037,873.4
662.168,870.6
662.299,877.5
662.431,872.8
662.562,873.4
662.694,872.7
662.825,875.5
662.957,869.2
663.088,868.7
