nm,Intensity
579.907,979.133
580.041,978.867
580.175,977.933
580.309,981.067
580.442,980.167
580.576,981.733
580.71,983.433
580.844,984.433
580.978,988.267
581.112,1005.3
581.246,1002.33
581.38,997.233
581.513,1000.6
581.647,1019.57
581.781,1051.93
581.915,1044.2
582.049,1012.03
582.183,994.567
582.316,985.867
582.45,986.4
582.584,984.6
582.718,982.733
582.852,984.5
582.985,981.233
583.119,984.933
583.253,984.933
583.387,983.933
583.52,983.5
583.654,978.367
583.788,980.7
583.922,981.567
584.055,981.133
584.189,983.9
584.323,981.5
584.456,981.067
584.59,979.6
584.724,982.167
584.858,981.5
584.991,980.833
585.125,983.167
585.259,981.933
585.392,982.567
585.526,981.5
585.66,981.2
585.793,983.233
585.927,984.5
586.061,982.7
586.194,983.867
586.328,984.267
586.462,986.733
586.595,984.267
586.729,983.0
586.862,985.333
586.996,984.1
587.13,985.3
587.263,984.0
587.397,986.9
587.53,982.867
587.664,983.133
587.797,982.867
587.931,983.333
588.065,985.3
588.198,986.267
588.332,983.9
588.465,982.333
588.599,984.2
588.732,982.633
588.866,983.533
588.999,981.933
589.133,983.133
589.266,984.2
589.4,982.833
589.533,981.833
589.667,982.633
589.8,978.933
589.934,984.0
590.067,982.467
590.201,982.733
590.334,982.667
590.468,984.667
590.601,982.833
590.735,985.833
590.868,987.633
591.001,983.267
591.135,983.267
591.268,985.067
591.402,984.5
591.535,984.0
591.669,983.633
591.802,985.067
591.935,986.7
592.069,984.8
592.202,987.067
592.335,981.267
592.469,985.133
592.602,983.5
592.736,985.2
592.869,985.933
593.002,983.0
593.136,984.6
593.269,984.767
593.402,984.467
593.536,983.467
593.669,985.3
593.802,985.933
593.936,984.267
594.069,983.433
594.202,985.3
594.336,986.5
594.469,983.567
594.602,986.6
594.735,989.333
594.869,987.6
595.002,985.3
595.135,986.9
595.268,983.833
595.402,988.367
595.535,985.033
595.668,986.867
595.801,982.5
595.935,988.1
596.068,988.867
596.201,987.5
596.334,985.767
596.468,986.9
596.601,987.6
596.734,986.2
596.867,987.667
597.0,987.0
597.133,988.533
597.267,986.867
597.4,990.167
597.533,987.1
597.666,989.567
597.799,988.267
597.932,989.167
598.066,991.733
598.199,990.567
598.332,991.9
598.465,990.367
598.598,989.967
598.731,990.733
598.864,991.1
598.998,992.833
599.131,992.8
599.264,991.533
599.397,994.233
599.53,993.167
599.663,991.433
599.796,992.3
599.929,990.8
600.062,992.333
600.195,992.267
600.328,991.7
600.461,991.967
600.594,991.967
600.727,990.4
600.86,991.733
600.994,994.733
601.127,991.267
601.26,991.867
601.393,992.467
601.526,992.467
601.659,990.6
601.792,991.5
601.925,991.267
602.058,990.067
602.191,992.2
602.324,989.767
602.457,990.3
602.589,993.067
602.722,991.933
602.855,995.833
602.988,994.6
603.121,992.667
603.254,995.167
603.387,992.967
603.52,992.067
603.653,996.033
603.786,992.0
603.919,996.033
604.052,993.233
604.185,995.633
604.318,994.567
604.451,996.533
604.583,994.9
604.716,993.9
604.849,993.033
604.982,992.6
605.115,992.9
605.248,994.1
605.381,992.633
605.514,995.267
605.646,991.433
605.779,991.733
605.912,991.367
606.045,991.8
606.178,990.9
606.311,993.133
606.443,992.267
606.576,990.933
606.709,992.467
606.842,992.733
606.975,993.067
607.107,994.333
607.24,991.433
607.373,991.7
607.506,992.067
607.639,994.067
607.771,994.6
607.904,997.2
608.037,993.967
608.17,994.867
608.302,996.933
608.435,994.133
608.568,996.133
608.701,993.967
608.833,998.3
608.966,997.0
609.099,999.4
609.232,997.933
609.364,998.333
609.497,994.133
609.63,998.067
609.762,992.033
609.895,997.2
610.028,997.3
610.161,996.733
610.293,997.267
610.426,996.9
610.559,995.367
610.691,995.1
610.824,997.533
610.957,993.7
611.089,997.467
611.222,995.733
611.355,998.867
611.487,998.6
611.62,999.8
611.752,997.567
611.885,1001.17
612.018,999.3
612.15,1000.27
612.283,1000.77
612.416,999.867
612.548,1001.23
612.681,1001.8
612.813,1002.07
612.946,999.367
613.078,1002.83
613.211,1003.3
613.344,1004.5
613.476,1005.23
613.609,1004.03
613.741,1005.13
613.874,1006.97
614.006,1005.47
614.139,1006.43
614.272,1005.17
614.404,1007.27
614.537,1003.6
614.669,1006.97
614.802,1005.13
614.934,1004.97
615.067,1005.47
615.199,1002.17
615.332,1003.3
615.464,1005.17
615.597,1005.6
615.729,1005.23
615.862,1007.27
615.994,1008.9
616.127,1002.77
616.259,1004.37
616.392,1005.53
616.524,1007.27
616.657,1008.93
616.789,1007.47
616.922,1011.07
617.054,1007.43
617.186,1007.4
617.319,1008.97
617.451,1008.93
617.584,1006.4
617.716,1010.1
617.849,1009.47
617.981,1008.1
618.113,1007.73
618.246,1013.63
618.378,1010.87
618.511,1011.37
618.643,1009.03
618.775,1009.4
618.908,1011.6
619.04,1012.47
619.173,1009.03
619.305,1009.3
619.437,1008.13
619.57,1007.27
619.702,1011.17
619.834,1013.27
619.967,1012.03
620.099,1010.07
620.231,1006.7
620.364,1010.83
620.496,1010.07
620.628,1007.4
620.761,1011.5
620.893,1009.6
621.025,1008.63
621.158,1009.5
621.29,1009.0
621.422,1010.53
621.555,1009.27
621.687,1010.57
621.819,1015.23
621.952,1013.03
622.084,1013.7
622.216,1013.1
622.348,1013.6
622.481,1011.0
622.613,1016.13
622.745,1017.07
622.878,1017.97
623.01,1014.03
623.142,1015.83
623.274,1012.67
623.407,1013.87
623.539,1016.37
623.671,1015.17
623.803,1015.97
623.935,1019.3
624.068,1015.97
624.2,1016.57
624.332,1016.47
624.464,1017.7
624.597,1019.23
624.729,1017.33
624.861,1018.57
624.993,1019.17
625.125,1015.63
625.258,1019.8
625.39,1022.0
625.522,1016.97
625.654,1017.63
625.786,1016.7
625.918,1018.53
626.051,1020.33
626.183,1020.23
626.315,1020.47
626.447,1021.3
626.579,1023.5
626.711,1026.77
626.844,1032.03
626.976,1037.43
627.108,1045.77
627.24,1056.47
627.372,1059.57
627.504,1063.13
627.636,1058.57
627.768,1055.1
627.901,1051.13
628.033,1054.93
628.165,1050.3
628.297,1051.93
628.429,1059.83
628.561,1066.1
628.693,1073.5
628.825,1079.6
628.957,1086.13
629.089,1095.57
629.221,1099.47
629.354,1104.8
629.486,1103.63
629.618,1101.93
629.75,1100.9
629.882,1097.37
630.014,1091.5
630.146,1089.47
630.278,1083.63
630.41,1081.43
630.542,1076.07
630.674,1068.93
630.806,1065.7
630.938,1063.67
631.07,1058.13
631.202,1054.03
631.334,1050.0
631.466,1045.6
631.598,1046.37
631.73,1043.63
631.862,1043.37
631.994,1040.7
632.126,1043.63
632.258,1041.93
632.39,1049.97
632.522,1045.43
632.654,1038.27
632.786,1033.13
632.918,1034.77
633.05,1033.2
633.182,1037.13
633.314,1045.3
633.446,1045.5
633.578,1039.83
633.71,1033.5
633.842,1029.67
633.974,1033.87
634.106,1039.63
634.237,1043.67
634.369,1058.77
634.501,1071.1
634.633,1082.2
634.765,1090.53
634.897,1099.67
635.029,1103.13
635.161,1129.73
635.293,1169.37
635.425,1194.1
635.557,1197.7
635.689,1196.2
635.82,1181.0
635.952,1155.07
636.084,1120.07
636.216,1090.6
636.348,1067.7
636.48,1053.83
636.612,1046.0
636.744,1043.5
636.875,1036.7
637.007,1035.9
637.139,1031.77
637.271,1029.87
637.403,1028.97
637.535,1026.3
637.667,1027.27
637.798,1027.37
637.93,1021.93
638.062,1025.27
638.194,1022.77
638.326,1023.33
638.458,1021.9
638.589,1018.27
638.721,1024.4
638.853,1023.97
638.985,1023.9
639.117,1022.83
639.248,1023.7
639.38,1021.63
639.512,1021.8
639.644,1024.27
639.776,1028.3
639.907,1024.57
640.039,1024.9
640.171,1023.63
640.303,1022.9
640.435,1020.33
640.566,1021.6
640.698,1021.87
640.83,1021.6
640.962,1020.83
641.093,1021.8
641.225,1023.03
641.357,1023.87
641.489,1026.47
641.62,1024.63
641.752,1022.2
641.884,1022.37
642.016,1019.07
642.147,1021.87
642.279,1020.67
642.411,1021.3
642.543,1019.43
642.674,1018.67
642.806,1014.6
642.938,1018.57
643.069,1017.1
643.201,1016.57
643.333,1014.33
643.465,1016.97
643.596,1015.3
643.728,1013.5
643.86,1016.8
643.991,1013.0
644.123,1015.03
644.255,1014.67
644.386,1016.33
644.518,1017.83
644.65,1012.4
644.781,1013.23
644.913,1012.93
645.045,1015.13
645.176,1014.37
645.308,1014.23
645.44,1014.67
645.571,1013.5
645.703,1016.43
645.835,1013.3
645.966,1011.9
646.098,1015.13
646.23,1015.9
646.361,1015.57
646.493,1011.8
646.625,1014.53
646.756,1016.93
646.888,1014.7
647.019,1016.57
647.151,1013.4
647.283,1017.6
647.414,1015.13
647.546,1018.87
647.678,1019.07
647.809,1016.03
647.941,1012.93
648.072,1014.63
648.204,1014.67
648.336,1017.07
648.467,1016.8
648.599,1014.83
648.73,1012.73
648.862,1014.4
648.993,1013.03
649.125,1015.7
649.257,1013.7
649.388,1015.33
649.52,1015.93
649.651,1016.47
649.783,1012.2
649.914,1017.63
650.046,1015.37
650.178,1015.4
650.309,1012.87
650.441,1012.73
650.572,1015.27
650.704,1012.33
650.835,1013.4
650.967,1011.83
651.098,1011.9
651.23,1012.47
651.361,1015.1
651.493,1015.4
651.625,1016.0
651.756,1013.5
651.888,1012.63
652.019,1015.1
652.151,1014.77
652.282,1015.73
652.414,1013.8
652.545,1015.07
652.677,1015.13
652.808,1015.53
652.94,1015.9
653.071,1012.63
653.203,1013.67
653.334,1014.53
653.466,1014.2
653.597,1012.87
653.729,1012.67
653.86,1016.2
653.992,1012.83
654.123,1017.5
654.255,1015.73
654.386,1014.67
654.518,1014.13
654.649,1018.1
654.78,1012.0
654.912,1013.33
655.043,1013.67
655.175,1010.83
655.306,1012.2
655.438,1013.23
655.569,1016.33
655.701,1013.53
655.832,1008.73
655.964,1013.5
656.095,1011.3
656.226,1014.57
656.358,1012.4
656.489,1015.07
656.621,1014.03
656.752,1013.4
656.884,1013.0
657.015,1011.6
657.146,1013.5
657.278,1012.77
657.409,1013.43
657.541,1012.53
657.672,1011.57
657.804,1017.17
657.935,1014.13
658.066,1016.5
658.198,1013.7
658.329,1016.6
658.461,1014.3
658.592,1013.7
658.723,1013.7
658.855,1016.77
658.986,1010.7
659.118,1014.47
659.249,1016.37
659.38,1012.4
659.512,1013.97
659.643,1014.3
659.774,1016.77
659.906,1015.33
660.037,1015.7
660.169,1013.7
660.3,1012.2
660.431,1016.1
660.563,1016.43
660.694,1012.87
660.825,1011.87
660.957,1016.6
661.088,1013.03
661.22,1013.5
661.351,1014.2
661.482,1013.7
661.614,1011.97
661.745,1011.67
661.876,1010.87
662.008,1011.67
662.139,1008.53
662.27,1010.73
662.402,1009.3
662.533,1010.03
662.664,1012.57
662.796,1009.93
662.927,1010.33
663.058,1008.47
