cm-1,A
4000.0,0.0029855883415190465
3999.0,0.002939793835151727
3998.0,0.002892356536631292
3997.0,0.002889338073054389
3996.0,0.002930906117357626
3995.0,0.002977648557405739
3994.0,0.0029915697546549543
3993.0,0.0029783093536098846
3992.0,0.0029788616323163843
3991.0,0.003021005879893006
3990.0,0.003085252274095885
3989.0,0.0031205397380842832
3988.0,0.00310032042738026
3987.0,0.003041156455917413
3986.0,0.0029730289968396342
3985.0,0.0029138965918807658
3984.0,0.002873411356195125
3983.0,0.0028747895821335766
3982.0,0.002944853113204523
3981.0,0.003075355171721375
3980.0,0.00321007315796845
3979.0,0.0032877439476665087
3978.0,0.0032890754308478216
3977.0,0.003240237699071698
3976.0,0.003181770458966787
3975.0,0.003131174486440076
3974.0,0.0030822239464242344
3973.0,0.00302603807938741
3972.0,0.0029707540426758636
3971.0,0.0029390027657756734
3970.0,0.002946667287602657
3969.0,0.0029915081211917913
3968.0,0.003052979450148024
3967.0,0.003108424956740616
3966.0,0.003145244728916096
3965.0,0.0031604178185011544
3964.0,0.0031569311740854856
3963.0,0.003144873829558973
3962.0,0.0031473977499090477
3961.0,0.0031874322897718754
3960.0,0.0032634990284588685
3959.0,0.0033404644561222992
3958.0,0.0033675736581843495
3957.0,0.0033311278458113183
3956.0,0.0032692597803433993
3955.0,0.0032309946571891825
3954.0,0.0032259503116412406
3953.0,0.0032211104649273806
3952.0,0.0031829581086487164
3951.0,0.0031086946824683964
3950.0,0.0030259095192617623
3949.0,0.0029610520416071054
3948.0,0.002912796541928407
3947.0,0.002871301789448324
3946.0,0.0028510528048178232
3945.0,0.0028701810762502816
3944.0,0.0029248599176780986
3943.0,0.002993363198356481
3942.0,0.0030441972771043015
3941.0,0.0030771872065577643
3940.0,0.0031301220257964734
3939.0,0.003207322204735739
3938.0,0.0032578208259055677
3937.0,0.003244628318935192
3936.0,0.0031891187497482005
3935.0,0.0031378524935880836
3934.0,0.003109425181605731
3933.0,0.0030860836734679774
3932.0,0.003039221921900025
3931.0,0.002960772649986782
3930.0,0.002889536753796825
3929.0,0.0028761574717223026
3928.0,0.0029204148023200226
3927.0,0.0029794813311373822
3926.0,0.0030079151253732915
3925.0,0.0029937329502403333
3924.0,0.0029641833078245267
3923.0,0.0029672650086305426
3922.0,0.0030321337983352774
3921.0,0.0031080270520407478
3920.0,0.003128615544419686
3919.0,0.003120118957294681
3918.0,0.0031423869169366573
3917.0,0.0031927108410203953
3916.0,0.0032359845821941166
3915.0,0.0032985315084536823
3914.0,0.003438993082525873
3913.0,0.003634735486203928
3912.0,0.003789597791475455
3911.0,0.0038365928331196217
3910.0,0.003758218616366705
3909.0,0.003573637182751681
3908.0,0.003313062380113224
3907.0,0.0030412339629683257
3906.0,0.002856750171408075
3905.0,0.002838377327304036
3904.0,0.002930219157036635
3903.0,0.0029751694365773556
3902.0,0.0029417589372309674
3901.0,0.002932603151373135
3900.0,0.002980129584632483
3899.0,0.00301421345169948
3898.0,0.0030134664708823308
3897.0,0.0030411894792353074
3896.0,0.0031126041287458522
3895.0,0.003160693732887708
3894.0,0.003176190844823616
3893.0,0.0032618285496783944
3892.0,0.003460776130083979
3891.0,0.0035998138880304585
3890.0,0.0035303285801750704
3889.0,0.0034372403775656812
3888.0,0.0034752332932684576
3887.0,0.0035209935906706895
3886.0,0.0034360184935727303
3885.0,0.003187658486114329
3884.0,0.0028655682174555056
3883.0,0.0027100594520126434
3882.0,0.002787004717584878
3881.0,0.0029497586995490092
3880.0,0.0030547177293031684
3879.0,0.0030447457362592183
3878.0,0.0030665582678477948
3877.0,0.0032408488915572544
3876.0,0.003424326278642486
3875.0,0.003460372954976046
3874.0,0.0033355159953649075
3873.0,0.0031272141705688677
3872.0,0.0029777030799962682
3871.0,0.0029514431828083464
3870.0,0.0029406381837179738
3869.0,0.002803551865543784
3868.0,0.002663787173826291
3867.0,0.002792985138179483
3866.0,0.003075203465086213
3865.0,0.003220099489627969
3864.0,0.0031949606432971987
3863.0,0.003103849755894462
3862.0,0.003046679685412312
3861.0,0.0030743526711189684
3860.0,0.0031424640089137684
3859.0,0.0032002970772038
3858.0,0.003207543593572195
3857.0,0.003156132469584556
3856.0,0.003082758469054347
3855.0,0.003116063500246992
3854.0,0.0034251066061785074
3853.0,0.0036707713186761096
3852.0,0.0033489747268334383
3851.0,0.003056451517113104
3850.0,0.003277778308944745
3849.0,0.0036000056514515245
3848.0,0.0037184218295982976
3847.0,0.003704026870522622
3846.0,0.0036656649695080076
3845.0,0.0036150100431537324
3844.0,0.003521391835580402
3843.0,0.0033461797591196035
3842.0,0.003102594671515647
3841.0,0.00290511295027095
3840.0,0.0028648366455783884
3839.0,0.0029893318101514212
3838.0,0.0031393714550865034
3837.0,0.003179722865888664
3836.0,0.003149318780956952
3835.0,0.003183036881021062
3834.0,0.0033165991963060946
3833.0,0.0034968360508493106
3832.0,0.0036535855191042153
3831.0,0.0037311492491737923
3830.0,0.0037368763332722398
3829.0,0.003730706640775806
3828.0,0.0037288810706796217
3827.0,0.003671263308195446
3826.0,0.003483473487713844
3825.0,0.003196428253142713
3824.0,0.002949030299860803
3823.0,0.002827528566154782
3822.0,0.002860996240773869
3821.0,0.002969410351878232
3820.0,0.002832873984482903
3819.0,0.0025981465087439436
3818.0,0.002704457388442742
3817.0,0.003086311187994956
3816.0,0.0034591978301413417
3815.0,0.0036202139459493334
3814.0,0.003651684660749055
3813.0,0.0037790391553546143
3812.0,0.0038948942046122103
3811.0,0.003795488798580618
3810.0,0.003584769946451202
3809.0,0.003490262851707898
3808.0,0.0035718192615952545
3807.0,0.003642076964396019
3806.0,0.003490675904426161
3805.0,0.0032657123519101074
3804.0,0.003249872270756708
3803.0,0.0033985080447654775
3802.0,0.003554997007413102
3801.0,0.003550956441550521
3800.0,0.0033217452327588635
3799.0,0.0032491608349700125
3798.0,0.003501709389509878
3797.0,0.003771067106504055
3796.0,0.003844358628872056
3795.0,0.0037855160448899295
3794.0,0.0037886436872490922
3793.0,0.003921991257027881
3792.0,0.0040699147468815505
3791.0,0.004129231490715682
3790.0,0.00410732293806596
3789.0,0.004035275512578856
3788.0,0.003925687677607325
3787.0,0.0038096098978440424
3786.0,0.003752417009270823
3785.0,0.003782577885843125
3784.0,0.003843366460102247
3783.0,0.0038712178981030153
3782.0,0.003873977582412428
3781.0,0.0038748697847416254
3780.0,0.0038886810857754524
3779.0,0.003907444494810128
3778.0,0.003897340328030529
3777.0,0.003907649797582841
3776.0,0.00398001712669647
3775.0,0.004022632429414381
3774.0,0.003945205501589234
3773.0,0.0037891758788200485
3772.0,0.003659711550570186
3771.0,0.003610103634270917
3770.0,0.0035994188072058803
3769.0,0.003554997529518454
3768.0,0.0035116581398380656
3767.0,0.0035703481302453866
3766.0,0.0037057749569768296
3765.0,0.0038015097856251654
3764.0,0.003806107248620457
3763.0,0.0037888448683594256
3762.0,0.0037912654140288393
3761.0,0.0037455438452125723
3760.0,0.0036517187731126485
3759.0,0.0035889459240452514
3758.0,0.0035402847015158483
3757.0,0.0034338620405018148
3756.0,0.003267702450944569
3755.0,0.003077585918795216
3754.0,0.0028560548754333268
3753.0,0.0026096762409690607
3752.0,0.0025130288383681063
3751.0,0.0027369359717112803
3750.0,0.0030364062890159693
3749.0,0.0031415473604922903
3748.0,0.003216265889188717
3747.0,0.0034604256370622914
3746.0,0.003802091608140953
3745.0,0.0040822758250242015
3744.0,0.0040365449932348845
3743.0,0.003581826986064473
3742.0,0.00328383496372223
3741.0,0.0033577719227622094
3740.0,0.003339697059404477
3739.0,0.0030457008875545265
3738.0,0.0026855899646158962
3737.0,0.0024953946559607837
3736.0,0.002576761315927754
3735.0,0.002822931509447725
3734.0,0.00304426920878818
3733.0,0.00323726939766141
3732.0,0.003424668489702732
3731.0,0.003542888684532579
3730.0,0.0036363256904350747
3729.0,0.003792947260326038
3728.0,0.003986085309930401
3727.0,0.004118768165560893
3726.0,0.004113443442451814
3725.0,0.0039636527676563706
3724.0,0.0037698631201808826
3723.0,0.0036305978247535755
3722.0,0.003573748981988971
3721.0,0.003582522752992019
3720.0,0.00363004149000889
3719.0,0.003701901312326559
3718.0,0.0037674824212655545
3717.0,0.0037948523572606946
3716.0,0.0037839881014915776
3715.0,0.003751428526838095
3714.0,0.0036979758621739044
3713.0,0.0036874480324922323
3712.0,0.0038757517802795703
3711.0,0.004230969840557425
3710.0,0.0045360479921883225
3709.0,0.004801629332593971
3708.0,0.0051337137004877475
3707.0,0.005487576387406001
3706.0,0.00578437600936446
3705.0,0.00603259231797406
3704.0,0.006298556245270662
3703.0,0.006642939391529079
3702.0,0.0070748870427399715
3701.0,0.007518178678128377
3700.0,0.007914872507307871
3699.0,0.008301398852135742
3698.0,0.008656739238432123
3697.0,0.008859366851161746
3696.0,0.008855613495316788
3695.0,0.00872613199820478
3694.0,0.008554485241273304
3693.0,0.008314216761155645
3692.0,0.007960084474593393
