cm-1,A
4000.0,-0.0010680064211135987
3999.0,-0.0010957726012777646
3998.0,-0.001118695754732081
3997.0,-0.0011036303413145161
3996.0,-0.0010611154559380248
3995.0,-0.0010263558248139876
3994.0,-0.0010145758271277172
3993.0,-0.0010049435544756714
3992.0,-0.0009748171071006931
3991.0,-0.0009315460706846614
3990.0,-0.0008981622182529011
3989.0,-0.0008817948604298957
3988.0,-0.0008626035228183043
3987.0,-0.0008190209766284354
3986.0,-0.0007513688347857836
3985.0,-0.0006787907090384793
3984.0,-0.0006307264553371819
3983.0,-0.000632274147677349
3982.0,-0.0006856401226176846
3981.0,-0.0007643525062544544
3980.0,-0.0008260373140555784
3979.0,-0.0008429070398337131
3978.0,-0.000819499382462759
3977.0,-0.0007827953770140686
3976.0,-0.0007578200515214279
3975.0,-0.0007575620209092238
3974.0,-0.0007862448723272948
3973.0,-0.0008366947372658471
3972.0,-0.0008831489548284882
3971.0,-0.0008938288262967083
3970.0,-0.0008570373113193615
3969.0,-0.0007884600502960403
3968.0,-0.0007240052624050714
3967.0,-0.0006952405412639648
3966.0,-0.0007094383216014501
3965.0,-0.0007442113194058098
3964.0,-0.0007554029026185741
3963.0,-0.0007099812027756801
3962.0,-0.0006178572994031198
3961.0,-0.000529624522995438
3960.0,-0.0004973434640648134
3959.0,-0.0005319846078660432
3958.0,-0.0006091464653632103
3957.0,-0.000677277097090017
3956.0,-0.0006880367128868706
3955.0,-0.0006460588635953729
3954.0,-0.0006122184926018069
3953.0,-0.0006497298443810364
3952.0,-0.0007720863521052867
3951.0,-0.0009271303455772048
3950.0,-0.0010328864973743936
3949.0,-0.0010515946551603733
3948.0,-0.0010305607724194884
3947.0,-0.0010284653163584656
3946.0,-0.0010258617210150813
3945.0,-0.0009889145086015997
3944.0,-0.0009191822057322665
3943.0,-0.0008307774935877197
3942.0,-0.0007597775270521126
3941.0,-0.0007018549920151567
3940.0,-0.0006011378028484803
3939.0,-0.0004813954039483521
3938.0,-0.0004376458027408091
3937.0,-0.0004939236925608718
3936.0,-0.0005780239336921145
3935.0,-0.0006296709863855355
3934.0,-0.0006686372206739025
3933.0,-0.0007243650059866411
3932.0,-0.0007893614876671104
3931.0,-0.0008616237755252427
3930.0,-0.000938095291999794
3929.0,-0.0009954593661631603
3928.0,-0.0010183421451473978
3927.0,-0.0009931485166669793
3926.0,-0.0009150882424092642
3925.0,-0.0007975766115045444
3924.0,-0.0006886906124569086
3923.0,-0.0006212122077587003
3922.0,-0.0005574540020003857
3921.0,-0.0005171856001513868
3920.0,-0.0005257435887782609
3919.0,-0.000470798608474491
3918.0,-0.000283606720463651
3917.0,-7.916427153822295e-05
3916.0,1.427142269973692e-05
3915.0,5.047244054849891e-05
3914.0,0.00015095778721374228
3913.0,0.0002824206876656174
3912.0,0.0003415524174224145
3911.0,0.0003219121902224677
3910.0,0.0002440780398490364
3909.0,8.60871074973837e-05
3908.0,-0.00022185544089102505
3907.0,-0.0006818613757941395
3906.0,-0.0011840205137221707
3905.0,-0.00152194095725021
3904.0,-0.0015945078038900927
3903.0,-0.0015142471337082951
3902.0,-0.00134078753934968
3901.0,-0.0010313719636564113
3900.0,-0.0006947736471783535
3899.0,-0.0005095011015175607
3898.0,-0.0004514013693139871
3897.0,-0.00035183420180423357
3896.0,-0.00020740825026666684
3895.0,-0.00018533812001587414
3894.0,-0.0002976522654618407
3893.0,-0.0003260354454241946
3892.0,-0.00016039121269428858
3891.0,-0.00011243297116809992
3890.0,-0.0003721272853890213
3889.0,-0.00045993294529995347
3888.0,-0.0001402550521353435
3887.0,0.00021487168609182067
3886.0,0.00029051807948894063
3885.0,1.7453695938604227e-05
3884.0,-0.00043749795737251396
3883.0,-0.0006343641747577067
3882.0,-0.0005348537543773861
3881.0,-0.00044734158189547926
3880.0,-0.0005586575054521668
3879.0,-0.0008312717679375423
3878.0,-0.0008849560510795981
3877.0,-0.0005974713081425701
3876.0,-0.0004127761394002996
3875.0,-0.0006321559472747679
3874.0,-0.0010896543664421577
3873.0,-0.001389541298967116
3872.0,-0.0012300467875677864
3871.0,-0.0007603697567581894
3870.0,-0.00053303071196612
3869.0,-0.0008841337046328846
3868.0,-0.001301522135503819
3867.0,-0.0011579429260091707
3866.0,-0.0008399664464127134
3865.0,-0.0008433451350695915
3864.0,-0.0009353811691865796
3863.0,-0.0008748665893750047
3862.0,-0.0007148665348224691
3861.0,-0.0005529128717692323
3860.0,-0.0004968896334519805
3859.0,-0.0005658745950243051
3858.0,-0.0007339127615740935
3857.0,-0.0009356471897401198
3856.0,-0.0011017436645647215
3855.0,-0.0010473016935930411
3854.0,-0.00039585003801572566
3853.0,0.00014383211078227483
3852.0,-0.0005839767254918245
3851.0,-0.001181304225903557
3850.0,-0.0007034698236813904
3849.0,-5.974797703529183e-05
3848.0,0.00021992411063355682
3847.0,0.00025369389732004047
3846.0,0.00018591594358671054
3845.0,2.5491145237610015e-05
3844.0,-0.00022105419082994824
3843.0,-0.0005742538139623214
3842.0,-0.0010052800753720748
3841.0,-0.0013602207730799695
3840.0,-0.0014966696208594467
3839.0,-0.001367212611760163
3838.0,-0.0011718249212691089
3837.0,-0.0011492742844319902
3836.0,-0.001189487743097582
3835.0,-0.0010113099240879361
3834.0,-0.000605952193371815
3833.0,-0.00016906321564291466
3832.0,0.00011483175791462269
3831.0,0.00019685228697621966
3830.0,0.00019417826716639202
3829.0,0.00023736292790488191
3828.0,0.00027389624310536227
3827.0,0.00012184714767474875
3826.0,-0.0002808743754825751
3825.0,-0.0006920534690262837
3824.0,-0.0008074317173551613
3823.0,-0.0006947910126877755
3822.0,-0.0005610483255978592
3821.0,-0.0005367514738277689
3820.0,-0.0009464620904708421
3819.0,-0.0012356094730453992
3818.0,-0.0007419307416397288
3817.0,-8.165923786506574e-06
3816.0,0.00030149275384830105
3815.0,6.788778559508116e-05
3814.0,-0.00013553522491082867
3813.0,0.0001907128002626027
3812.0,0.0006238412257902727
3811.0,0.0006645248886492329
3810.0,0.0004744533265254487
3809.0,0.00041138747240472215
3808.0,0.0005430797564375247
3807.0,0.0005616287621538424
3806.0,0.00015870177957601986
3805.0,-0.00031028240944801916
3804.0,-0.0003657752151030357
3803.0,-0.00022752131402842442
3802.0,-0.00011126445467799298
3801.0,-0.0002251480747389881
3800.0,-0.0006914338100753202
3799.0,-0.0007425814776567171
3798.0,-0.00017374840411475603
3797.0,0.0003658957891609438
3796.0,0.0005486426924475206
3795.0,0.0005237176908933078
3794.0,0.0006035999514748848
3793.0,0.0008243207315006421
3792.0,0.0009730207078258776
3791.0,0.0009650641840120945
3790.0,0.0008820954898580988
3789.0,0.0007598901283917018
3788.0,0.0005966124145149691
3787.0,0.0004541025956811629
3786.0,0.00042497253712139773
3785.0,0.0004721213511549773
3784.0,0.00046039095944228406
3783.0,0.00037682444831920684
3782.0,0.000326714883257917
3781.0,0.0003073321181603283
3780.0,0.00027577494651570295
3779.0,0.000239391086353828
3778.0,0.00022508976346478134
3777.0,0.00037388602119636447
3776.0,0.0006943755855837834
3775.0,0.0009294916808213812
3774.0,0.0009307112280465121
3773.0,0.0008370976664940494
3772.0,0.0008087230613231999
3771.0,0.0008230888899489856
3770.0,0.0007469198272607377
3769.0,0.000527684509255783
3768.0,0.0003467441571889966
3767.0,0.00037706124345191633
3766.0,0.0004595391310774858
3765.0,0.00037655128979284004
3764.0,0.00018441874363334283
3763.0,0.0001367629316305569
3762.0,0.00025201617098149446
3761.0,0.0002560950627756315
3760.0,0.00010015716323269128
3759.0,-3.313268747996527e-05
3758.0,-0.00014399474860165608
3757.0,-0.0003015251974813494
3756.0,-0.000431697883376889
3755.0,-0.0004956904857349904
3754.0,-0.0006522864995133384
3753.0,-0.001000045306552396
3752.0,-0.0010943205940589893
3751.0,-0.0005018782022384043
3750.0,-4.17640236454464e-05
3749.0,-0.000343865840187035
3748.0,-0.0006361740750069692
3747.0,-0.00027396140235329616
3746.0,0.0004980628809057083
3745.0,0.0011545257258706232
3744.0,0.0010226040773852864
3743.0,0.00010424551367210246
3742.0,-0.00031123636492976555
3741.0,9.129883331607594e-06
3740.0,9.27403953054351e-05
3739.0,-0.0003372985029602496
3738.0,-0.0009714387069315734
3737.0,-0.001546218973279779
3736.0,-0.0018793904665944275
3735.0,-0.0018853853440897036
3734.0,-0.0016257097931717365
3733.0,-0.001052986279909975
3732.0,-0.00032836703270739884
3731.0,0.00021151874714471584
3730.0,0.0005654947510599024
3729.0,0.0008523331686321476
3728.0,0.0009755438419162968
3727.0,0.000832977877865221
3726.0,0.0005362724640873709
3725.0,0.0002893498534299486
3724.0,0.000210764612261727
3723.0,0.00021894099902620978
3722.0,0.00019564272925502984
3721.0,0.00014701066859111166
3720.0,0.00017276816583328223
3719.0,0.00031473543176884985
3718.0,0.00045056064730576023
3717.0,0.0004575010250432703
3716.0,0.00037188366831500744
3715.0,0.0002686359308358777
3714.0,0.0001150442428311891
3713.0,-1.5442942198309016e-05
3712.0,0.00020851873635831155
3711.0,0.0007025236257638297
3710.0,0.0009344458887240361
3709.0,0.000985285324624466
3708.0,0.0011794940123424254
3707.0,0.0014770605732664175
3706.0,0.001740690916985383
3705.0,0.0019424399480099282
3704.0,0.002091562450067178
3703.0,0.0021995371822297986
3702.0,0.0022923923252576948
3701.0,0.0023292626809111637
3700.0,0.002325811521997156
3699.0,0.00244025696429679
3698.0,0.0026622845337789464
3697.0,0.0027876091240739065
3696.0,0.0027400585623353737
3695.0,0.002621541907057552
3694.0,0.0024770373504626056
3693.0,0.0022016470318839245
3692.0,0.0017764005241487088
3691.0,0.001484972917721458
3690.0,0.0016518944279208516
3689.0,0.0020254636088054643
3688.0,0.002099220006008393
3687.0,0.002121724574734602
3686.0,0.002574848144939074
3685.0,0.0032964379622685306
3684.0,0.003820641053350676
3683.0,0.0039779039388309935
3682.0,0.0039013279028262352
3681.0,0.0037230766462444474
3680.0,0.0034275293252316865
3679.0,0.0030699324762456064
3678.0,0.00289935537924693
3677.0,0.003103781737640198
3676.0,0.003676341687035219
3675.0,0.0038782294954544487
3674.0,0.0033985714641594474
3673.0,0.0034019015938506108
3672.0,0.004025844459052387
3671.0,0.0045147548441233625
3670.0,0.004898966262457748
3669.0,0.005133485898891664
3668.0,0.005273777111721023
3667.0,0.0057712222367498345
3666.0,0.006441850240056491
3665.0,0.0068970789018907176
3664.0,0.007135944241984958
3663.0,0.007299103795432879
3662.0,0.0074081040535139316
3661.0,0.007408570159955018
3660.0,0.007350844226435508
3659.0,0.007414504047727786
3658.0,0.0077479391577385155
3657.0,0.008293498664703684
3656.0,0.008699355246764483
3655.0,0.00868353248026501
3654.0,0.008512766725600201
3653.0,0.008358828464248283
3652.0,0.007950201885180619
3651.0,0.007383865078225062
3650.0,0.007560076648133889
3649.0,0.008463899828518176
3648.0,0.008858200574177364
3647.0,0.008911745750075743
3646.0,0.00941698072825843
3645.0,0.010319948152723413
3644.0,0.011234531239465106
3643.0,0.011898582999816932
3642.0,0.012301871505380878
3641.0,0.01257177364049324
3640.0,0.012837338754675916
3639.0,0.01314776356813254
3638.0,0.013460060496425195
3637.0,0.013756406593195623
3636.0,0.01406743773554487
3635.0,0.014335486186600719
3634.0,0.014436837577597533
3633.0,0.014354092456205447
3632.0,0.014254703035535377
3631.0,0.014256899154688092
3630.0,0.014576320632897287
3629.0,0.015443943675788843
3628.0,0.016035724662269577
3627.0,0.016028549015738587
3626.0,0.016312817961933117
3625.0,0.016795787187243144
3624.0,0.016949418802162487
3623.0,0.016807684037496697
3622.0,0.016659404918532416
3621.0,0.016725127149756148
3620.0,0.017073546112254548
3619.0,0.017482396276191095
3618.0,0.01755421876839576
3617.0,0.017404542125752438
3616.0,0.01741178438055396
3615.0,0.01764573222813712
3614.0,0.018033751968367377
3613.0,0.01846755696115579
3612.0,0.01883004183628402
3611.0,0.019164418335983608
3610.0,0.019594131605972558
3609.0,0.02015217550033498
3608.0,0.020732130630257726
3607.0,0.02111037902035933
3606.0,0.02127291946472754
3605.0,0.02139301842993609
3604.0,0.021492377346167588
3603.0,0.021533522573180086
3602.0,0.02158233310381348
3601.0,0.02171122529478452
3600.0,0.021882437004557626
3599.0,0.02202998035043939
3598.0,0.02215068628780882
3597.0,0.022279822244566247
3596.0,0.022483578459686262
3595.0,0.02280483867976755
3594.0,0.023200384557057814
3593.0,0.023581440854857794
3592.0,0.023900182583636645
3591.0,0.024078172335556234
3590.0,0.024037311102351813
3589.0,0.023925161793197897
3588.0,0.024162220493827356
3587.0,0.024725545115355876
3586.0,0.02515812773432915
3585.0,0.025515727818115914
3584.0,0.026003476332682025
3583.0,0.02652049959404472
3582.0,0.026986713405912105
3581.0,0.027430605507770593
3580.0,0.027853187276650183
3579.0,0.02818781414437823
3578.0,0.028406956994472134
3577.0,0.02857544522599125
3576.0,0.02879697169581224
3575.0,0.029097943532930833
3574.0,0.02940236381151415
3573.0,0.029607684042938696
3572.0,0.029670219249846898
