cm-1,A
4000.0,0.006651960076740071
3999.0,0.006696062080525422
3998.0,0.006740168563263094
3997.0,0.006740168563263094
3996.0,0.006696062080525422
3995.0,0.006696062080525422
3994.0,0.006696062080525422
3993.0,0.006740168563263094
3992.0,0.006740168563263094
3991.0,0.006740168563263094
3990.0,0.006740168563263094
3989.0,0.006696062080525422
3988.0,0.006651960076740071
3987.0,0.006607862550997545
3986.0,0.006607862550997545
3985.0,0.00656376950238835
3984.0,0.00656376950238835
3983.0,0.006607862550997545
3982.0,0.006651960076740071
3981.0,0.006696062080525422
3980.0,0.006696062080525422
3979.0,0.006740168563263094
3978.0,0.006740168563263094
3977.0,0.006740168563263094
3976.0,0.006740168563263094
3975.0,0.006696062080525422
3974.0,0.006651960076740071
3973.0,0.006607862550997545
3972.0,0.006607862550997545
3971.0,0.006651960076740071
3970.0,0.006651960076740071
3969.0,0.006696062080525422
3968.0,0.006740168563263094
3967.0,0.006784279525863024
3966.0,0.006784279525863024
3965.0,0.006828394969235152
3964.0,0.006828394969235152
3963.0,0.006872514894289861
3962.0,0.006872514894289861
3961.0,0.006872514894289861
3960.0,0.006872514894289861
3959.0,0.006872514894289861
3958.0,0.006828394969235152
3957.0,0.006828394969235152
3956.0,0.006828394969235152
3955.0,0.006828394969235152
3954.0,0.006784279525863024
3953.0,0.006740168563263094
3952.0,0.006696062080525422
3951.0,0.006740168563263094
3950.0,0.006784279525863024
3949.0,0.006872514894289861
3948.0,0.006916639301937977
3947.0,0.006916639301937977
3946.0,0.006916639301937977
3945.0,0.006916639301937977
3944.0,0.006916639301937977
3943.0,0.00696076819309055
3942.0,0.007004901568658406
3941.0,0.007137328610972382
3940.0,0.007225635744644521
3939.0,0.007269796045857202
3938.0,0.007225635744644521
3937.0,0.007181479933320523
3936.0,0.007137328610972382
3935.0,0.007049039429553483
3934.0,0.007004901568658406
3933.0,0.00696076819309055
3932.0,0.006916639301937977
3931.0,0.00696076819309055
3930.0,0.007004901568658406
3929.0,0.007093181776687496
3928.0,0.007137328610972382
3927.0,0.007137328610972382
3926.0,0.007093181776687496
3925.0,0.007049039429553483
3924.0,0.00696076819309055
3923.0,0.006916639301937977
3922.0,0.00696076819309055
3921.0,0.007004901568658406
3920.0,0.007093181776687496
3919.0,0.007137328610972382
3918.0,0.007181479933320523
3917.0,0.007181479933320523
3916.0,0.007137328610972382
3915.0,0.007093181776687496
3914.0,0.007093181776687496
3913.0,0.007049039429553483
3912.0,0.007049039429553483
3911.0,0.007049039429553483
3910.0,0.007093181776687496
3909.0,0.007137328610972382
3908.0,0.007225635744644521
3907.0,0.007269796045857202
3906.0,0.007313960837872058
3905.0,0.007402303897961815
3904.0,0.007402303897961815
3903.0,0.007402303897961815
3902.0,0.007358130121602358
3901.0,0.007313960837872058
3900.0,0.007269796045857202
3899.0,0.007269796045857202
3898.0,0.007225635744644521
3897.0,0.007225635744644521
3896.0,0.007225635744644521
3895.0,0.007225635744644521
3894.0,0.007225635744644521
3893.0,0.007225635744644521
3892.0,0.007225635744644521
3891.0,0.007225635744644521
3890.0,0.007225635744644521
3889.0,0.007269796045857202
3888.0,0.007313960837872058
3887.0,0.007358130121602358
3886.0,0.007358130121602358
3885.0,0.007402303897961815
3884.0,0.007402303897961815
3883.0,0.007358130121602358
3882.0,0.007269796045857202
3881.0,0.007225635744644521
3880.0,0.007225635744644521
3879.0,0.007269796045857202
3878.0,0.007269796045857202
3877.0,0.007225635744644521
3876.0,0.007181479933320523
3875.0,0.007181479933320523
3874.0,0.007313960837872058
3873.0,0.007402303897961815
3872.0,0.0074464821678643656
3871.0,0.007402303897961815
3870.0,0.007358130121602358
3869.0,0.007402303897961815
3868.0,0.0074464821678643656
3867.0,0.007490664932224611
3866.0,0.0075790439479759275
3865.0,0.00762324020119709
3864.0,0.00762324020119709
3863.0,0.0075790439479759275
3862.0,0.007534852191956709
3861.0,0.007534852191956709
3860.0,0.007490664932224611
3859.0,0.0074464821678643656
3858.0,0.007358130121602358
3857.0,0.007358130121602358
3856.0,0.007402303897961815
3855.0,0.0074464821678643656
3854.0,0.007490664932224611
3853.0,0.007534852191956709
3852.0,0.0075790439479759275
3851.0,0.007667440952535687
3850.0,0.007711646202907652
3849.0,0.007711646202907652
3848.0,0.007711646202907652
3847.0,0.007711646202907652
3846.0,0.007667440952535687
3845.0,0.00762324020119709
3844.0,0.00762324020119709
3843.0,0.00762324020119709
3842.0,0.0075790439479759275
3841.0,0.007534852191956709
3840.0,0.007490664932224611
3839.0,0.007402303897961815
3838.0,0.007313960837872058
3837.0,0.007313960837872058
3836.0,0.007358130121602358
3835.0,0.0074464821678643656
3834.0,0.007534852191956709
3833.0,0.0075790439479759275
3832.0,0.0075790439479759275
3831.0,0.0075790439479759275
3830.0,0.0075790439479759275
3829.0,0.0075790439479759275
3828.0,0.007534852191956709
3827.0,0.0075790439479759275
3826.0,0.00762324020119709
3825.0,0.007667440952535687
3824.0,0.007711646202907652
3823.0,0.007711646202907652
3822.0,0.007755855953228474
3821.0,0.007844288957383316
3820.0,0.007888512213050314
3819.0,0.007800070204414977
3818.0,0.007667440952535687
3817.0,0.007490664932224611
3816.0,0.0074464821678643656
3815.0,0.007534852191956709
3814.0,0.007711646202907652
3813.0,0.007800070204414977
3812.0,0.007844288957383316
3811.0,0.007844288957383316
3810.0,0.007844288957383316
3809.0,0.007755855953228474
3808.0,0.007667440952535687
3807.0,0.007667440952535687
3806.0,0.007667440952535687
3805.0,0.007711646202907652
3804.0,0.007755855953228474
3803.0,0.007755855953228474
3802.0,0.007711646202907652
3801.0,0.00762324020119709
3800.0,0.0075790439479759275
3799.0,0.007490664932224611
3798.0,0.007490664932224611
3797.0,0.007534852191956709
