nm,Intensity
655.393,10948.9
655.475,10770.0
655.556,10698.8
655.637,10717.8
655.719,11138.8
655.8,11410.5
655.881,11231.3
655.963,10955.3
656.044,10963.8
656.125,10901.3
656.206,10649.0
656.288,10712.7
656.369,10772.2
656.45,10794.7
656.532,10780.3
656.613,10806.2
656.694,10981.2
656.775,10903.2
656.857,10897.5
656.938,10793.1
657.019,10653.7
657.1,10728.0
657.182,10749.0
657.263,10918.1
657.344,10785.8
657.425,10768.3
657.507,10752.3
657.588,10591.8
657.669,10408.3
657.75,10469.5
657.832,10640.3
657.913,10653.8
657.994,10406.9
658.075,10329.5
658.157,10509.0
658.238,10462.5
658.319,10510.2
658.4,10565.7
658.482,10660.8
658.563,10719.8
658.644,10596.8
658.725,10422.7
658.806,10287.0
658.888,10331.5
658.969,10527.0
659.05,10471.9
659.131,10524.1
659.212,10411.8
659.294,10205.8
659.375,10080.3
659.456,10030.0
659.537,10083.9
659.618,10170.7
659.7,10331.8
659.781,10403.3
659.862,10381.6
659.943,10261.2
660.024,10285.8
660.105,10176.7
660.187,9986.05
660.268,10146.8
660.349,10261.3
660.43,10156.5
660.511,9860.5
660.592,9780.1
660.674,10120.5
660.755,10169.0
660.836,10068.4
660.917,10012.4
660.998,9904.9
661.079,9679.3
