cm-1,A
3704.0,0.0027
3703.0,0.0025
3702.0,0.0025
3701.0,0.0025
3700.0,0.0027
3699.0,0.0029
3698.0,0.003
3697.0,0.0031
3696.0,0.0032
3695.0,0.0032
3694.0,0.0032
3693.0,0.0032
3692.0,0.0032
3691.0,0.0033
3690.0,0.0033
3689.0,0.0032
3688.0,0.0032
3687.0,0.0033
3686.0,0.0034
3685.0,0.0034
3684.0,0.0034
3683.0,0.0035
3682.0,0.0036
3681.0,0.0037
3680.0,0.0037
3679.0,0.0037
3678.0,0.0038
3677.0,0.0039
3676.0,0.0039
3675.0,0.0039
3674.0,0.0039
3673.0,0.004
3672.0,0.004
3671.0,0.0042
3670.0,0.0043
3669.0,0.0044
3668.0,0.0046
3667.0,0.0048
3666.0,0.0049
3665.0,0.0051
3664.0,0.0052
3663.0,0.0054
3662.0,0.0055
3661.0,0.0056
3660.0,0.0057
3659.0,0.0058
3658.0,0.006
3657.0,0.0062
3656.0,0.0064
3655.0,0.0064
3654.0,0.0063
3653.0,0.0062
3652.0,0.0062
3651.0,0.0065
3650.0,0.0069
3649.0,0.0071
3648.0,0.0072
3647.0,0.0074
3646.0,0.0077
3645.0,0.008
3644.0,0.0083
3643.0,0.0086
3642.0,0.0089
3641.0,0.0091
3640.0,0.0092
3639.0,0.0093
3638.0,0.0094
3637.0,0.0096
3636.0,0.0097
3635.0,0.0099
3634.0,0.01
3633.0,0.0101
3632.0,0.0102
3631.0,0.0105
3630.0,0.011
3629.0,0.0116
3628.0,0.0119
3627.0,0.0121
3626.0,0.0122
3625.0,0.0123
3624.0,0.0123
3623.0,0.0122
3622.0,0.0121
3621.0,0.0121
3620.0,0.0122
3619.0,0.0126
3618.0,0.013
3617.0,0.0132
3616.0,0.0133
3615.0,0.0135
3614.0,0.0138
3613.0,0.0141
3612.0,0.0145
3611.0,0.0148
3610.0,0.0151
3609.0,0.0154
3608.0,0.0157
3607.0,0.0158
3606.0,0.0159
3605.0,0.0159
3604.0,0.0161
3603.0,0.0163
3602.0,0.0167
3601.0,0.017
3600.0,0.0172
3599.0,0.0173
3598.0,0.0173
3597.0,0.0174
3596.0,0.0177
3595.0,0.0181
3594.0,0.0184
3593.0,0.0185
3592.0,0.0185
3591.0,0.0184
3590.0,0.0185
3589.0,0.0188
3588.0,0.0193
3587.0,0.0198
3586.0,0.0201
3585.0,0.0203
3584.0,0.0205
3583.0,0.0208
3582.0,0.0211
3581.0,0.0213
3580.0,0.0215
3579.0,0.0216
3578.0,0.0219
3577.0,0.0221
3576.0,0.0224
3575.0,0.0227
3574.0,0.0229
3573.0,0.0231
3572.0,0.0232
3571.0,0.0231
3570.0,0.0231
3569.0,0.0232
3568.0,0.0238
3567.0,0.0245
3566.0,0.025
3565.0,0.0252
3564.0,0.0253
3563.0,0.0255
3562.0,0.0257
3561.0,0.026
3560.0,0.0262
3559.0,0.0265
3558.0,0.0266
3557.0,0.0267
3556.0,0.0268
3555.0,0.027
3554.0,0.0272
3553.0,0.0275
3552.0,0.0277
3551.0,0.0279
3550.0,0.028
3549.0,0.0281
3548.0,0.0282
3547.0,0.0285
3546.0,0.0289
3545.0,0.0293
3544.0,0.0297
3543.0,0.03
3542.0,0.0302
3541.0,0.0303
3540.0,0.0304
3539.0,0.0304
3538.0,0.0306
3537.0,0.0308
3536.0,0.0311
3535.0,0.0313
3534.0,0.0315
3533.0,0.0316
3532.0,0.0317
3531.0,0.0318
3530.0,0.0321
3529.0,0.0324
3528.0,0.0327
3527.0,0.0329
3526.0,0.0331
3525.0,0.0333
3524.0,0.0335
3523.0,0.0337
3522.0,0.0339
3521.0,0.0341
3520.0,0.0344
3519.0,0.0347
3518.0,0.035
3517.0,0.0353
3516.0,0.0355
3515.0,0.0357
3514.0,0.0359
3513.0,0.0361
3512.0,0.0363
3511.0,0.0364
3510.0,0.0366
3509.0,0.0369
3508.0,0.0372
3507.0,0.0375
3506.0,0.0378
3505.0,0.0382
3504.0,0.0386
3503.0,0.039
3502.0,0.0393
3501.0,0.0395
3500.0,0.0398
3499.0,0.04
3498.0,0.0402
3497.0,0.0405
3496.0,0.0407
3495.0,0.041
3494.0,0.0412
3493.0,0.0415
3492.0,0.0417
3491.0,0.042
3490.0,0.0423
3489.0,0.0426
3488.0,0.0429
3487.0,0.0431
3486.0,0.0433
3485.0,0.0435
3484.0,0.0437
3483.0,0.0439
3482.0,0.0442
3481.0,0.0446
3480.0,0.0448
3479.0,0.0451
3478.0,0.0454
3477.0,0.0456
3476.0,0.0458
3475.0,0.0461
3474.0,0.0463
3473.0,0.0467
3472.0,0.047
3471.0,0.0473
3470.0,0.0476
3469.0,0.0478
3468.0,0.048
3467.0,0.0483
3466.0,0.0487
3465.0,0.049
3464.0,0.0493
3463.0,0.0496
3462.0,0.0498
3461.0,0.0501
3460.0,0.0504
3459.0,0.0506
3458.0,0.0508
3457.0,0.051
3456.0,0.0513
3455.0,0.0516
3454.0,0.0519
3453.0,0.0521
3452.0,0.0524
3451.0,0.0526
3450.0,0.0528
3449.0,0.053
3448.0,0.0534
3447.0,0.0538
3446.0,0.0541
3445.0,0.0544
3444.0,0.0547
3443.0,0.0551
3442.0,0.0555
3441.0,0.0558
3440.0,0.0561
3439.0,0.0562
3438.0,0.0564
3437.0,0.0567
3436.0,0.0571
3435.0,0.0575
3434.0,0.0579
3433.0,0.0582
3432.0,0.0586
3431.0,0.0589
3430.0,0.0593
3429.0,0.0596
3428.0,0.0599
3427.0,0.0601
3426.0,0.0602
3425.0,0.0604
3424.0,0.0607
3423.0,0.0611
3422.0,0.0615
3421.0,0.0619
3420.0,0.0621
3419.0,0.0623
3418.0,0.0624
3417.0,0.0626
3416.0,0.0627
3415.0,0.063
3414.0,0.0632
3413.0,0.0635
3412.0,0.0638
3411.0,0.0641
3410.0,0.0644
3409.0,0.0647
3408.0,0.0649
3407.0,0.0651
3406.0,0.0652
3405.0,0.0653
3404.0,0.0654
3403.0,0.0655
3402.0,0.0655
3401.0,0.0657
3400.0,0.0659
3399.0,0.0661
3398.0,0.0664
3397.0,0.0666
3396.0,0.0667
3395.0,0.0668
3394.0,0.067
3393.0,0.0672
3392.0,0.0674
3391.0,0.0676
3390.0,0.0678
3389.0,0.0678
3388.0,0.0678
3387.0,0.0678
3386.0,0.0678
3385.0,0.0679
3384.0,0.0679
3383.0,0.0681
3382.0,0.0683
3381.0,0.0685
3380.0,0.0688
3379.0,0.069
3378.0,0.069
3377.0,0.0691
3376.0,0.0692
3375.0,0.0692
3374.0,0.0692
3373.0,0.0691
3372.0,0.069
3371.0,0.069
3370.0,0.069
3369.0,0.0691
3368.0,0.0691
3367.0,0.0692
3366.0,0.0692
3365.0,0.0692
3364.0,0.0692
3363.0,0.0692
3362.0,0.0691
3361.0,0.0689
3360.0,0.0689
3359.0,0.0688
3358.0,0.0688
3357.0,0.0689
3356.0,0.0689
3355.0,0.069
3354.0,0.0689
3353.0,0.0689
3352.0,0.0687
3351.0,0.0686
3350.0,0.0685
3349.0,0.0685
3348.0,0.0686
3347.0,0.0687
3346.0,0.0687
3345.0,0.0687
3344.0,0.0686
3343.0,0.0685
3342.0,0.0683
3341.0,0.0681
3340.0,0.0679
3339.0,0.0678
3338.0,0.0677
3337.0,0.0676
3336.0,0.0675
3335.0,0.0673
3334.0,0.0672
3333.0,0.0671
3332.0,0.067
3331.0,0.0669
3330.0,0.0667
3329.0,0.0666
3328.0,0.0665
3327.0,0.0663
3326.0,0.0662
3325.0,0.0659
3324.0,0.0657
3323.0,0.0656
3322.0,0.0655
3321.0,0.0655
3320.0,0.0654
3319.0,0.0652
3318.0,0.065
3317.0,0.0649
3316.0,0.0647
3315.0,0.0645
3314.0,0.0643
3313.0,0.0642
3312.0,0.064
3311.0,0.0637
3310.0,0.0635
3309.0,0.0633
3308.0,0.0632
3307.0,0.0631
3306.0,0.063
3305.0,0.0629
3304.0,0.0628
3303.0,0.0628
3302.0,0.0627
3301.0,0.0626
3300.0,0.0625
3299.0,0.0623
3298.0,0.0621
3297.0,0.062
3296.0,0.0618
3295.0,0.0617
3294.0,0.0616
3293.0,0.0615
3292.0,0.0613
3291.0,0.0612
3290.0,0.061
3289.0,0.0608
3288.0,0.0607
3287.0,0.0605
3286.0,0.0603
3285.0,0.0601
3284.0,0.0599
3283.0,0.0598
3282.0,0.0597
3281.0,0.0597
3280.0,0.0597
3279.0,0.0597
3278.0,0.0596
3277.0,0.0595
3276.0,0.0593
3275.0,0.0591
3274.0,0.059
3273.0,0.0588
3272.0,0.0587
3271.0,0.0587
3270.0,0.0587
3269.0,0.0586
3268.0,0.0585
3267.0,0.0583
3266.0,0.058
3265.0,0.0578
3264.0,0.0578
3263.0,0.0577
3262.0,0.0577
3261.0,0.0576
3260.0,0.0575
3259.0,0.0575
3258.0,0.0575
3257.0,0.0574
3256.0,0.0573
3255.0,0.0571
3254.0,0.0569
3253.0,0.0567
3252.0,0.0566
3251.0,0.0565
3250.0,0.0564
3249.0,0.0563
3248.0,0.0562
3247.0,0.0561
3246.0,0.056
3245.0,0.0559
3244.0,0.0558
3243.0,0.0558
3242.0,0.0557
3241.0,0.0556
3240.0,0.0554
3239.0,0.0551
3238.0,0.0549
3237.0,0.0547
3236.0,0.0546
3235.0,0.0545
3234.0,0.0544
3233.0,0.0542
3232.0,0.0541
3231.0,0.0538
3230.0,0.0536
3229.0,0.0533
3228.0,0.053
3227.0,0.0527
3226.0,0.0525
3225.0,0.0523
3224.0,0.0521
3223.0,0.0519
3222.0,0.0518
3221.0,0.0516
3220.0,0.0514
3219.0,0.0512
3218.0,0.051
3217.0,0.0508
3216.0,0.0506
3215.0,0.0504
3214.0,0.0502
3213.0,0.0499
3212.0,0.0496
3211.0,0.0494
3210.0,0.0492
3209.0,0.049
3208.0,0.0488
3207.0,0.0485
3206.0,0.0483
3205.0,0.0481
3204.0,0.0479
3203.0,0.0476
3202.0,0.0473
3201.0,0.047
3200.0,0.0466
3199.0,0.0463
3198.0,0.0459
3197.0,0.0457
3196.0,0.0456
3195.0,0.0455
3194.0,0.0455
3193.0,0.0454
3192.0,0.0452
3191.0,0.0448
3190.0,0.0445
3189.0,0.0441
3188.0,0.0438
3187.0,0.0436
3186.0,0.0434
3185.0,0.0432
3184.0,0.043
3183.0,0.0428
3182.0,0.0426
3181.0,0.0423
3180.0,0.0421
3179.0,0.0418
3178.0,0.0415
3177.0,0.0412
3176.0,0.041
3175.0,0.0407
3174.0,0.0404
3173.0,0.0401
3172.0,0.0398
3171.0,0.0396
3170.0,0.0393
3169.0,0.0392
3168.0,0.039
3167.0,0.0388
3166.0,0.0386
3165.0,0.0384
3164.0,0.0382
3163.0,0.0379
3162.0,0.0377
3161.0,0.0373
3160.0,0.0371
3159.0,0.0368
3158.0,0.0367
3157.0,0.0365
3156.0,0.0364
3155.0,0.0363
3154.0,0.036
3153.0,0.0358
3152.0,0.0355
3151.0,0.0353
3150.0,0.0351
3149.0,0.0349
3148.0,0.0347
3147.0,0.0345
3146.0,0.0342
3145.0,0.034
3144.0,0.0337
3143.0,0.0334
3142.0,0.0331
3141.0,0.0329
3140.0,0.0327
3139.0,0.0326
3138.0,0.0325
3137.0,0.0323
3136.0,0.0321
3135.0,0.0319
3134.0,0.0318
3133.0,0.0316
3132.0,0.0314
3131.0,0.0313
3130.0,0.0312
3129.0,0.0311
3128.0,0.0309
3127.0,0.0307
3126.0,0.0304
3125.0,0.0301
3124.0,0.0299
3123.0,0.0296
3122.0,0.0293
3121.0,0.0292
3120.0,0.0291
3119.0,0.029
3118.0,0.0288
3117.0,0.0286
3116.0,0.0284
3115.0,0.0282
3114.0,0.028
3113.0,0.028
3112.0,0.0279
3111.0,0.0278
3110.0,0.0277
3109.0,0.0275
3108.0,0.0272
3107.0,0.027
3106.0,0.0268
3105.0,0.0267
3104.0,0.0266
3103.0,0.0266
3102.0,0.0264
3101.0,0.0263
3100.0,0.026
3099.0,0.0258
3098.0,0.0255
3097.0,0.0253
3096.0,0.0252
3095.0,0.0251
3094.0,0.025
3093.0,0.0248
3092.0,0.0246
3091.0,0.0245
3090.0,0.0243
3089.0,0.0242
3088.0,0.0242
3087.0,0.0241
3086.0,0.024
3085.0,0.0239
3084.0,0.0237
3083.0,0.0236
3082.0,0.0234
3081.0,0.0233
3080.0,0.0231
3079.0,0.0229
3078.0,0.0227
3077.0,0.0226
3076.0,0.0225
3075.0,0.0224
3074.0,0.0223
3073.0,0.0222
3072.0,0.0219
3071.0,0.0217
3070.0,0.0216
3069.0,0.0215
3068.0,0.0213
3067.0,0.0212
3066.0,0.0211
3065.0,0.0209
3064.0,0.0207
3063.0,0.0205
3062.0,0.0204
3061.0,0.0203
3060.0,0.0202
3059.0,0.0201
3058.0,0.02
3057.0,0.0199
3056.0,0.0198
3055.0,0.0197
3054.0,0.0196
3053.0,0.0194
3052.0,0.0193
3051.0,0.0191
3050.0,0.0189
3049.0,0.0188
3048.0,0.0186
3047.0,0.0184
3046.0,0.0182
3045.0,0.0179
3044.0,0.0177
3043.0,0.0175
3042.0,0.0174
3041.0,0.0172
3040.0,0.017
3039.0,0.0168
3038.0,0.0166
3037.0,0.0165
3036.0,0.0164
3035.0,0.0164
3034.0,0.0163
3033.0,0.0163
3032.0,0.0162
3031.0,0.0161
3030.0,0.0161
3029.0,0.016
3028.0,0.0158
3027.0,0.0157
3026.0,0.0156
3025.0,0.0156
3024.0,0.0156
3023.0,0.0156
3022.0,0.0155
3021.0,0.0153
3020.0,0.0152
3019.0,0.015
3018.0,0.0149
3017.0,0.0149
3016.0,0.0149
3015.0,0.0149
3014.0,0.0148
3013.0,0.0148
3012.0,0.0147
3011.0,0.0147
3010.0,0.0147
3009.0,0.0146
3008.0,0.0146
3007.0,0.0145
3006.0,0.0145
3005.0,0.0145
3004.0,0.0144
3003.0,0.0144
3002.0,0.0144
3001.0,0.0143
3000.0,0.0143
2999.0,0.0143
2998.0,0.0143
2997.0,0.0143
2996.0,0.0143
2995.0,0.0143
2994.0,0.0143
2993.0,0.0142
2992.0,0.0142
2991.0,0.0142
2990.0,0.0142
2989.0,0.0142
2988.0,0.0141
2987.0,0.0141
2986.0,0.014
2985.0,0.014
2984.0,0.0141
2983.0,0.0141
2982.0,0.0142
2981.0,0.0143
2980.0,0.0143
2979.0,0.0144
2978.0,0.0145
2977.0,0.0145
2976.0,0.0145
2975.0,0.0146
2974.0,0.0147
2973.0,0.0148
2972.0,0.015
2971.0,0.0151
2970.0,0.0151
2969.0,0.0152
2968.0,0.0153
2967.0,0.0154
2966.0,0.0155
2965.0,0.0156
2964.0,0.0156
2963.0,0.0156
2962.0,0.0157
2961.0,0.0157
2960.0,0.0157
2959.0,0.0157
2958.0,0.0157
2957.0,0.0157
2956.0,0.0156
2955.0,0.0155
2954.0,0.0153
2953.0,0.0151
2952.0,0.0148
2951.0,0.0146
2950.0,0.0144
2949.0,0.0142
2948.0,0.014
2947.0,0.0138
2946.0,0.0135
2945.0,0.0133
2944.0,0.013
2943.0,0.0128
2942.0,0.0126
2941.0,0.0123
2940.0,0.0121
2939.0,0.0119
2938.0,0.0117
2937.0,0.0116
2936.0,0.0114
2935.0,0.0113
2934.0,0.0111
2933.0,0.011
2932.0,0.0109
2931.0,0.0108
2930.0,0.0108
2929.0,0.0108
2928.0,0.0107
2927.0,0.0106
2926.0,0.0105
2925.0,0.0104
2924.0,0.0103
2923.0,0.0102
2922.0,0.0102
2921.0,0.0102
2920.0,0.0102
2919.0,0.0101
2918.0,0.0101
2917.0,0.01
2916.0,0.0099
2915.0,0.0098
2914.0,0.0098
2913.0,0.0098
2912.0,0.0099
2911.0,0.0099
2910.0,0.0098
2909.0,0.0098
2908.0,0.0097
2907.0,0.0097
2906.0,0.0097
2905.0,0.0097
2904.0,0.0097
2903.0,0.0097
2902.0,0.0097
2901.0,0.0097
2900.0,0.0097
2899.0,0.0096
2898.0,0.0097
2897.0,0.0097
2896.0,0.0097
2895.0,0.0097
2894.0,0.0096
2893.0,0.0096
2892.0,0.0096
2891.0,0.0096
2890.0,0.0096
2889.0,0.0096
2888.0,0.0095
2887.0,0.0095
2886.0,0.0094
2885.0,0.0093
2884.0,0.0093
2883.0,0.0092
2882.0,0.0091
2881.0,0.0091
2880.0,0.009
2879.0,0.0089
2878.0,0.0089
2877.0,0.0088
2876.0,0.0088
2875.0,0.0088
2874.0,0.0087
2873.0,0.0087
2872.0,0.0087
2871.0,0.0087
2870.0,0.0087
2869.0,0.0086
2868.0,0.0085
2867.0,0.0085
2866.0,0.0084
2865.0,0.0084
2864.0,0.0084
2863.0,0.0083
2862.0,0.0083
2861.0,0.0082
2860.0,0.0081
2859.0,0.0081
2858.0,0.0081
2857.0,0.008
2856.0,0.008
2855.0,0.008
2854.0,0.0079
2853.0,0.0078
2852.0,0.0078
2851.0,0.0078
2850.0,0.0078
2849.0,0.0077
2848.0,0.0077
2847.0,0.0076
2846.0,0.0075
2845.0,0.0075
2844.0,0.0074
2843.0,0.0074
2842.0,0.0073
2841.0,0.0072
2840.0,0.0072
2839.0,0.0072
2838.0,0.0071
2837.0,0.007
2836.0,0.0069
2835.0,0.0069
2834.0,0.0069
2833.0,0.0069
2832.0,0.0069
2831.0,0.0069
2830.0,0.0068
2829.0,0.0068
2828.0,0.0067
2827.0,0.0067
2826.0,0.0066
2825.0,0.0065
2824.0,0.0064
2823.0,0.0064
2822.0,0.0063
2821.0,0.0063
2820.0,0.0063
2819.0,0.0063
2818.0,0.0063
2817.0,0.0063
2816.0,0.0063
2815.0,0.0063
2814.0,0.0062
2813.0,0.0062
2812.0,0.0061
2811.0,0.0062
2810.0,0.0062
2809.0,0.0062
2808.0,0.0062
2807.0,0.0062
2806.0,0.0061
2805.0,0.006
2804.0,0.006
2803.0,0.0059
2802.0,0.0059
2801.0,0.0058
2800.0,0.0059
2799.0,0.006
2798.0,0.0061
2797.0,0.0061
2796.0,0.0061
2795.0,0.0061
2794.0,0.006
2793.0,0.0059
2792.0,0.0058
2791.0,0.0057
2790.0,0.0057
2789.0,0.0057
2788.0,0.0056
2787.0,0.0056
2786.0,0.0056
2785.0,0.0055
2784.0,0.0055
2783.0,0.0055
2782.0,0.0055
2781.0,0.0055
2780.0,0.0055
2779.0,0.0055
2778.0,0.0055
2777.0,0.0055
2776.0,0.0055
2775.0,0.0054
2774.0,0.0054
2773.0,0.0055
2772.0,0.0055
2771.0,0.0055
2770.0,0.0054
2769.0,0.0053
2768.0,0.0053
2767.0,0.0053
2766.0,0.0053
2765.0,0.0053
2764.0,0.0053
2763.0,0.0053
2762.0,0.0053
2761.0,0.0053
2760.0,0.0054
2759.0,0.0054
2758.0,0.0054
2757.0,0.0053
2756.0,0.0053
2755.0,0.0053
2754.0,0.0052
2753.0,0.0052
2752.0,0.0052
2751.0,0.0051
2750.0,0.0051
2749.0,0.0051
2748.0,0.0051
2747.0,0.0051
2746.0,0.005
2745.0,0.005
2744.0,0.005
2743.0,0.005
2742.0,0.005
2741.0,0.005
2740.0,0.005
2739.0,0.0049
2738.0,0.0049
2737.0,0.0049
2736.0,0.0049
2735.0,0.005
2734.0,0.005
2733.0,0.005
2732.0,0.005
2731.0,0.0049
2730.0,0.0049
2729.0,0.0049
2728.0,0.0049
2727.0,0.0049
2726.0,0.0048
2725.0,0.0048
2724.0,0.0048
2723.0,0.0047
2722.0,0.0047
2721.0,0.0047
2720.0,0.0048
2719.0,0.0048
2718.0,0.0047
2717.0,0.0046
2716.0,0.0046
2715.0,0.0046
2714.0,0.0046
2713.0,0.0047
2712.0,0.0047
2711.0,0.0047
2710.0,0.0046
2709.0,0.0046
2708.0,0.0046
2707.0,0.0046
2706.0,0.0046
2705.0,0.0046
2704.0,0.0046
2703.0,0.0046
2702.0,0.0045
2701.0,0.0045
2700.0,0.0045
2699.0,0.0045
2698.0,0.0045
2697.0,0.0045
2696.0,0.0044
2695.0,0.0044
2694.0,0.0044
2693.0,0.0044
2692.0,0.0044
2691.0,0.0044
2690.0,0.0044
2689.0,0.0044
2688.0,0.0043
2687.0,0.0043
2686.0,0.0043
2685.0,0.0043
2684.0,0.0044
2683.0,0.0044
2682.0,0.0044
2681.0,0.0044
2680.0,0.0044
2679.0,0.0044
2678.0,0.0044
2677.0,0.0044
2676.0,0.0044
2675.0,0.0044
2674.0,0.0044
2673.0,0.0044
2672.0,0.0045
2671.0,0.0045
2670.0,0.0045
2669.0,0.0044
2668.0,0.0044
2667.0,0.0043
2666.0,0.0042
2665.0,0.0042
2664.0,0.0042
2663.0,0.0042
2662.0,0.0042
2661.0,0.0042
2660.0,0.0042
2659.0,0.0042
2658.0,0.0042
2657.0,0.0042
2656.0,0.0043
2655.0,0.0043
2654.0,0.0042
2653.0,0.0042
2652.0,0.0041
2651.0,0.0041
2650.0,0.004
2649.0,0.004
2648.0,0.004
2647.0,0.004
2646.0,0.004
2645.0,0.004
2644.0,0.004
2643.0,0.0041
2642.0,0.0041
2641.0,0.0041
2640.0,0.004
2639.0,0.004
2638.0,0.004
2637.0,0.004
2636.0,0.004
2635.0,0.0041
2634.0,0.0041
2633.0,0.0042
2632.0,0.0042
2631.0,0.0042
2630.0,0.0042
2629.0,0.0041
2628.0,0.0042
2627.0,0.0042
2626.0,0.0042
2625.0,0.0043
2624.0,0.0043
2623.0,0.0043
2622.0,0.0043
2621.0,0.0043
2620.0,0.0042
2619.0,0.0042
2618.0,0.0042
2617.0,0.0043
2616.0,0.0043
2615.0,0.0043
2614.0,0.0042
2613.0,0.0042
2612.0,0.0041
2611.0,0.004
2610.0,0.004
2609.0,0.004
2608.0,0.004
2607.0,0.0041
2606.0,0.004
2605.0,0.004
2604.0,0.0039
2603.0,0.004
2602.0,0.004
2601.0,0.0041
2600.0,0.0041
2599.0,0.0041
2598.0,0.004
2597.0,0.004
2596.0,0.0041
2595.0,0.0041
2594.0,0.0041
2593.0,0.0041
2592.0,0.0042
2591.0,0.0043
2590.0,0.0042
