cm-1,A
4000.0,-0.008855563996212457
3999.0,-0.008898114770939713
3998.0,-0.008940661377087267
3997.0,-0.009025742086910427
3996.0,-0.009068276192218505
3995.0,-0.009110806132212712
3994.0,-0.009110806132212712
3993.0,-0.009110806132212712
3992.0,-0.009110806132212712
3991.0,-0.009110806132212712
3990.0,-0.009068276192218505
3989.0,-0.008983203815471796
3988.0,-0.008940661377087267
3987.0,-0.008855563996212457
3986.0,-0.00881300905208926
3985.0,-0.00881300905208926
3984.0,-0.008855563996212457
3983.0,-0.008855563996212457
3982.0,-0.008898114770939713
3981.0,-0.008940661377087267
3980.0,-0.008940661377087267
3979.0,-0.008940661377087267
3978.0,-0.008940661377087267
3977.0,-0.008898114770939713
3976.0,-0.008898114770939713
3975.0,-0.008855563996212457
3974.0,-0.008855563996212457
3973.0,-0.00881300905208926
3972.0,-0.00881300905208926
3971.0,-0.00881300905208926
3970.0,-0.00881300905208926
3969.0,-0.008855563996212457
3968.0,-0.008898114770939713
3967.0,-0.008898114770939713
3966.0,-0.008898114770939713
3965.0,-0.008898114770939713
3964.0,-0.008898114770939713
3963.0,-0.008898114770939713
3962.0,-0.008940661377087267
3961.0,-0.008983203815471796
3960.0,-0.008983203815471796
3959.0,-0.008898114770939713
3958.0,-0.00881300905208926
3957.0,-0.008727886652384775
3956.0,-0.008685319195167907
3955.0,-0.008727886652384775
3954.0,-0.008770449937752556
3953.0,-0.00881300905208926
3952.0,-0.00881300905208926
3951.0,-0.00881300905208926
3950.0,-0.00881300905208926
3949.0,-0.00881300905208926
3948.0,-0.00881300905208926
3947.0,-0.00881300905208926
3946.0,-0.008855563996212457
3945.0,-0.008898114770939713
3944.0,-0.008940661377087267
3943.0,-0.008940661377087267
3942.0,-0.008898114770939713
3941.0,-0.008898114770939713
3940.0,-0.008898114770939713
3939.0,-0.008898114770939713
3938.0,-0.008855563996212457
3937.0,-0.008855563996212457
3936.0,-0.008855563996212457
3935.0,-0.00881300905208926
3934.0,-0.008770449937752556
3933.0,-0.008770449937752556
3932.0,-0.008770449937752556
3931.0,-0.00881300905208926
3930.0,-0.008855563996212457
3929.0,-0.008898114770939713
3928.0,-0.008940661377087267
3927.0,-0.008898114770939713
3926.0,-0.008855563996212457
3925.0,-0.008770449937752556
3924.0,-0.008727886652384775
3923.0,-0.008685319195167907
3922.0,-0.00864274756528527
3921.0,-0.00864274756528527
3920.0,-0.008685319195167907
3919.0,-0.008727886652384775
3918.0,-0.008770449937752556
3917.0,-0.008855563996212457
3916.0,-0.008898114770939713
3915.0,-0.008855563996212457
3914.0,-0.00881300905208926
3913.0,-0.008727886652384775
3912.0,-0.008685319195167907
3911.0,-0.008685319195167907
