nm,Intensity
542.775,1924.2
542.859,1916.6
542.943,1920.6
543.027,1919.2
543.111,1924.2
543.195,1918.75
543.279,1921.6
543.363,1918.25
543.446,1919.35
543.53,1922.6
543.614,1924.9
543.698,1923.0
543.782,1928.8
543.866,1928.9
543.95,1921.95
544.034,1924.3
544.118,1923.4
544.202,1922.6
544.286,1927.45
544.37,1923.6
544.454,1923.8
544.538,1916.2
544.622,1915.5
544.706,1917.25
544.789,1916.25
544.873,1922.9
544.957,1918.15
545.041,1926.05
545.125,1923.05
545.209,1921.05
545.293,1915.1
545.377,1918.0
545.461,1914.05
545.545,1920.45
545.629,1921.15
545.713,1921.7
545.796,1921.6
545.88,1919.85
545.964,1918.65
546.048,1917.45
546.132,1920.45
546.216,1920.3
546.3,1916.0
546.384,1921.05
546.468,1919.85
546.552,1916.35
546.635,1919.5
546.719,1921.2
546.803,1921.5
546.887,1922.1
546.971,1923.45
547.055,1923.6
547.139,1921.55
547.223,1921.6
547.306,1925.05
547.39,1915.2
547.474,1914.75
547.558,1916.75
547.642,1920.15
547.726,1918.25
547.81,1915.8
547.894,1926.55
547.977,1917.7
548.061,1919.45
548.145,1920.3
548.229,1922.15
548.313,1921.55
548.397,1918.6
548.481,1917.65
548.564,1915.6
548.648,1916.0
548.732,1919.4
548.816,1918.15
548.9,1917.7
548.984,1916.35
549.068,1921.3
549.151,1913.9
549.235,1916.95
549.319,1916.75
549.403,1916.35
549.487,1917.7
549.571,1915.5
549.655,1916.5
549.738,1917.5
549.822,1917.1
549.906,1914.6
549.99,1914.9
550.074,1912.9
550.158,1913.5
550.241,1916.75
550.325,1910.7
550.409,1915.15
550.493,1916.4
550.577,1912.3
550.66,1915.65
550.744,1916.3
550.828,1916.65
550.912,1917.25
550.996,1915.35
551.08,1915.35
551.163,1913.5
551.247,1912.8
551.331,1912.05
551.415,1916.55
551.499,1919.1
551.582,1919.1
551.666,1921.5
551.75,1923.95
551.834,1917.5
551.918,1920.35
552.001,1920.8
552.085,1918.1
552.169,1918.45
552.253,1919.95
552.337,1916.65
552.42,1918.35
552.504,1915.2
552.588,1919.6
552.672,1915.25
552.755,1915.25
552.839,1920.4
552.923,1920.9
553.007,1923.8
553.091,1925.05
553.174,1932.05
553.258,1932.9
553.342,1935.05
553.426,1934.7
553.509,1932.55
553.593,1929.2
553.677,1937.55
553.761,1934.2
553.844,1932.35
553.928,1931.3
554.012,1935.35
554.096,1936.6
554.179,1936.35
554.263,1938.2
554.347,1931.7
554.431,1935.2
554.514,1939.9
554.598,1941.45
554.682,1940.45
554.766,1942.45
554.849,1944.5
554.933,1941.5
555.017,1940.05
555.101,1942.8
555.184,1939.15
555.268,1944.3
555.352,1943.45
555.436,1940.85
555.519,1942.6
555.603,1940.0
555.687,1947.0
555.771,1952.8
555.854,1946.75
555.938,1949.55
556.022,1947.55
556.105,1948.7
556.189,1955.25
556.273,1953.75
556.357,1957.2
556.44,1953.25
556.524,1962.8
556.608,1957.4
556.691,1956.25
556.775,1959.65
556.859,1965.7
556.943,1969.5
557.026,1965.7
557.11,1961.9
557.194,1972.15
557.277,1974.6
557.361,1976.2
557.445,1978.55
557.528,1977.0
557.612,1984.85
557.696,1980.6
557.779,1983.2
557.863,1986.75
557.947,1984.6
558.031,1988.7
558.114,1993.9
558.198,1999.9
558.282,1996.7
558.365,1997.95
558.449,2000.45
558.533,1996.0
558.616,1993.05
558.7,1985.15
558.784,1984.7
558.867,1986.2
558.951,1989.1
559.035,1983.95
559.118,1978.15
559.202,1971.25
559.286,1974.5
559.369,1972.8
559.453,1976.3
559.537,1974.3
559.62,1969.65
559.704,1973.15
559.788,1967.5
559.871,1973.0
559.955,1968.9
560.038,1964.8
560.122,1970.4
560.206,1964.8
560.289,1970.5
560.373,1964.85
560.457,1965.6
560.54,1963.55
560.624,1968.9
560.708,1974.75
560.791,1974.25
560.875,1972.45
560.958,1974.05
561.042,1976.45
561.126,1972.85
561.209,1969.95
561.293,1969.15
561.377,1970.15
561.46,1969.2
561.544,1970.95
561.627,1978.35
561.711,1979.8
561.795,1976.35
561.878,1973.55
561.962,1987.3
562.045,1992.45
562.129,1988.75
562.213,1987.1
562.296,1989.2
562.38,1992.0
562.463,1989.05
562.547,1997.15
562.631,2005.4
562.714,2003.3
562.798,2003.65
562.881,2008.95
562.965,2016.05
563.049,2015.8
563.132,2016.65
563.216,2015.5
563.299,2028.65
563.383,2035.6
563.467,2040.85
563.55,2069.65
563.634,2090.5
563.717,2138.3
563.801,2227.2
563.884,2321.45
563.968,2404.65
564.052,2413.65
564.135,2317.8
564.219,2221.9
564.302,2159.35
564.386,2126.8
564.469,2113.9
564.553,2128.2
564.636,2109.4
564.72,2113.1
564.804,2101.2
564.887,2089.65
564.971,2074.7
565.054,2077.7
565.138,2073.6
565.221,2062.05
565.305,2065.45
565.388,2057.4
565.472,2064.0
565.556,2076.35
565.639,2099.15
565.723,2131.5
565.806,2194.35
565.89,2279.45
565.973,2391.4
566.057,2466.9
566.14,2492.85
566.224,2424.6
566.307,2321.9
566.391,2217.6
566.474,2135.25
566.558,2094.8
566.641,2074.2
566.725,2060.0
566.808,2048.55
566.892,2045.65
566.975,2042.65
567.059,2048.95
567.142,2045.2
567.226,2045.4
567.309,2057.55
567.393,2059.65
567.476,2058.35
567.56,2052.5
567.643,2034.65
567.727,2032.15
567.81,2030.85
567.894,2025.2
567.977,2025.5
568.061,2021.5
568.144,2022.1
568.228,2030.45
568.311,2024.45
568.395,2026.45
568.478,2023.5
568.562,2026.55
568.645,2029.95
568.729,2028.25
568.812,2030.9
568.896,2030.45
568.979,2034.35
569.063,2039.85
569.146,2043.85
569.23,2041.6
569.313,2035.95
569.396,2043.35
569.48,2039.0
569.563,2043.35
569.647,2038.8
569.73,2042.1
569.814,2044.45
569.897,2044.7
569.981,2055.1
570.064,2058.4
570.148,2067.85
570.231,2063.05
570.314,2075.1
570.398,2076.9
570.481,2080.45
570.565,2087.85
570.648,2114.7
570.732,2112.65
570.815,2109.0
570.898,2122.55
570.982,2135.7
571.065,2153.7
571.149,2190.5
571.232,2284.6
571.316,2427.9
571.399,2607.95
571.482,2732.35
571.566,2738.25
571.649,2623.9
571.733,2447.2
571.816,2335.05
571.9,2279.3
571.983,2259.95
572.066,2235.4
572.15,2225.2
572.233,2196.15
572.317,2176.0
572.4,2169.15
572.483,2162.1
572.567,2160.3
572.65,2133.3
572.734,2138.5
572.817,2126.2
572.9,2131.6
572.984,2146.4
573.067,2127.8
573.15,2135.05
573.234,2143.75
573.317,2146.85
573.401,2146.85
573.484,2159.15
573.567,2157.9
573.651,2176.3
573.734,2179.35
573.818,2183.55
573.901,2209.55
573.984,2202.05
574.068,2201.0
574.151,2185.05
574.234,2188.7
574.318,2185.65
574.401,2182.75
574.484,2176.35
574.568,2174.6
574.651,2184.95
574.734,2193.65
574.818,2198.9
574.901,2197.85
574.985,2214.5
575.068,2238.1
575.151,2255.65
575.235,2274.05
575.318,2342.25
575.401,2446.35
575.485,2522.7
575.568,2551.0
575.651,2560.15
575.735,2548.8
575.818,2520.1
575.901,2550.5
575.985,2625.9
576.068,2699.05
576.151,2767.9
576.235,2797.95
576.318,2815.0
576.401,2813.9
576.484,2761.45
576.568,2691.0
576.651,2671.45
576.734,2680.0
576.818,2696.6
576.901,2689.7
576.984,2676.7
577.068,2680.8
577.151,2631.25
577.234,2589.1
577.318,2548.3
577.401,2501.4
577.484,2486.3
577.567,2474.65
577.651,2461.45
577.734,2449.55
577.817,2473.2
577.901,2468.3
577.984,2470.6
578.067,2463.7
578.15,2471.65
578.234,2482.1
578.317,2486.1
578.4,2483.35
578.484,2516.3
578.567,2504.55
578.65,2542.8
578.733,2553.45
578.817,2556.55
578.9,2563.5
578.983,2562.35
579.066,2570.45
579.15,2589.2
579.233,2589.75
579.316,2611.25
579.399,2632.8
579.483,2641.3
579.566,2643.05
579.649,2639.65
579.732,2678.95
579.816,2673.15
579.899,2701.85
579.982,2715.15
580.065,2728.6
580.149,2716.55
580.232,2748.9
580.315,2754.9
580.398,2732.7
580.482,2725.6
580.565,2790.05
580.648,2814.55
580.731,2833.85
580.815,2841.0
580.898,2827.9
580.981,2848.95
581.064,2864.55
581.147,2886.9
581.231,2899.6
581.314,2890.85
581.397,2898.35
581.48,2889.15
581.563,2891.85
581.647,2925.2
581.73,2953.15
581.813,2935.75
581.896,2950.1
581.979,2975.65
582.063,2995.9
582.146,2978.65
582.229,2999.15
582.312,3016.25
582.395,3027.25
582.479,3048.05
582.562,3073.35
582.645,3076.3
582.728,3085.8
582.811,3079.6
582.895,3096.1
582.978,3098.2
583.061,3103.05
583.144,3138.45
583.227,3155.45
583.31,3173.2
583.394,3153.6
583.477,3175.35
583.56,3189.95
583.643,3209.85
583.726,3198.4
583.809,3195.35
583.893,3186.75
583.976,3227.7
584.059,3264.7
584.142,3314.2
584.225,3280.35
584.308,3274.15
584.391,3254.1
584.475,3266.55
584.558,3275.6
584.641,3309.25
584.724,3313.15
584.807,3328.55
584.89,3362.45
584.973,3373.4
585.057,3362.3
585.14,3346.4
585.223,3368.95
585.306,3343.4
585.389,3365.65
585.472,3376.45
585.555,3368.2
585.638,3399.2
585.722,3394.4
585.805,3391.4
585.888,3424.65
585.971,3434.8
586.054,3458.95
586.137,3456.15
586.22,3488.25
586.303,3498.65
586.386,3516.9
586.47,3517.45
586.553,3457.5
586.636,3481.2
586.719,3515.45
586.802,3567.7
586.885,3554.05
586.968,3552.8
587.051,3577.5
587.134,3561.05
587.217,3569.45
587.3,3570.05
587.384,3623.0
587.467,3662.45
587.55,3649.6
587.633,3635.45
587.716,3645.25
587.799,3637.25
587.882,3665.35
587.965,3631.2
588.048,3633.45
588.131,3717.45
588.214,3687.85
588.297,3732.95
588.38,3768.4
588.463,3748.55
588.546,3721.25
588.63,3778.55
588.713,3783.8
588.796,3778.75
588.879,3776.95
588.962,3775.5
589.045,3756.6
589.128,3767.65
589.211,3790.35
589.294,3807.85
589.377,3821.1
589.46,3836.45
589.543,3838.4
589.626,3857.4
589.709,3828.7
589.792,3821.5
589.875,3852.6
589.958,3864.7
590.041,3814.2
590.124,3868.65
590.207,3927.1
590.29,3897.95
590.373,3852.9
590.456,3888.15
590.539,3912.7
590.622,3888.9
590.705,3933.05
590.788,3969.6
590.871,3942.75
590.954,3962.45
591.037,3972.2
591.12,3982.45
591.203,3964.35
591.286,3983.45
591.369,4018.45
591.452,4011.9
591.535,3976.7
591.618,3996.45
591.701,3990.65
591.784,4050.65
591.867,4052.65
591.95,4106.35
592.033,4085.2
592.116,4050.15
592.199,4062.7
592.282,4021.05
592.365,4000.55
592.448,4066.2
592.531,4087.35
592.614,4065.85
592.697,4054.1
592.78,4070.05
592.863,4085.2
592.946,4047.0
593.029,4058.0
593.112,4105.5
593.195,4097.2
593.278,4110.3
593.361,4072.85
593.443,4066.05
593.526,4043.7
593.609,4111.55
593.692,4121.65
593.775,4086.0
593.858,4061.2
593.941,4087.45
594.024,4073.25
594.107,4121.9
594.19,4071.65
594.273,4099.95
594.356,4105.65
594.439,4065.1
594.522,4086.3
594.604,4099.35
594.687,4123.35
594.77,4143.95
594.853,4149.45
594.936,4134.5
595.019,4075.4
595.102,4072.25
595.185,4130.3
595.268,4141.15
595.351,4106.35
595.434,4136.25
595.516,4175.5
595.599,4192.85
595.682,4240.2
595.765,4249.85
595.848,4238.1
595.931,4181.45
596.014,4229.15
596.097,4213.1
596.18,4174.65
596.262,4209.05
596.345,4201.8
596.428,4287.45
596.511,4325.85
596.594,4270.75
596.677,4234.8
596.76,4218.65
596.843,4277.05
596.925,4272.95
597.008,4252.0
597.091,4260.0
597.174,4373.5
597.257,4377.6
597.34,4273.75
597.423,4245.65
597.505,4262.45
597.588,4275.75
597.671,4366.6
597.754,4403.9
597.837,4417.55
597.92,4407.35
598.002,4376.7
598.085,4386.9
598.168,4370.75
598.251,4352.65
598.334,4375.2
598.417,4410.85
598.499,4414.75
598.582,4422.95
598.665,4430.85
598.748,4434.1
598.831,4414.2
598.914,4394.9
598.996,4446.4
599.079,4476.25
599.162,4540.15
599.245,4526.15
599.328,4520.7
599.41,4441.3
599.493,4510.65
599.576,4474.4
599.659,4474.25
599.742,4468.05
599.824,4504.75
599.907,4524.15
599.99,4595.3
600.073,4568.7
600.156,4551.9
600.238,4521.4
600.321,4561.15
600.404,4546.55
600.487,4511.75
600.57,4512.85
600.652,4524.55
600.735,4598.75
600.818,4561.6
600.901,4539.05
600.983,4559.2
601.066,4566.75
601.149,4555.85
601.232,4570.95
601.314,4587.7
601.397,4583.0
601.48,4583.0
601.563,4564.7
601.645,4536.05
601.728,4539.95
601.811,4499.6
601.894,4506.05
601.976,4456.55
602.059,4541.1
602.142,4580.15
602.225,4544.25
602.307,4520.65
602.39,4522.4
602.473,4517.0
602.556,4429.85
602.638,4426.05
602.721,4497.2
602.804,4455.05
602.887,4447.05
602.969,4418.7
603.052,4447.85
603.135,4384.65
603.217,4394.8
603.3,4441.75
603.383,4372.8
603.466,4329.55
603.548,4374.3
603.631,4389.05
603.714,4397.9
603.796,4364.6
603.879,4310.7
603.962,4386.1
604.045,4327.15
604.127,4318.0
604.21,4227.95
604.293,4233.2
604.375,4258.9
604.458,4279.5
604.541,4259.4
604.623,4224.05
604.706,4203.2
604.789,4227.15
604.871,4165.25
604.954,4119.05
605.037,4118.35
605.119,4134.65
605.202,4152.5
605.285,4091.8
605.367,4131.4
605.45,4124.1
605.533,4067.2
605.615,4026.5
605.698,4049.25
605.781,4022.5
605.863,4088.75
605.946,4086.35
606.029,4051.35
606.111,3973.6
606.194,3941.15
606.277,3918.3
606.359,3980.6
606.442,3951.7
606.524,3961.75
606.607,3916.35
606.69,3898.15
606.772,3873.7
606.855,3856.85
606.938,3872.05
607.02,3878.05
607.103,3837.0
607.185,3842.4
607.268,3801.2
607.351,3814.95
607.433,3819.55
607.516,3827.65
607.599,3740.75
607.681,3749.6
607.764,3725.35
607.846,3772.25
607.929,3795.25
608.012,3762.8
608.094,3730.4
608.177,3737.15
608.259,3698.5
608.342,3668.7
608.425,3693.05
608.507,3702.4
608.59,3671.1
608.672,3646.85
608.755,3621.95
608.837,3626.6
608.92,3655.8
609.003,3634.4
609.085,3597.4
609.168,3649.0
609.25,3654.3
609.333,3646.2
609.415,3596.3
609.498,3582.55
609.581,3533.85
609.663,3531.5
609.746,3572.9
609.828,3561.9
609.911,3594.25
609.993,3568.65
610.076,3519.45
610.158,3517.65
610.241,3502.3
610.324,3507.25
610.406,3520.8
610.489,3528.35
610.571,3513.4
610.654,3477.4
610.736,3499.8
610.819,3460.5
610.901,3470.95
610.984,3473.7
611.066,3517.95
611.149,3465.65
611.231,3446.5
611.314,3404.25
611.396,3422.35
611.479,3435.45
611.561,3417.5
611.644,3425.85
611.727,3391.85
611.809,3350.85
611.892,3390.9
611.974,3430.45
612.057,3431.7
612.139,3361.1
612.222,3340.45
612.304,3350.8
612.386,3372.2
612.469,3341.25
612.551,3317.15
612.634,3335.85
612.716,3285.85
612.799,3301.9
612.881,3302.6
612.964,3292.8
613.046,3295.5
613.129,3301.25
613.211,3281.5
613.294,3274.8
613.376,3273.9
613.459,3285.65
613.541,3252.8
613.624,3206.2
613.706,3245.4
613.789,3263.95
613.871,3278.55
613.953,3262.4
614.036,3224.3
614.118,3221.25
614.201,3243.75
614.283,3214.2
614.366,3204.05
614.448,3239.2
614.531,3198.9
614.613,3203.9
614.695,3196.0
614.778,3202.2
614.86,3184.45
614.943,3147.35
615.025,3130.55
615.108,3136.4
615.19,3161.9
615.272,3122.3
615.355,3151.15
615.437,3145.75
615.52,3119.5
615.602,3130.65
615.684,3095.4
615.767,3131.2
615.849,3138.65
615.932,3118.8
616.014,3068.7
616.097,3096.85
616.179,3094.1
616.261,3093.45
616.344,3084.95
616.426,3082.35
616.508,3069.25
616.591,3080.35
616.673,3047.35
616.756,3051.75
616.838,3047.95
616.92,3045.7
617.003,3072.85
617.085,3070.25
617.168,3070.3
617.25,3048.1
617.332,3016.05
617.415,2991.05
617.497,3037.15
617.579,3064.65
617.662,3073.55
617.744,3067.2
617.826,3028.1
617.909,2977.1
617.991,2995.8
618.073,3008.7
618.156,3023.2
618.238,3020.9
618.32,2989.35
618.403,2998.25
618.485,2974.85
618.567,2981.2
618.65,2979.9
618.732,3011.1
618.814,2992.65
618.897,3004.2
618.979,2975.75
619.061,2950.55
619.144,2988.15
619.226,2947.0
619.308,2965.9
619.391,3005.0
619.473,3014.75
619.555,2991.05
619.638,2952.55
619.72,2962.05
619.802,2962.45
619.885,2958.05
619.967,2921.85
620.049,2943.9
620.131,2923.45
620.214,2965.15
620.296,2983.25
620.378,2941.15
620.461,2899.05
620.543,2946.75
620.625,2952.0
620.707,2918.7
620.79,2910.25
620.872,2962.85
620.954,2953.15
621.037,2938.55
621.119,2925.75
621.201,2930.0
621.283,2953.45
621.366,2932.8
621.448,2927.3
621.53,2961.25
621.612,2969.35
621.695,2981.5
621.777,3001.55
621.859,3010.05
621.941,3026.9
622.024,3022.65
622.106,3010.2
622.188,3022.65
622.27,3049.75
622.353,3039.15
622.435,3032.75
622.517,3020.2
622.599,2999.65
622.682,2950.2
622.764,2947.35
622.846,2925.8
622.928,2903.8
623.01,2901.95
623.093,2893.95
623.175,2886.35
623.257,2898.8
623.339,2884.95
623.422,2856.65
623.504,2852.0
623.586,2852.05
623.668,2800.35
623.75,2815.85
623.833,2815.9
623.915,2827.15
623.997,2846.1
624.079,2862.65
624.161,2857.6
624.244,2841.9
624.326,2837.3
624.408,2828.2
624.49,2794.45
624.572,2814.25
624.654,2824.95
624.737,2833.85
624.819,2866.55
624.901,2832.1
624.983,2844.1
625.065,2835.65
625.147,2837.8
625.23,2814.15
625.312,2819.4
625.394,2847.6
625.476,2849.05
625.558,2862.4
625.64,2820.3
625.723,2835.7
625.805,2848.2
625.887,2887.6
625.969,2898.65
626.051,2898.55
626.133,2911.65
626.215,2951.55
626.298,3054.65
626.38,3097.9
626.462,3119.45
626.544,3255.8
626.626,3451.9
626.708,3708.4
626.79,4087.8
626.872,4465.85
626.955,4804.15
627.037,5128.65
627.119,5467.5
627.201,5558.05
627.283,5474.2
627.365,5293.5
627.447,5032.65
627.529,4885.4
627.611,4729.2
627.693,4532.45
627.776,4451.0
627.858,4453.2
627.94,4497.8
628.022,4523.25
628.104,4574.5
628.186,4648.95
628.268,4899.15
628.35,5305.9
628.432,5578.3
628.514,5633.0
628.596,5495.6
628.678,5162.6
628.761,4940.95
628.843,4817.05
628.925,4779.95
629.007,4696.45
629.089,4601.75
629.171,4526.3
629.253,4474.25
629.335,4359.85
629.417,4354.9
629.499,4329.6
629.581,4253.85
629.663,4092.9
629.745,3985.65
629.827,4009.85
629.909,3976.3
629.991,3926.45
630.073,3879.75
630.155,3872.25
630.237,3857.7
630.319,3860.95
630.401,3885.9
630.483,3830.5
630.565,3766.75
630.647,3745.95
630.73,3659.25
630.812,3524.8
630.894,3403.5
630.976,3342.5
631.058,3229.3
631.14,3159.3
631.222,3114.5
631.304,3115.8
631.386,3056.35
631.468,3052.55
631.55,3044.7
631.632,3007.4
631.714,2994.7
631.796,2973.85
631.877,2957.25
631.959,2965.1
632.041,2944.25
632.123,2912.3
632.205,2930.2
632.287,2909.25
632.369,2927.75
632.451,2896.9
632.533,2888.35
632.615,2904.3
632.697,2904.6
632.779,2892.55
632.861,2875.05
632.943,2883.25
633.025,2858.4
633.107,2841.05
633.189,2872.4
633.271,2865.1
633.353,2866.95
633.435,2903.65
633.517,2926.85
633.599,2896.0
633.681,2861.9
633.763,2863.25
633.844,2851.35
633.926,2862.4
634.008,2893.6
634.09,2899.9
634.172,2874.5
634.254,2841.95
634.336,2845.65
634.418,2858.15
634.5,2866.55
634.582,2843.65
634.664,2840.7
634.746,2874.95
634.827,2880.75
634.909,2855.65
634.991,2881.65
635.073,2879.35
635.155,2868.45
635.237,2840.65
635.319,2830.5
635.401,2873.85
635.483,2889.25
635.564,2855.95
635.646,2871.95
635.728,2881.35
635.81,2871.9
635.892,2856.2
635.974,2846.95
636.056,2859.2
636.138,2889.95
636.219,2869.9
636.301,2851.8
636.383,2842.75
636.465,2849.1
636.547,2869.4
636.629,2875.15
636.711,2845.0
636.792,2870.05
636.874,2863.25
636.956,2879.0
637.038,2877.05
637.12,2852.55
637.202,2879.65
637.283,2884.2
637.365,2881.35
637.447,2862.4
637.529,2846.95
637.611,2884.55
637.693,2886.6
637.774,2891.2
637.856,2895.7
637.938,2874.85
638.02,2870.95
638.102,2878.25
638.184,2893.05
638.265,2895.6
638.347,2888.7
638.429,2881.4
638.511,2881.7
638.593,2891.55
638.674,2866.7
638.756,2859.3
638.838,2865.05
638.92,2885.35
639.002,2902.45
639.083,2904.55
639.165,2890.35
639.247,2879.6
639.329,2906.35
639.41,2881.65
639.492,2860.2
639.574,2886.95
639.656,2882.25
639.737,2880.5
639.819,2903.65
639.901,2928.2
639.983,2906.8
640.065,2904.6
640.146,2884.15
640.228,2899.3
640.31,2916.05
640.392,2875.35
640.473,2861.8
640.555,2888.5
640.637,2890.6
640.719,2919.05
640.8,2893.3
640.882,2903.75
640.964,2872.75
641.045,2863.05
641.127,2867.9
641.209,2906.75
641.291,2905.35
641.372,2907.8
641.454,2920.6
641.536,2933.25
641.618,2892.5
641.699,2871.2
641.781,2920.5
641.863,2931.0
641.944,2909.0
642.026,2922.6
642.108,2912.8
642.189,2926.15
642.271,2955.55
642.353,2936.9
642.435,2914.4
642.516,2920.55
642.598,2925.65
642.68,2899.05
642.761,2914.9
642.843,2909.3
642.925,2895.95
643.006,2915.35
643.088,2930.85
643.17,2910.95
643.251,2930.45
643.333,2929.0
643.415,2934.8
643.496,2946.75
643.578,2932.35
643.66,2942.2
643.741,2926.4
643.823,2967.55
643.905,2955.65
643.986,2924.5
644.068,2925.8
644.149,2914.75
644.231,2940.8
644.313,2937.65
644.394,2929.75
644.476,2926.15
644.558,2945.4
644.639,2930.05
644.721,2898.05
644.803,2911.7
644.884,2904.45
644.966,2928.8
645.047,2951.3
645.129,2966.75
645.211,2949.85
645.292,2943.75
645.374,2957.85
645.455,2944.45
645.537,2906.0
645.619,2914.7
645.7,2922.4
645.782,2929.25
645.863,2924.15
645.945,2906.15
646.027,2903.6
646.108,2894.1
646.19,2923.9
646.271,2910.55
646.353,2908.1
646.435,2933.65
646.516,2943.0
646.598,2948.7
646.679,2928.6
646.761,2893.15
646.842,2863.95
646.924,2867.45
647.005,2926.55
647.087,2947.35
647.169,2935.1
647.25,2904.7
647.332,2894.9
647.413,2924.55
647.495,2899.0
647.576,2895.55
647.658,2876.8
647.739,2884.1
647.821,2873.3
647.902,2877.35
647.984,2897.4
648.066,2919.1
648.147,2919.4
648.229,2887.2
648.31,2911.45
648.392,2892.35
648.473,2860.45
648.555,2851.3
648.636,2831.25
648.718,2851.55
648.799,2866.85
648.881,2876.2
648.962,2877.9
649.044,2888.05
649.125,2896.95
649.207,2919.15
649.288,2906.8
649.37,2889.2
649.451,2846.95
649.533,2853.35
649.614,2843.35
649.696,2820.1
649.777,2819.7
649.859,2868.4
649.94,2873.3
650.022,2890.3
650.103,2867.75
650.184,2879.1
650.266,2850.9
650.347,2842.35
650.429,2832.8
650.51,2852.1
650.592,2861.7
650.673,2852.5
650.755,2827.4
650.836,2836.55
650.918,2849.7
650.999,2826.85
651.08,2850.45
651.162,2864.4
651.243,2854.95
651.325,2858.3
651.406,2866.6
651.488,2825.7
651.569,2796.95
651.651,2808.15
651.732,2849.3
651.813,2845.95
651.895,2817.7
651.976,2791.25
652.058,2789.1
652.139,2836.5
652.22,2857.5
652.302,2848.85
652.383,2824.85
652.465,2817.15
652.546,2809.15
652.627,2811.1
652.709,2834.65
652.79,2814.05
652.872,2781.8
652.953,2799.75
653.034,2787.2
653.116,2797.25
653.197,2791.65
653.278,2792.6
653.36,2813.15
653.441,2803.15
653.523,2775.3
653.604,2761.2
653.685,2792.55
653.767,2820.1
653.848,2782.5
653.929,2779.55
654.011,2816.75
654.092,2783.7
654.173,2766.25
654.255,2754.95
654.336,2770.75
654.418,2755.3
654.499,2768.6
654.58,2749.05
654.662,2786.5
654.743,2778.45
654.824,2771.65
654.906,2811.5
654.987,2798.5
655.068,2753.5
655.149,2717.8
655.231,2749.25
655.312,2781.1
655.393,2797.5
655.475,2769.95
655.556,2758.45
655.637,2753.95
655.719,2760.8
655.8,2755.2
655.881,2777.35
655.963,2766.45
656.044,2725.95
656.125,2729.45
656.206,2702.95
656.288,2720.25
656.369,2732.0
656.45,2722.35
656.532,2731.4
656.613,2707.25
656.694,2725.75
656.775,2707.15
656.857,2704.15
656.938,2724.15
657.019,2728.25
657.1,2722.15
657.182,2735.8
657.263,2708.3
