cm-1,A
4000.0,0.015247721884586563
3999.0,0.015202742910707112
3998.0,0.015202742910707112
3997.0,0.015202742910707112
3996.0,0.015157768594724175
3995.0,0.015202742910707112
3994.0,0.015247721884586563
3993.0,0.015292705517326866
3992.0,0.015337693809893471
3991.0,0.015337693809893471
3990.0,0.015337693809893471
3989.0,0.015337693809893471
3988.0,0.015292705517326866
3987.0,0.015292705517326866
3986.0,0.015292705517326866
3985.0,0.015337693809893471
3984.0,0.015427684378367834
3983.0,0.01547268665620738
3982.0,0.01547268665620738
3981.0,0.01547268665620738
3980.0,0.01547268665620738
3979.0,0.015517693597737248
3978.0,0.015562705203923999
3977.0,0.015607721475734415
3976.0,0.015652742414136167
3975.0,0.015607721475734415
3974.0,0.015562705203923999
3973.0,0.01547268665620738
3972.0,0.015427684378367834
3971.0,0.015427684378367834
3970.0,0.01547268665620738
3969.0,0.01547268665620738
3968.0,0.015517693597737248
3967.0,0.015517693597737248
3966.0,0.015517693597737248
3965.0,0.015517693597737248
3964.0,0.015562705203923999
3963.0,0.015562705203923999
3962.0,0.015607721475734415
3961.0,0.015562705203923999
3960.0,0.015607721475734415
3959.0,0.015607721475734415
3958.0,0.015697768020096703
3957.0,0.015697768020096703
3956.0,0.015697768020096703
3955.0,0.015652742414136167
3954.0,0.015562705203923999
3953.0,0.01547268665620738
3952.0,0.01538268676325183
3951.0,0.01538268676325183
3950.0,0.01547268665620738
3949.0,0.015607721475734415
3948.0,0.015697768020096703
3947.0,0.015742798294583915
3946.0,0.015697768020096703
3945.0,0.015742798294583915
3944.0,0.015742798294583915
3943.0,0.015742798294583915
3942.0,0.015697768020096703
3941.0,0.015697768020096703
3940.0,0.015742798294583915
3939.0,0.015832872853011715
3938.0,0.015922966097169144
3937.0,0.015922966097169144
3936.0,0.015877917138889863
3935.0,0.01578783323856614
3934.0,0.015742798294583915
3933.0,0.015652742414136167
3932.0,0.015607721475734415
3931.0,0.015652742414136167
3930.0,0.015697768020096703
3929.0,0.015742798294583915
3928.0,0.015742798294583915
3927.0,0.015742798294583915
3926.0,0.01578783323856614
3925.0,0.015742798294583915
3924.0,0.015697768020096703
3923.0,0.015607721475734415
3922.0,0.015607721475734415
3921.0,0.015652742414136167
3920.0,0.015652742414136167
3919.0,0.015697768020096703
3918.0,0.015832872853011715
3917.0,0.016013078034810446
3916.0,0.016103208673694303
3915.0,0.016193358021584725
3914.0,0.01628352608625061
3913.0,0.016373712875465518
3912.0,0.016373712875465518
3911.0,0.01628352608625061
3910.0,0.016058141016111804
3909.0,0.015832872853011715
3908.0,0.015607721475734415
3907.0,0.015427684378367834
3906.0,0.01538268676325183
3905.0,0.01538268676325183
3904.0,0.015337693809893471
3903.0,0.015292705517326866
3902.0,0.01538268676325183
3901.0,0.015742798294583915
3900.0,0.016058141016111804
3899.0,0.016193358021584725
3898.0,0.016148281008528276
3897.0,0.016103208673694303
3896.0,0.016103208673694303
3895.0,0.016013078034810446
3894.0,0.01596801972881945
3893.0,0.016013078034810446
3892.0,0.016103208673694303
3891.0,0.01596801972881945
3890.0,0.015742798294583915
3889.0,0.015742798294583915
3888.0,0.016013078034810446
3887.0,0.01628352608625061
3886.0,0.01632861713980338
3885.0,0.016058141016111804
3884.0,0.015697768020096703
3883.0,0.015652742414136167
3882.0,0.015877917138889863
3881.0,0.016103208673694303
3880.0,0.016103208673694303
3879.0,0.015922966097169144
3878.0,0.015877917138889863
3877.0,0.016058141016111804
3876.0,0.016193358021584725
3875.0,0.016148281008528276
3874.0,0.015877917138889863
3873.0,0.015607721475734415
3872.0,0.015697768020096703
3871.0,0.016013078034810446
3870.0,0.016148281008528276
3869.0,0.015922966097169144
3868.0,0.015742798294583915
3867.0,0.01596801972881945
3866.0,0.01628352608625061
3865.0,0.016418813294209356
3864.0,0.016418813294209356
3863.0,0.016373712875465518
3862.0,0.01632861713980338
3861.0,0.016373712875465518
3860.0,0.01628352608625061
3859.0,0.016148281008528276
3858.0,0.015877917138889863
3857.0,0.015517693597737248
3856.0,0.015292705517326866
3855.0,0.015517693597737248
3854.0,0.016148281008528276
3853.0,0.01628352608625061
3852.0,0.015922966097169144
3851.0,0.016058141016111804
3850.0,0.016644385668211692
3849.0,0.016915227262211507
3848.0,0.016870075265299933
3847.0,0.016689514205884493
3846.0,0.016509028184833463
3845.0,0.016373712875465518
3844.0,0.016193358021584725
3843.0,0.015922966097169144
3842.0,0.015652742414136167
3841.0,0.015517693597737248
3840.0,0.015562705203923999
3839.0,0.015742798294583915
3838.0,0.015877917138889863
3837.0,0.01596801972881945
3836.0,0.016103208673694303
3835.0,0.016418813294209356
3834.0,0.016689514205884493
3833.0,0.016870075265299933
3832.0,0.016824927962187042
3831.0,0.016644385668211692
3830.0,0.016554142658660398
3829.0,0.016644385668211692
3828.0,0.01677978535189717
3827.0,0.016734647433454652
3826.0,0.01646391839700767
3825.0,0.016103208673694303
3824.0,0.015922966097169144
3823.0,0.016058141016111804
3822.0,0.016373712875465518
3821.0,0.016373712875465518
3820.0,0.01596801972881945
3819.0,0.015877917138889863
3818.0,0.016373712875465518
3817.0,0.016960383953898095
3816.0,0.017141057687924732
3815.0,0.016960383953898095
3814.0,0.016915227262211507
3813.0,0.017231422748988034
3812.0,0.017412209298337533
3811.0,0.01727661233145472
3810.0,0.017005545341335804
3809.0,0.016870075265299933
3808.0,0.016870075265299933
3807.0,0.01677978535189717
3806.0,0.016373712875465518
3805.0,0.016103208673694303
3804.0,0.01628352608625061
3803.0,0.016644385668211692
3802.0,0.016870075265299933
3801.0,0.016644385668211692
3800.0,0.016193358021584725
3799.0,0.01632861713980338
3798.0,0.01677978535189717
3797.0,0.017141057687924732
3796.0,0.017186237868137555
3795.0,0.017141057687924732
3794.0,0.017231422748988034
3793.0,0.017502630802287644
3792.0,0.01768353030793479
3791.0,0.01768353030793479
3790.0,0.017638298366853045
3789.0,0.017547848615010242
3788.0,0.017457417697056554
3787.0,0.017457417697056554
3786.0,0.017502630802287644
3785.0,0.017457417697056554
3784.0,0.01727661233145472
3783.0,0.017141057687924732
3782.0,0.017095882207371904
3781.0,0.017231422748988034
3780.0,0.017367005605150476
3779.0,0.017367005605150476
3778.0,0.017321806616515723
3777.0,0.017412209298337533
3776.0,0.017547848615010242
3775.0,0.017547848615010242
3774.0,0.017457417697056554
3773.0,0.017321806616515723
3772.0,0.017367005605150476
3771.0,0.017457417697056554
3770.0,0.017457417697056554
3769.0,0.017321806616515723
3768.0,0.01727661233145472
3767.0,0.017457417697056554
3766.0,0.01768353030793479
3765.0,0.017638298366853045
3764.0,0.017502630802287644
3763.0,0.017412209298337533
3762.0,0.017457417697056554
3761.0,0.017502630802287644
3760.0,0.017457417697056554
3759.0,0.017367005605150476
3758.0,0.017231422748988034
3757.0,0.017050711425501408
3756.0,0.016824927962187042
3755.0,0.016644385668211692
3754.0,0.016373712875465518
3753.0,0.016148281008528276
3752.0,0.01628352608625061
3751.0,0.016599261819461697
3750.0,0.016644385668211692
3749.0,0.01646391839700767
3748.0,0.01646391839700767
3747.0,0.016870075265299933
3746.0,0.017502630802287644
3745.0,0.017955020928509757
3744.0,0.01768353030793479
3743.0,0.017095882207371904
3742.0,0.017095882207371904
3741.0,0.017321806616515723
3740.0,0.017186237868137555
3739.0,0.016734647433454652
3738.0,0.016373712875465518
3737.0,0.01632861713980338
3736.0,0.01646391839700767
3735.0,0.016554142658660398
3734.0,0.016644385668211692
3733.0,0.016870075265299933
3732.0,0.017050711425501408
3731.0,0.017141057687924732
3730.0,0.017186237868137555
3729.0,0.017321806616515723
3728.0,0.017457417697056554
3727.0,0.017457417697056554
3726.0,0.017412209298337533
3725.0,0.017367005605150476
3724.0,0.017457417697056554
3723.0,0.017547848615010242
3722.0,0.017547848615010242
3721.0,0.017547848615010242
3720.0,0.017547848615010242
3719.0,0.01768353030793479
3718.0,0.01768353030793479
3717.0,0.01759307113620534
3716.0,0.017457417697056554
3715.0,0.01727661233145472
3714.0,0.017186237868137555
3713.0,0.017186237868137555
3712.0,0.017321806616515723
3711.0,0.017367005605150476
3710.0,0.017367005605150476
3709.0,0.017412209298337533
3708.0,0.01759307113620534
3707.0,0.017728766960431575
3706.0,0.017774008325325275
3705.0,0.017774008325325275
3704.0,0.017774008325325275
3703.0,0.01781925440359733
3702.0,0.017864505196230507
3701.0,0.01781925440359733
3700.0,0.01781925440359733
3699.0,0.01800028587012159
3698.0,0.018226681372252695
3697.0,0.018362575344230914
3696.0,0.018271974638383703
3695.0,0.01809082990920774
3694.0,0.017864505196230507
3693.0,0.01759307113620534
3692.0,0.017412209298337533
3691.0,0.017412209298337533
3690.0,0.017728766960431575
3689.0,0.017955020928509757
3688.0,0.017955020928509757
3687.0,0.018045555530026514
3686.0,0.018362575344230914
3685.0,0.018679826740892747
3684.0,0.018770512579999288
3683.0,0.018679826740892747
3682.0,0.018543833477873584
3681.0,0.018362575344230914
3680.0,0.018045555530026514
3679.0,0.01759307113620534
3678.0,0.017321806616515723
3677.0,0.017547848615010242
3676.0,0.017955020928509757
3675.0,0.01781925440359733
3674.0,0.017412209298337533
3673.0,0.01759307113620534
3672.0,0.018181392829336396
3671.0,0.018725167293411005
3670.0,0.018951941086827073
3669.0,0.018815862601645694
3668.0,0.018815862601645694
3667.0,0.019133445417920836
3666.0,0.01954210772389997
3665.0,0.019678413991243593
3664.0,0.019678413991243593
3663.0,0.019632973815224997
3662.0,0.019632973815224997
3661.0,0.01954210772389997
3660.0,0.01949668180660491
3659.0,0.01949668180660491
3658.0,0.019632973815224997
3657.0,0.019814763052665052
3656.0,0.019769308608968306
3655.0,0.01949668180660491
3654.0,0.019315025636685412
3653.0,0.0192242260373785
3652.0,0.019042683770379876
3651.0,0.01899731005860028
3650.0,0.019269623464054586
3649.0,0.01954210772389997
3648.0,0.01954210772389997
3647.0,0.01958753839310856
3646.0,0.019860222254245663
3645.0,0.02022406727031445
3644.0,0.020542681902151694
3643.0,0.020770406977844713
3642.0,0.020861530453190058
3641.0,0.020907099361673565
3640.0,0.020952673052035298
3639.0,0.020952673052035298
3638.0,0.020952673052035298
3637.0,0.020907099361673565
3636.0,0.020907099361673565
3635.0,0.020907099361673565
3634.0,0.020770406977844713
3633.0,0.020497151212598652
3632.0,0.02026956933771462
3631.0,0.02026956933771462
3630.0,0.020633757603838898
3629.0,0.021043834782408455
3628.0,0.020952673052035298
3627.0,0.020861530453190058
3626.0,0.021135015652343103
3625.0,0.02140867317992523
3624.0,0.021363051615525652
3623.0,0.021135015652343103
3622.0,0.0209982515252789
3621.0,0.0209982515252789
3620.0,0.021043834782408455
3619.0,0.0209982515252789
3618.0,0.02081596632558158
3617.0,0.020770406977844713
3616.0,0.020907099361673565
3615.0,0.0211806132671577
3614.0,0.021317434843055594
3613.0,0.021271822861508305
3612.0,0.0211806132671577
3611.0,0.02122621566987748
3610.0,0.021363051615525652
3609.0,0.021545566634771474
3608.0,0.02159120737696063
3607.0,0.02159120737696063
3606.0,0.02159120737696063
3605.0,0.021636852916117055
3604.0,0.021636852916117055
3603.0,0.02168250325324883
3602.0,0.02168250325324883
3601.0,0.02168250325324883
3600.0,0.02159120737696063
3599.0,0.021499930688540836
3598.0,0.0214542995372613
3597.0,0.021499930688540836
3596.0,0.02159120737696063
3595.0,0.021728158389364705
3594.0,0.021773818325474092
3593.0,0.021728158389364705
