nm,Intensity
549.358,873.6
549.494,874.5
549.629,873.0
549.764,875.7
549.9,874.3
550.035,879.1
550.171,902.9
550.306,974.7
550.441,980.7
550.577,909.0
550.712,880.5
550.847,874.3
550.983,870.3
551.118,866.0
551.253,865.7
551.389,864.7
551.524,862.5
551.659,863.9
551.795,861.1
551.93,865.2
552.065,861.2
552.201,862.1
552.336,862.8
552.471,859.8
552.606,863.8
552.742,869.2
552.877,866.1
553.012,865.0
553.147,862.6
553.283,863.7
553.418,860.1
553.553,863.8
553.688,868.5
553.823,876.4
553.959,889.2
554.094,896.3
554.229,899.4
554.364,906.9
554.499,914.9
554.634,916.5
554.769,911.4
554.905,906.5
555.04,899.0
555.175,899.9
555.31,910.5
555.445,932.9
555.58,952.3
555.715,966.7
555.85,953.9
555.985,919.5
556.121,909.2
556.256,891.7
556.391,880.8
556.526,875.0
556.661,871.0
556.796,875.5
556.931,883.8
557.066,891.6
557.201,892.6
557.336,882.4
557.471,878.8
557.606,875.4
557.741,878.1
557.876,875.5
558.011,877.7
558.146,876.1
558.281,875.3
558.416,871.8
558.551,871.0
558.685,874.9
558.82,878.5
558.955,884.3
559.09,892.0
559.225,889.4
559.36,879.3
559.495,872.6
559.63,872.3
559.765,871.5
559.9,866.7
560.034,867.2
560.169,869.9
560.304,871.4
560.439,872.5
560.574,874.0
560.709,874.1
560.843,876.4
560.978,877.3
561.113,878.3
561.248,881.7
561.383,888.4
561.517,901.9
561.652,928.0
561.787,983.8
561.922,1129.1
562.057,1650.4
562.191,1907.0
562.326,1319.9
562.461,980.1
562.596,916.5
562.73,917.9
562.865,979.8
563.0,1106.3
563.134,1159.1
563.269,1062.8
563.404,965.4
563.539,923.8
563.673,906.1
563.808,904.4
563.943,903.2
564.077,903.8
564.212,908.8
564.346,912.9
564.481,909.5
564.616,909.2
564.75,906.2
564.885,901.7
565.02,906.4
565.154,905.3
565.289,903.7
565.423,896.2
565.558,887.4
565.693,880.4
565.827,877.8
565.962,871.8
566.096,871.9
566.231,870.3
566.365,872.1
566.5,878.4
566.634,887.3
566.769,899.8
566.903,944.6
567.038,983.3
567.172,965.6
567.307,929.1
567.441,922.6
567.576,928.1
567.71,956.4
567.845,1012.2
567.979,1022.2
568.114,1016.6
568.248,1027.8
568.383,1045.9
568.517,1045.2
568.652,1023.8
568.786,985.6
568.92,948.5
569.055,928.3
569.189,920.1
569.324,910.8
569.458,904.8
569.592,899.2
569.727,899.1
569.861,896.9
569.996,896.3
570.13,894.2
570.264,887.6
570.399,893.2
570.533,887.6
570.667,889.1
570.802,891.5
570.936,886.1
571.07,889.7
571.205,890.3
571.339,890.5
571.473,896.0
571.607,900.9
571.742,906.0
571.876,905.7
572.01,906.5
572.144,909.2
572.279,918.5
572.413,924.2
572.547,929.5
572.681,931.4
572.816,926.9
572.95,925.2
573.084,910.5
573.218,907.5
573.353,905.4
573.487,904.1
573.621,899.6
573.755,900.3
573.889,902.7
574.023,902.8
574.158,902.5
574.292,894.3
574.426,893.0
574.56,883.9
574.694,882.4
574.828,878.7
574.963,880.8
575.097,883.8
575.231,878.4
575.365,883.0
575.499,878.6
575.633,878.3
575.767,878.8
575.901,884.1
576.035,888.2
576.169,896.4
576.303,913.3
576.438,927.5
576.572,944.3
576.706,947.2
576.84,940.8
576.974,910.0
577.108,892.3
577.242,884.2
577.376,885.2
577.51,883.0
577.644,883.5
577.778,882.1
577.912,883.2
578.046,885.5
578.18,884.8
578.314,882.1
578.448,879.8
578.582,882.6
578.716,881.2
578.85,881.3
578.984,881.1
579.117,883.3
579.251,882.2
579.385,884.5
579.519,883.6
579.653,882.9
579.787,881.1
579.921,882.3
580.055,883.3
580.189,883.4
580.323,884.6
580.456,884.0
580.59,889.2
580.724,894.4
580.858,906.5
580.992,931.8
581.126,985.9
581.26,973.4
581.393,945.5
581.527,965.9
581.661,1065.6
581.795,1169.3
581.929,1115.4
582.063,991.2
582.196,923.4
582.33,902.5
582.464,894.9
582.598,891.7
582.731,891.5
582.865,885.7
582.999,884.6
583.133,882.2
583.267,883.8
583.4,882.0
583.534,883.5
583.668,881.7
583.801,879.4
583.935,883.9
584.069,880.9
584.203,882.8
584.336,880.9
584.47,880.4
584.604,878.1
584.737,882.1
584.871,879.7
585.005,877.3
585.138,879.3
585.272,874.2
585.406,879.3
585.539,876.3
585.673,876.4
585.807,878.4
585.94,875.9
586.074,878.5
586.208,877.8
586.341,877.7
586.475,880.2
586.608,872.8
586.742,878.2
586.876,876.7
587.009,880.1
587.143,875.6
587.276,876.7
587.41,877.7
587.543,876.2
587.677,876.5
587.811,877.5
587.944,876.2
588.078,878.6
588.211,876.8
588.345,877.3
588.478,876.8
588.612,877.9
588.745,874.3
588.879,877.8
589.012,878.3
589.146,873.8
589.279,877.6
589.413,877.1
589.546,877.5
589.68,876.2
589.813,876.3
589.947,874.0
590.08,873.6
590.214,873.0
590.347,875.5
590.48,875.9
590.614,874.3
590.747,871.6
590.881,876.1
591.014,870.2
591.148,876.5
591.281,877.0
591.414,876.6
591.548,872.7
591.681,874.5
591.815,874.2
591.948,872.0
592.081,874.3
592.215,875.0
592.348,875.6
592.481,873.3
592.615,876.9
592.748,875.8
592.881,878.4
593.015,879.2
593.148,877.3
593.281,872.1
593.415,874.6
593.548,874.3
593.681,873.5
593.815,873.9
593.948,876.0
594.081,871.1
594.215,872.9
594.348,873.0
594.481,873.8
594.614,873.2
594.748,876.0
594.881,873.3
595.014,873.3
595.147,874.7
595.281,871.4
595.414,876.1
595.547,873.4
595.68,873.5
595.814,872.5
595.947,875.7
596.08,869.3
596.213,874.5
596.347,876.9
596.48,873.9
596.613,871.7
596.746,873.6
596.879,871.3
597.012,876.3
597.146,873.8
597.279,872.0
597.412,872.8
597.545,874.8
597.678,875.6
597.811,876.0
597.945,874.3
598.078,874.4
598.211,876.8
598.344,874.9
598.477,872.4
598.61,874.4
598.743,876.1
598.876,875.3
599.009,877.5
599.143,873.2
599.276,877.7
599.409,874.7
599.542,873.4
599.675,876.5
599.808,876.1
599.941,876.3
600.074,875.7
600.207,875.4
600.34,877.0
600.473,875.3
600.606,874.2
600.739,874.6
600.872,872.5
601.005,877.9
601.138,878.6
601.271,876.7
601.404,876.6
601.537,876.1
601.67,874.5
601.803,876.5
601.936,873.6
602.069,876.3
602.202,877.9
602.335,876.8
602.468,874.0
602.601,875.6
602.734,877.6
602.867,878.1
603.0,878.3
603.133,877.2
603.266,876.5
603.399,877.1
603.532,875.5
603.665,876.5
603.798,876.3
603.931,881.9
604.064,878.9
604.196,877.4
604.329,877.6
604.462,877.6
604.595,875.3
604.728,875.3
604.861,876.4
604.994,878.3
605.127,876.7
605.259,878.0
605.392,878.3
605.525,879.5
605.658,881.4
605.791,877.4
605.924,876.6
606.057,880.1
606.189,878.7
606.322,877.8
606.455,878.7
606.588,877.2
606.721,884.3
606.853,882.1
606.986,878.4
607.119,882.7
607.252,883.7
607.385,881.5
607.517,883.1
607.65,880.7
607.783,881.6
607.916,886.9
608.049,881.0
608.181,883.0
608.314,883.7
608.447,880.7
608.58,883.1
608.712,885.3
608.845,882.0
608.978,885.8
609.111,885.0
609.243,886.3
609.376,885.4
609.509,883.4
609.641,883.9
609.774,884.2
609.907,886.4
610.039,885.0
610.172,884.9
610.305,883.4
610.438,884.2
610.57,884.3
610.703,887.4
610.836,887.6
610.968,886.5
611.101,882.4
611.234,888.1
611.366,887.0
611.499,886.5
611.631,890.5
611.764,889.2
611.897,891.2
612.029,891.9
612.162,892.9
612.295,893.3
612.427,889.0
612.56,891.1
612.692,890.2
612.825,891.3
612.958,898.8
613.09,896.5
613.223,893.1
613.355,895.0
613.488,894.5
613.621,895.1
613.753,891.8
613.886,892.1
614.018,897.6
614.151,896.1
614.283,894.1
614.416,894.6
614.548,893.6
614.681,893.7
614.814,898.2
614.946,897.1
615.079,895.0
615.211,893.3
615.344,900.4
615.476,894.9
615.609,897.1
615.741,897.0
615.874,899.3
616.006,898.1
616.139,897.8
616.271,900.3
616.404,897.2
616.536,905.0
616.669,903.6
616.801,906.2
616.933,904.1
617.066,903.4
617.198,904.8
617.331,906.9
617.463,905.0
617.596,909.1
617.728,908.6
617.861,906.2
617.993,909.5
618.125,908.5
618.258,908.5
618.39,908.3
618.523,908.0
618.655,904.6
618.788,904.4
618.92,905.4
619.052,906.7
619.185,905.6
619.317,907.6
619.45,907.7
619.582,908.9
619.714,909.4
619.847,902.6
619.979,908.8
620.111,908.3
620.244,907.6
620.376,907.4
620.509,907.3
620.641,907.9
620.773,904.3
620.906,905.8
621.038,908.6
621.17,907.0
621.303,908.8
621.435,912.1
621.567,909.2
621.7,909.9
621.832,908.9
621.964,906.3
622.096,910.9
622.229,911.6
622.361,913.0
622.493,912.8
622.626,910.6
622.758,916.2
622.89,913.3
623.022,913.4
623.155,911.8
623.287,912.5
623.419,913.1
623.552,910.6
623.684,913.3
623.816,913.6
623.948,912.6
624.081,910.9
624.213,918.7
624.345,918.7
624.477,919.5
624.61,918.6
624.742,917.3
624.874,919.7
625.006,917.5
625.138,914.5
625.271,914.6
625.403,916.6
625.535,916.6
625.667,913.6
625.799,916.2
625.932,919.2
626.064,918.1
626.196,919.2
626.328,918.9
626.46,922.3
626.593,930.1
626.725,933.4
626.857,950.5
626.989,973.6
627.121,1001.3
627.253,1026.9
627.386,1044.6
627.518,1039.5
627.65,1029.1
627.782,1016.5
627.914,1004.0
628.046,996.2
628.178,995.7
628.311,1001.2
628.443,1014.2
628.575,1028.1
628.707,1046.4
628.839,1066.1
628.971,1100.1
629.103,1116.6
629.235,1144.9
629.367,1154.0
629.5,1155.4
629.632,1163.8
629.764,1155.6
629.896,1149.5
630.028,1125.6
630.16,1107.6
630.292,1099.4
630.424,1083.4
630.556,1074.3
630.688,1056.3
630.82,1038.6
630.952,1022.9
631.084,1010.4
631.216,992.4
631.349,982.7
631.481,981.3
631.613,972.9
631.745,969.9
631.877,965.4
632.009,965.3
632.141,979.3
632.273,991.1
632.405,998.2
632.537,990.1
632.669,970.0
632.801,958.6
632.933,957.8
633.065,962.2
633.197,982.3
633.329,994.5
633.461,998.3
633.593,979.9
633.725,966.7
633.857,963.4
633.989,971.7
634.121,991.4
634.253,1029.7
634.385,1069.5
634.517,1120.9
634.649,1164.5
634.781,1196.7
634.912,1211.2
635.044,1238.0
635.176,1337.7
635.308,1487.7
635.44,1560.8
635.572,1568.9
635.704,1545.4
635.836,1486.9
635.968,1384.9
636.1,1262.5
636.232,1177.7
636.364,1100.6
636.496,1063.1
636.628,1026.3
636.76,1015.5
636.891,990.2
637.023,975.5
637.155,966.0
637.287,968.7
637.419,958.5
637.551,959.7
637.683,953.1
637.815,947.0
637.947,947.5
638.078,942.9
638.21,939.3
638.342,941.0
638.474,937.2
638.606,940.3
638.738,935.3
638.87,935.5
639.002,934.5
639.133,933.3
639.265,937.1
639.397,938.2
639.529,941.4
639.661,945.7
639.793,951.1
639.924,955.1
640.056,953.4
640.188,946.6
640.32,941.8
640.452,937.8
640.584,936.8
640.715,933.8
640.847,939.5
640.979,939.0
641.111,939.5
641.243,947.1
641.374,949.3
641.506,949.8
641.638,948.5
641.77,945.4
641.902,942.8
642.033,937.6
642.165,938.7
642.297,932.8
642.429,933.4
642.561,932.1
642.692,935.2
642.824,931.0
642.956,933.4
643.088,933.1
643.219,931.2
643.351,930.8
643.483,931.9
643.615,926.0
643.746,928.4
643.878,930.1
644.01,930.6
644.142,928.7
644.273,931.9
644.405,927.6
644.537,931.2
644.669,930.0
644.8,934.0
644.932,927.1
645.064,931.9
645.195,930.7
645.327,926.7
645.459,931.6
645.591,927.8
645.722,931.5
645.854,930.4
645.986,929.7
646.117,928.8
646.249,926.8
646.381,931.3
646.512,928.4
646.644,929.1
646.776,934.6
646.908,931.2
647.039,930.8
647.171,928.6
647.303,930.9
647.434,931.4
647.566,931.4
647.698,933.1
647.829,930.5
647.961,933.1
648.093,931.4
648.224,932.1
648.356,934.0
648.488,934.6
648.619,933.8
648.751,930.8
648.883,936.8
649.014,935.1
649.146,934.5
649.277,936.7
649.409,931.5
649.541,937.9
649.672,933.0
649.804,930.8
649.936,934.4
650.067,934.0
650.199,930.4
650.33,934.3
650.462,936.4
650.594,934.4
650.725,930.6
650.857,934.9
650.988,932.6
651.12,933.3
651.252,938.7
651.383,933.5
651.515,936.9
651.646,935.2
651.778,937.8
651.91,933.9
652.041,936.4
652.173,936.0
652.304,939.9
652.436,937.1
652.568,935.3
652.699,937.6
652.831,937.5
652.962,939.7
653.094,938.8
653.225,933.5
653.357,934.7
653.489,939.0
653.62,936.0
653.752,938.3
653.883,938.1
654.015,940.0
654.146,939.2
654.278,936.9
654.409,933.6
654.541,937.2
654.672,940.0
654.804,939.0
654.935,938.1
655.067,932.8
655.199,937.3
655.33,936.5
655.462,938.8
655.593,940.1
655.725,937.6
655.856,937.2
655.988,935.9
656.119,940.4
656.251,940.3
656.382,936.5
656.514,939.3
656.645,940.6
656.777,940.4
656.908,940.5
657.04,941.6
657.171,939.7
657.303,935.2
657.434,939.9
657.566,940.4
657.697,940.5
657.829,941.9
657.96,939.0
658.092,941.9
658.223,941.0
658.355,941.8
658.486,941.7
658.617,943.2
658.749,941.9
658.88,945.9
659.012,944.0
659.143,942.2
659.275,944.4
659.406,942.0
659.538,943.0
659.669,940.8
659.801,943.3
659.932,943.6
660.064,944.7
660.195,943.9
660.326,943.0
660.458,945.2
660.589,942.8
660.721,940.6
660.852,942.8
660.984,943.6
661.115,939.7
661.246,944.5
661.378,945.8
661.509,943.5
661.641,941.2
661.772,942.1
661.904,947.3
662.035,944.2
662.166,944.7
662.298,944.7
662.429,943.7
662.561,941.7
662.692,943.9
662.823,943.3
662.955,939.5
663.086,941.4
