cm-1,A
4000.0,0.08884239126002336
3999.0,0.08889568219596411
3998.0,0.08889568219596411
3997.0,0.08889568219596411
3996.0,0.08889568219596411
3995.0,0.08900228368935714
3994.0,0.08905559425002108
3993.0,0.08910891135547172
3992.0,0.08910891135547172
3991.0,0.08910891135547172
3990.0,0.08910891135547172
3989.0,0.0892155652071629
3988.0,0.08937559511079884
3987.0,0.08964244272712252
3986.0,0.08980263003399913
3985.0,0.08980263003399913
3984.0,0.08964244272712252
3983.0,0.08937559511079884
3982.0,0.08916223500731646
3981.0,0.08910891135547172
3980.0,0.08916223500731646
3979.0,0.0892689019566193
3978.0,0.0892689019566193
3977.0,0.0892155652071629
3976.0,0.08910891135547172
3975.0,0.08910891135547172
3974.0,0.08910891135547172
3973.0,0.08905559425002108
3972.0,0.08905559425002108
3971.0,0.08916223500731646
3970.0,0.08937559511079884
3969.0,0.08958906008531176
3968.0,0.08958906008531176
3967.0,0.08948231448273347
3966.0,0.08937559511079884
3965.0,0.08932224525729482
3964.0,0.08937559511079884
3963.0,0.08958906008531176
3962.0,0.08980263003399913
3961.0,0.08990945440593179
3960.0,0.08990945440593179
3959.0,0.08980263003399913
3958.0,0.08969583193143116
3957.0,0.08964244272712252
3956.0,0.08964244272712252
3955.0,0.08974922769985194
3954.0,0.08990945440593179
3953.0,0.08990945440593179
3952.0,0.08980263003399913
3951.0,0.08953568400438638
3950.0,0.0892689019566193
3949.0,0.08916223500731646
3948.0,0.0892689019566193
3947.0,0.08937559511079884
3946.0,0.08942895151874142
3945.0,0.08953568400438638
3944.0,0.08969583193143116
3943.0,0.08990945440593179
3942.0,0.08990945440593179
3941.0,0.08980263003399913
3940.0,0.08980263003399913
3939.0,0.09012318200960712
3938.0,0.0905509530187334
3937.0,0.09065796163869155
3936.0,0.09044397075882471
3935.0,0.0900697402471693
3934.0,0.08985603893548699
3933.0,0.08980263003399913
3932.0,0.08990945440593179
3931.0,0.09012318200960712
3930.0,0.09039048950983108
3929.0,0.09049745859458458
3928.0,0.09044397075882471
3927.0,0.09028354676565531
3926.0,0.09017663034908807
3925.0,0.0900163050601559
3924.0,0.08964244272712252
3923.0,0.08932224525729482
3922.0,0.08932224525729482
3921.0,0.08964244272712252
3920.0,0.08996287644694911
3919.0,0.0900697402471693
3918.0,0.09012318200960712
3917.0,0.09049745859458458
3916.0,0.0908185240221473
3915.0,0.09092559859909577
3914.0,0.09097914578884403
3913.0,0.09124698081546634
3912.0,0.09156860103399356
3911.0,0.0917295005042762
3910.0,0.09167586072382083
3909.0,0.09140776115243066
3908.0,0.09092559859909577
3907.0,0.09028354676565531
3906.0,0.08953568400438638
3905.0,0.08884239126002336
3904.0,0.08830984124613894
3903.0,0.0880970039559672
3902.0,0.08830984124613894
3901.0,0.08916223500731646
3900.0,0.09039048950983108
3899.0,0.09135416109288674
3898.0,0.09151498112135026
3897.0,0.09124698081546634
3896.0,0.0910326995816122
3895.0,0.09097914578884403
3894.0,0.0908185240221473
3893.0,0.09071147583774919
3892.0,0.0910326995816122
3891.0,0.09151498112135026
3890.0,0.09124698081546634
3889.0,0.09017663034908807
3888.0,0.08980263003399913
3887.0,0.09065796163869155
3886.0,0.09156860103399356
3885.0,0.09140776115243066
3884.0,0.09023008526723086
3883.0,0.08916223500731646
3882.0,0.08916223500731646
3881.0,0.08996287644694911
3880.0,0.09049745859458458
3879.0,0.09044397075882471
3878.0,0.08996287644694911
3877.0,0.08990945440593179
3876.0,0.09060445403289452
3875.0,0.09113982698272349
3874.0,0.09071147583774919
3873.0,0.08948231448273347
3872.0,0.0885227828938977
3871.0,0.08878910686244668
3870.0,0.08969583193143116
3869.0,0.08985603893548699
3868.0,0.08889568219596411
3867.0,0.08862929288386212
3866.0,0.08985603893548699
3865.0,0.09097914578884403
3864.0,0.09087205801073917
3863.0,0.09044397075882471
3862.0,0.09060445403289452
3861.0,0.09113982698272349
3860.0,0.09135416109288674
3859.0,0.09119340059432579
3858.0,0.09076499663169257
3857.0,0.09028354676565531
3856.0,0.08990945440593179
3855.0,0.08980263003399913
3854.0,0.09033701484598189
3853.0,0.09156860103399356
3852.0,0.0917295005042762
3851.0,0.0900163050601559
3850.0,0.08969583193143116
3849.0,0.09135416109288674
3848.0,0.09258863922541383
3847.0,0.09280368972839836
3846.0,0.09253489323414388
3845.0,0.0922125568893839
3844.0,0.0917295005042762
3843.0,0.0908185240221473
3842.0,0.08958906008531176
3841.0,0.0884695376928375
3840.0,0.08804381092731295
3839.0,0.08841629901892434
3838.0,0.08916223500731646
3837.0,0.08980263003399913
3836.0,0.08996287644694911
3835.0,0.0900163050601559
3834.0,0.09065796163869155
3833.0,0.0917295005042762
3832.0,0.09269615116603047
3831.0,0.09291125492570451
3830.0,0.09242742120144909
3829.0,0.09189045960744768
3828.0,0.0919441259012328
3827.0,0.09231997575758011
3826.0,0.09231997575758011
3825.0,0.0916222275676053
3824.0,0.09076499663169257
3823.0,0.09060445403289452
3822.0,0.0910326995816122
3821.0,0.09119340059432579
3820.0,0.09049745859458458
3819.0,0.08910891135547172
3818.0,0.08910891135547172
3817.0,0.09113982698272349
3816.0,0.09312646527792956
3815.0,0.0935033402006471
3814.0,0.09274991711867164
3813.0,0.09264239186882706
3812.0,0.09366495819490939
3811.0,0.09441997176475758
3810.0,0.09404230090757282
3809.0,0.09339562827501968
3808.0,0.09339562827501968
3807.0,0.09366495819490939
3806.0,0.09307265269104414
3805.0,0.09140776115243066
3804.0,0.09039048950983108
3803.0,0.09119340059432579
