cm-1,A
4000.0,-0.0019067040408846658
3999.0,-0.0019067040408846658
3998.0,-0.0019067040408846658
3997.0,-0.0019067040408846658
3996.0,-0.0019067040408846658
3995.0,-0.0019067040408846658
3994.0,-0.0019067040408846658
3993.0,-0.0019499410842680476
3992.0,-0.0019931738235303698
3991.0,-0.0019931738235303698
3990.0,-0.0019499410842680476
3989.0,-0.0019067040408846658
3988.0,-0.0018634626925240205
3987.0,-0.0018202170383281313
3986.0,-0.0018202170383281313
3985.0,-0.0018202170383281313
3984.0,-0.0018634626925240205
3983.0,-0.0018634626925240205
3982.0,-0.0019067040408846658
3981.0,-0.0019067040408846658
3980.0,-0.0019067040408846658
3979.0,-0.0018634626925240205
3978.0,-0.0019067040408846658
3977.0,-0.0019499410842680476
3976.0,-0.0019931738235303698
3975.0,-0.0019931738235303698
3974.0,-0.0019067040408846658
3973.0,-0.0018634626925240205
3972.0,-0.0018202170383281313
3971.0,-0.0018634626925240205
3970.0,-0.0018634626925240205
3969.0,-0.0019067040408846658
3968.0,-0.0019067040408846658
3967.0,-0.0019067040408846658
3966.0,-0.0019067040408846658
3965.0,-0.0019499410842680476
3964.0,-0.0019499410842680476
3963.0,-0.0020364022595291686
3962.0,-0.0020796263931210923
3961.0,-0.0021228462251614566
3960.0,-0.0021660617565077978
3959.0,-0.0022092729880145434
3958.0,-0.0022092729880145434
3957.0,-0.0022092729880145434
3956.0,-0.0021660617565077978
3955.0,-0.0021228462251614566
3954.0,-0.0020364022595291686
3953.0,-0.0019931738235303698
3952.0,-0.0019499410842680476
3951.0,-0.0019931738235303698
3950.0,-0.0019931738235303698
3949.0,-0.0020364022595291686
3948.0,-0.0020796263931210923
3947.0,-0.0021228462251614566
3946.0,-0.0021660617565077978
3945.0,-0.0022092729880145434
3944.0,-0.0022524799205383417
3943.0,-0.0022524799205383417
3942.0,-0.0021660617565077978
3941.0,-0.0021228462251614566
3940.0,-0.0021228462251614566
3939.0,-0.0022092729880145434
3938.0,-0.0022524799205383417
3937.0,-0.0022956825549340643
3936.0,-0.0022524799205383417
3935.0,-0.0021660617565077978
3934.0,-0.0021228462251614566
3933.0,-0.0020796263931210923
3932.0,-0.0020796263931210923
3931.0,-0.0021228462251614566
3930.0,-0.0021228462251614566
3929.0,-0.0021228462251614566
3928.0,-0.0020796263931210923
3927.0,-0.0020364022595291686
3926.0,-0.0020364022595291686
3925.0,-0.0020364022595291686
3924.0,-0.0020364022595291686
3923.0,-0.0019931738235303698
3922.0,-0.0019499410842680476
3921.0,-0.0019499410842680476
3920.0,-0.0019931738235303698
3919.0,-0.0020364022595291686
3918.0,-0.0020796263931210923
3917.0,-0.0021228462251614566
3916.0,-0.0021228462251614566
3915.0,-0.0021228462251614566
3914.0,-0.0020796263931210923
3913.0,-0.0021228462251614566
3912.0,-0.0021660617565077978
3911.0,-0.0021660617565077978
3910.0,-0.0022092729880145434
