cm-1,A
4000.0,-0.005566571133294396
3999.0,-0.005652315355074045
3998.0,-0.005738042651424635
3997.0,-0.005780899954652252
3996.0,-0.005738042651424635
3995.0,-0.005652315355074045
3994.0,-0.005566571133294396
3993.0,-0.005566571133294396
3992.0,-0.00552369267327979
3991.0,-0.00552369267327979
3990.0,-0.00552369267327979
3989.0,-0.00552369267327979
3988.0,-0.005566571133294396
3987.0,-0.005695181118510195
3986.0,-0.00582375302902749
3985.0,-0.005909446494558601
3984.0,-0.0058666018753847915
3983.0,-0.005738042651424635
3982.0,-0.005609445360280407
3981.0,-0.00552369267327979
3980.0,-0.00552369267327979
3979.0,-0.005609445360280407
3978.0,-0.005695181118510195
3977.0,-0.005780899954652252
3976.0,-0.005780899954652252
3975.0,-0.005738042651424635
3974.0,-0.005652315355074045
3973.0,-0.005609445360280407
3972.0,-0.005609445360280407
3971.0,-0.005566571133294396
3970.0,-0.005609445360280407
3969.0,-0.005652315355074045
3968.0,-0.005738042651424635
3967.0,-0.00582375302902749
3966.0,-0.005952286887382918
3965.0,-0.006037954997317296
3964.0,-0.006080782716094024
3963.0,-0.006080782716094024
3962.0,-0.006037954997317296
3961.0,-0.005952286887382918
3960.0,-0.005909446494558601
3959.0,-0.0058666018753847915
3958.0,-0.0058666018753847915
3957.0,-0.00582375302902749
3956.0,-0.005780899954652252
3955.0,-0.005695181118510195
3954.0,-0.005695181118510195
3953.0,-0.005738042651424635
3952.0,-0.005909446494558601
3951.0,-0.006080782716094024
3950.0,-0.006209240537657479
3949.0,-0.006252051369364686
3948.0,-0.0062948579813855154
3947.0,-0.0062948579813855154
3946.0,-0.0062948579813855154
3945.0,-0.0062948579813855154
3944.0,-0.0062948579813855154
3943.0,-0.0062948579813855154
3942.0,-0.006252051369364686
3941.0,-0.006209240537657479
3940.0,-0.006123606211854593
3939.0,-0.005909446494558601
3938.0,-0.005738042651424635
3937.0,-0.005652315355074045
3936.0,-0.005652315355074045
3935.0,-0.005695181118510195
3934.0,-0.005695181118510195
3933.0,-0.005738042651424635
3932.0,-0.005738042651424635
3931.0,-0.005780899954652252
3930.0,-0.0058666018753847915
3929.0,-0.005952286887382918
3928.0,-0.005995123054691298
3927.0,-0.005952286887382918
3926.0,-0.005909446494558601
3925.0,-0.00582375302902749
3924.0,-0.00582375302902749
3923.0,-0.00582375302902749
3922.0,-0.005909446494558601
3921.0,-0.005995123054691298
3920.0,-0.006123606211854593
3919.0,-0.0063376603745508575
3918.0,-0.006508827775289827
3917.0,-0.006508827775289827
3916.0,-0.006423252507643085
3915.0,-0.006166425485431226
3914.0,-0.005952286887382918
3913.0,-0.005780899954652252
3912.0,-0.005695181118510195
3911.0,-0.005738042651424635
3910.0,-0.005909446494558601
3909.0,-0.006080782716094024
3908.0,-0.0062948579813855154
3907.0,-0.006380458549692936
3906.0,-0.006423252507643085
3905.0,-0.0063376603745508575
3904.0,-0.006252051369364686
3903.0,-0.006166425485431226
3902.0,-0.006080782716094024
3901.0,-0.005995123054691298
3900.0,-0.005995123054691298
3899.0,-0.005995123054691298
3898.0,-0.006037954997317296
3897.0,-0.006080782716094024
3896.0,-0.006080782716094024
3895.0,-0.006123606211854593
3894.0,-0.006166425485431226
3893.0,-0.006166425485431226
3892.0,-0.006166425485431226
3891.0,-0.006166425485431226
3890.0,-0.006123606211854593
3889.0,-0.006037954997317296
3888.0,-0.005952286887382918
3887.0,-0.0058666018753847915
3886.0,-0.005952286887382918
3885.0,-0.006080782716094024
3884.0,-0.006252051369364686
3883.0,-0.006252051369364686
3882.0,-0.006166425485431226
3881.0,-0.006037954997317296
3880.0,-0.006037954997317296
3879.0,-0.006080782716094024
3878.0,-0.006123606211854593
3877.0,-0.006123606211854593
3876.0,-0.006166425485431226
3875.0,-0.006252051369364686
3874.0,-0.006380458549692936
3873.0,-0.006508827775289827
3872.0,-0.006508827775289827
3871.0,-0.006423252507643085
3870.0,-0.0063376603745508575
3869.0,-0.006380458549692936
3868.0,-0.0064660422492317515
3867.0,-0.006508827775289827
3866.0,-0.0064660422492317515
3865.0,-0.0063376603745508575
3864.0,-0.006209240537657479
3863.0,-0.006080782716094024
3862.0,-0.006037954997317296
3861.0,-0.006037954997317296
3860.0,-0.006080782716094024
3859.0,-0.006166425485431226
3858.0,-0.006380458549692936
3857.0,-0.00659438618413688
3856.0,-0.006765452451992449
3855.0,-0.0067226922016847546
3854.0,-0.006508827775289827
3853.0,-0.006423252507643085
3852.0,-0.006508827775289827
3851.0,-0.006508827775289827
3850.0,-0.006423252507643085
3849.0,-0.0062948579813855154
3848.0,-0.006209240537657479
3847.0,-0.006166425485431226
3846.0,-0.006166425485431226
3845.0,-0.006209240537657479
3844.0,-0.0062948579813855154
3843.0,-0.006423252507643085
3842.0,-0.006551609086648202
3841.0,-0.0066799277408255975
3840.0,-0.006850960324272126
3839.0,-0.007021925578680754
3838.0,-0.00710738297405733
3837.0,-0.00697919057427665
3836.0,-0.0067226922016847546
3835.0,-0.006508827775289827
3834.0,-0.006380458549692936
3833.0,-0.0063376603745508575
3832.0,-0.0063376603745508575
3831.0,-0.0062948579813855154
3830.0,-0.006252051369364686
3829.0,-0.006166425485431226
3828.0,-0.006123606211854593
3827.0,-0.006166425485431226
3826.0,-0.0063376603745508575
3825.0,-0.0064660422492317515
3824.0,-0.006551609086648202
3823.0,-0.0064660422492317515
3822.0,-0.0062948579813855154
3821.0,-0.006209240537657479
3820.0,-0.006209240537657479
3819.0,-0.006252051369364686
3818.0,-0.006252051369364686
3817.0,-0.0062948579813855154
3816.0,-0.0063376603745508575
3815.0,-0.006380458549692936
3814.0,-0.0063376603745508575
3813.0,-0.006209240537657479
3812.0,-0.006080782716094024
3811.0,-0.006037954997317296
3810.0,-0.006080782716094024
3809.0,-0.006037954997317296
3808.0,-0.005995123054691298
3807.0,-0.005995123054691298
3806.0,-0.006080782716094024
3805.0,-0.006209240537657479
3804.0,-0.006252051369364686
3803.0,-0.006209240537657479
3802.0,-0.006166425485431226
3801.0,-0.006209240537657479
3800.0,-0.0063376603745508575
3799.0,-0.0062948579813855154
3798.0,-0.006123606211854593
3797.0,-0.005952286887382918
3796.0,-0.00582375302902749
3795.0,-0.005780899954652252
3794.0,-0.00582375302902749
3793.0,-0.005909446494558601
3792.0,-0.005995123054691298
3791.0,-0.006080782716094024
3790.0,-0.006123606211854593
3789.0,-0.006123606211854593
3788.0,-0.006037954997317296
3787.0,-0.005952286887382918
3786.0,-0.0058666018753847915
3785.0,-0.0058666018753847915
3784.0,-0.005909446494558601
3783.0,-0.005995123054691298
3782.0,-0.006037954997317296
3781.0,-0.006037954997317296
3780.0,-0.005909446494558601
3779.0,-0.00582375302902749
3778.0,-0.005780899954652252
3777.0,-0.005780899954652252
3776.0,-0.00582375302902749
3775.0,-0.005909446494558601
3774.0,-0.005995123054691298
3773.0,-0.005995123054691298
3772.0,-0.005909446494558601
3771.0,-0.005780899954652252
3770.0,-0.005695181118510195
3769.0,-0.005695181118510195
3768.0,-0.005780899954652252
3767.0,-0.00582375302902749
3766.0,-0.0058666018753847915
3765.0,-0.00582375302902749
3764.0,-0.00582375302902749
3763.0,-0.00582375302902749
3762.0,-0.005780899954652252
3761.0,-0.00582375302902749
3760.0,-0.005909446494558601
3759.0,-0.006123606211854593
3758.0,-0.0062948579813855154
3757.0,-0.006380458549692936
3756.0,-0.006380458549692936
3755.0,-0.0063376603745508575
3754.0,-0.0063376603745508575
3753.0,-0.006423252507643085
3752.0,-0.0064660422492317515
3751.0,-0.006380458549692936
3750.0,-0.006252051369364686
3749.0,-0.006123606211854593
