nm,Intensity
544.206,923.7
544.342,917.6
544.478,911.5
544.613,911.9
544.749,907.3
544.885,908.6
545.02,907.0
545.156,905.6
545.292,902.0
545.427,897.7
545.563,895.6
545.699,894.6
545.834,896.3
545.97,896.6
546.106,894.8
546.241,891.4
546.377,894.6
546.512,894.0
546.648,892.9
546.784,896.9
546.919,894.7
547.055,894.2
547.19,899.0
547.326,897.8
547.461,900.5
547.597,900.7
547.732,903.5
547.868,908.2
548.003,907.3
548.139,906.0
548.274,906.2
548.41,902.2
548.545,900.2
548.681,901.3
548.816,899.6
548.952,900.8
549.087,899.6
549.223,898.6
549.358,898.8
549.494,898.2
549.629,896.0
549.764,895.2
549.9,897.3
550.035,899.8
550.171,928.5
550.306,1006.2
550.441,1011.4
550.577,933.8
550.712,902.1
550.847,894.3
550.983,895.7
551.118,889.2
551.253,891.8
551.389,888.1
551.524,890.1
551.659,888.9
551.795,884.9
551.93,886.2
552.065,887.2
552.201,885.2
552.336,882.6
552.471,888.1
552.606,890.3
552.742,893.6
552.877,896.2
553.012,894.0
553.147,888.0
553.283,891.9
553.418,890.3
553.553,888.3
553.688,894.3
553.823,906.3
553.959,915.1
554.094,923.8
554.229,928.3
554.364,932.6
554.499,943.9
554.634,947.7
554.769,941.8
554.905,940.3
555.04,930.0
555.175,930.8
555.31,942.4
555.445,959.1
555.58,983.4
555.715,1002.5
555.85,984.4
555.985,951.0
556.121,929.2
556.256,921.3
556.391,910.1
556.526,903.9
556.661,899.1
556.796,902.8
556.931,912.4
557.066,918.4
557.201,918.9
557.336,912.8
557.471,908.4
557.606,902.9
557.741,903.8
557.876,902.8
558.011,902.9
558.146,905.0
558.281,901.6
558.416,900.5
558.551,903.2
558.685,904.2
558.82,903.9
558.955,913.5
559.09,914.5
559.225,912.8
559.36,909.2
559.495,902.5
559.63,897.4
559.765,900.2
559.9,895.4
560.034,894.1
560.169,904.2
560.304,900.8
560.439,901.4
560.574,900.4
560.709,903.9
560.843,905.1
560.978,910.2
561.113,912.5
561.248,910.6
561.383,920.2
561.517,936.1
561.652,967.8
561.787,1023.1
561.922,1172.5
562.057,1726.9
562.191,1983.3
562.326,1353.9
562.461,1016.0
562.596,944.8
562.73,953.4
562.865,1016.7
563.0,1150.5
563.134,1197.3
563.269,1100.4
563.404,995.1
563.539,955.3
563.673,938.0
563.808,932.8
563.943,931.0
564.077,936.5
564.212,937.2
564.346,945.5
564.481,941.5
564.616,941.0
564.75,937.2
564.885,934.5
565.02,939.5
565.154,936.6
565.289,931.1
565.423,927.5
565.558,917.3
565.693,914.8
565.827,911.7
565.962,910.9
566.096,906.4
566.231,903.5
566.365,904.6
566.5,911.2
566.634,917.7
566.769,938.0
566.903,980.9
567.038,1023.6
567.172,1003.6
567.307,963.6
567.441,955.9
567.576,957.1
567.71,993.7
567.845,1049.0
567.979,1066.2
568.114,1056.6
568.248,1063.7
568.383,1082.1
568.517,1089.2
568.652,1065.6
568.786,1025.9
568.92,982.4
569.055,962.4
569.189,956.0
569.324,947.2
569.458,942.1
569.592,932.6
569.727,930.8
569.861,930.9
569.996,931.3
570.13,925.6
570.264,927.0
570.399,922.5
570.533,923.3
570.667,923.7
570.802,924.5
570.936,921.0
571.07,923.1
571.205,925.6
571.339,927.1
571.473,931.3
571.607,937.0
571.742,937.6
571.876,945.6
572.01,945.1
572.144,947.8
572.279,952.2
572.413,958.0
572.547,967.9
572.681,961.4
572.816,963.9
572.95,957.7
573.084,949.4
573.218,938.7
573.353,935.9
573.487,930.7
573.621,936.4
573.755,938.6
573.889,935.7
574.023,943.3
574.158,936.6
574.292,927.8
574.426,926.3
574.56,916.7
574.694,916.3
574.828,915.4
574.963,917.3
575.097,915.9
575.231,916.0
575.365,911.8
575.499,920.6
575.633,915.7
575.767,913.7
575.901,913.4
576.035,928.5
576.169,932.8
576.303,950.3
576.438,970.0
576.572,978.9
576.706,988.8
576.84,982.2
576.974,950.4
577.108,933.3
577.242,922.5
577.376,922.1
577.51,920.5
577.644,919.1
577.778,919.5
577.912,920.2
578.046,923.1
578.18,920.9
578.314,919.6
578.448,918.3
578.582,914.9
578.716,916.6
578.85,915.7
578.984,914.9
579.117,918.2
579.251,915.4
579.385,918.2
579.519,915.9
579.653,915.6
579.787,920.0
579.921,917.8
580.055,917.6
580.189,920.0
580.323,922.1
580.456,922.2
580.59,927.3
580.724,931.2
580.858,942.6
580.992,970.1
581.126,1031.5
581.26,1018.6
581.393,980.7
581.527,1010.6
581.661,1112.5
581.795,1225.3
581.929,1160.6
582.063,1027.1
582.196,964.4
582.33,940.9
582.464,935.2
582.598,926.5
582.731,926.1
582.865,924.9
582.999,924.5
583.133,918.7
583.267,922.6
583.4,922.0
583.534,918.7
583.668,917.0
583.801,916.5
583.935,918.9
584.069,919.8
584.203,918.8
584.336,919.3
584.47,922.8
584.604,920.0
584.737,918.6
584.871,918.6
585.005,915.2
585.138,916.4
585.272,919.4
585.406,918.4
585.539,916.1
585.673,919.0
585.807,912.8
585.94,915.3
586.074,915.0
586.208,920.2
586.341,913.3
586.475,917.6
586.608,917.7
586.742,918.6
586.876,914.4
587.009,918.6
587.143,917.2
587.276,917.8
587.41,915.3
587.543,916.6
587.677,916.0
587.811,919.4
587.944,916.4
588.078,916.6
588.211,916.4
588.345,914.9
588.478,918.2
588.612,917.6
588.745,918.8
588.879,915.3
589.012,919.1
589.146,915.9
589.279,917.0
589.413,916.8
589.546,918.7
589.68,917.6
589.813,913.1
589.947,916.8
590.08,919.0
590.214,917.0
590.347,918.4
590.48,914.7
590.614,917.4
590.747,916.1
590.881,918.4
591.014,917.3
591.148,916.4
591.281,916.2
591.414,914.8
591.548,917.7
591.681,916.9
591.815,916.1
591.948,917.3
592.081,918.3
592.215,913.9
592.348,915.5
592.481,917.7
592.615,915.2
592.748,915.8
592.881,919.1
593.015,919.0
593.148,915.7
593.281,913.9
593.415,916.6
593.548,912.8
593.681,917.8
593.815,915.7
593.948,918.7
594.081,918.1
594.215,917.5
594.348,917.9
594.481,916.1
594.614,920.7
594.748,920.2
594.881,915.8
595.014,918.1
595.147,915.9
595.281,916.2
595.414,918.5
595.547,917.4
595.68,915.1
595.814,921.5
595.947,921.3
596.08,915.5
596.213,918.8
596.347,921.5
596.48,915.9
596.613,919.4
596.746,916.1
596.879,918.7
597.012,919.1
597.146,918.7
597.279,918.9
597.412,921.8
597.545,920.3
597.678,923.3
597.811,919.3
597.945,917.9
598.078,923.8
598.211,921.1
598.344,921.6
598.477,920.2
598.61,924.6
598.743,919.7
598.876,923.5
599.009,924.0
599.143,922.7
599.276,921.0
599.409,922.6
599.542,920.6
599.675,920.5
599.808,921.1
599.941,926.3
600.074,923.8
600.207,924.2
600.34,919.7
600.473,924.9
600.606,921.8
600.739,921.4
600.872,921.4
601.005,924.4
601.138,924.3
601.271,922.2
601.404,919.1
601.537,923.6
601.67,920.2
601.803,924.1
601.936,920.8
602.069,921.8
602.202,920.9
602.335,922.7
602.468,924.7
602.601,931.5
602.734,925.2
602.867,930.6
603.0,926.2
603.133,924.0
603.266,928.1
603.399,928.1
603.532,926.0
603.665,926.8
603.798,927.8
603.931,927.2
604.064,926.1
604.196,927.5
604.329,927.3
604.462,927.5
604.595,927.8
604.728,926.7
604.861,929.7
604.994,928.1
605.127,927.8
605.259,929.1
605.392,924.6
605.525,927.6
605.658,928.0
605.791,927.9
605.924,929.1
606.057,925.7
606.189,925.8
606.322,925.8
606.455,926.2
606.588,929.8
606.721,927.2
606.853,926.4
606.986,930.6
607.119,928.9
607.252,929.4
607.385,928.1
607.517,930.3
607.65,930.7
607.783,931.8
607.916,932.8
608.049,933.3
608.181,933.4
608.314,930.9
608.447,932.4
608.58,936.9
608.712,934.4
608.845,933.4
608.978,936.9
609.111,935.1
609.243,935.0
609.376,937.4
609.509,935.6
609.641,936.0
609.774,936.9
609.907,936.0
610.039,938.2
610.172,934.8
610.305,940.2
610.438,939.0
610.57,935.6
610.703,939.5
610.836,937.9
610.968,938.4
611.101,939.6
611.234,935.2
611.366,938.2
611.499,941.8
611.631,942.2
611.764,942.4
611.897,946.8
612.029,942.9
612.162,945.3
612.295,942.8
612.427,944.5
612.56,945.5
612.692,946.9
612.825,944.4
612.958,946.8
613.09,948.8
613.223,949.6
613.355,949.5
613.488,945.6
613.621,948.8
613.753,949.3
613.886,948.4
614.018,946.8
614.151,946.8
614.283,948.5
614.416,946.2
614.548,953.8
614.681,949.5
614.814,950.7
614.946,952.6
615.079,951.7
615.211,954.9
615.344,953.6
615.476,953.4
615.609,954.4
615.741,951.8
615.874,954.7
616.006,954.8
616.139,957.3
616.271,959.0
616.404,954.3
616.536,959.7
616.669,960.9
616.801,959.4
616.933,958.5
617.066,963.6
617.198,958.8
617.331,960.9
617.463,965.9
617.596,964.6
617.728,962.7
617.861,968.2
617.993,965.9
618.125,967.0
618.258,968.3
618.39,960.9
618.523,968.9
618.655,965.7
618.788,965.7
618.92,964.9
619.052,968.6
619.185,964.2
619.317,965.5
619.45,963.4
619.582,970.0
619.714,964.2
619.847,966.8
619.979,966.8
620.111,968.0
620.244,967.8
620.376,966.2
620.509,964.8
620.641,970.6
620.773,965.7
620.906,967.4
621.038,965.2
621.17,965.2
621.303,965.9
621.435,970.9
621.567,972.1
621.7,971.9
621.832,967.5
621.964,968.4
622.096,970.4
622.229,968.3
622.361,973.6
622.493,968.9
622.626,972.0
622.758,974.1
622.89,968.8
623.022,971.8
623.155,970.7
623.287,971.8
623.419,975.3
623.552,976.3
623.684,972.2
623.816,968.5
623.948,972.8
624.081,967.7
624.213,974.9
624.345,980.9
624.477,976.8
624.61,977.6
624.742,978.8
624.874,978.3
625.006,974.7
625.138,973.8
625.271,976.8
625.403,975.0
625.535,976.6
625.667,978.8
625.799,973.4
625.932,981.7
626.064,980.6
626.196,981.7
626.328,987.4
626.46,983.2
626.593,983.5
626.725,999.0
626.857,1007.4
626.989,1035.3
627.121,1064.3
627.253,1090.1
627.386,1102.1
627.518,1106.4
627.65,1092.1
627.782,1077.6
627.914,1064.0
628.046,1065.8
628.178,1054.1
628.311,1063.8
628.443,1075.4
628.575,1084.5
628.707,1105.6
628.839,1136.9
628.971,1162.1
629.103,1185.4
629.235,1210.3
629.367,1221.5
629.5,1225.4
629.632,1225.5
629.764,1223.2
629.896,1207.3
630.028,1190.0
630.16,1178.2
630.292,1163.1
630.424,1146.2
630.556,1130.5
630.688,1117.3
630.82,1104.9
630.952,1088.4
631.084,1070.5
631.216,1056.4
631.349,1049.7
631.481,1034.8
631.613,1034.2
631.745,1040.6
631.877,1030.4
632.009,1033.3
632.141,1042.8
632.273,1055.7
632.405,1069.1
632.537,1055.9
632.669,1030.4
632.801,1018.5
632.933,1024.9
633.065,1027.0
633.197,1051.0
633.329,1063.8
633.461,1057.4
633.593,1040.8
633.725,1026.0
633.857,1027.9
633.989,1037.6
634.121,1053.0
634.253,1094.0
634.385,1131.9
634.517,1183.0
634.649,1226.3
634.781,1263.2
634.912,1291.1
635.044,1311.6
635.176,1409.9
635.308,1564.9
635.44,1641.2
635.572,1639.7
635.704,1622.7
635.836,1567.3
635.968,1451.1
636.1,1331.0
636.232,1227.6
636.364,1166.4
636.496,1115.2
636.628,1097.5
636.76,1079.1
636.891,1055.6
637.023,1039.3
637.155,1026.1
637.287,1028.2
637.419,1024.1
637.551,1021.5
637.683,1021.6
637.815,1016.1
637.947,1013.5
638.078,1011.6
638.21,1003.4
638.342,1003.5
638.474,1002.8
638.606,1001.6
638.738,1006.8
638.87,1002.1
639.002,1000.8
639.133,1006.2
639.265,999.1
639.397,1007.0
639.529,1001.7
639.661,1006.3
639.793,1016.1
639.924,1017.3
640.056,1018.8
640.188,1009.0
640.32,1005.4
640.452,995.5
640.584,1000.0
640.715,995.1
640.847,998.9
640.979,1004.0
641.111,1004.0
641.243,1009.6
641.374,1013.3
641.506,1012.5
641.638,1012.2
641.77,1004.5
641.902,1005.4
642.033,1003.9
642.165,1000.2
642.297,994.5
642.429,1002.1
642.561,995.1
642.692,991.9
642.824,996.8
642.956,997.7
643.088,990.8
643.219,996.3
643.351,992.9
643.483,993.4
643.615,992.5
643.746,998.3
643.878,991.7
644.01,988.6
644.142,993.8
644.273,995.0
644.405,992.8
644.537,994.7
644.669,992.4
644.8,990.1
644.932,996.9
645.064,994.9
645.195,996.8
645.327,995.0
645.459,993.2
645.591,994.4
645.722,992.6
645.854,994.8
645.986,995.2
646.117,997.4
646.249,997.6
646.381,996.5
646.512,995.8
646.644,999.2
646.776,996.5
646.908,996.1
647.039,995.8
647.171,1002.5
647.303,1000.7
647.434,992.9
647.566,993.8
647.698,997.5
647.829,995.4
647.961,1000.2
648.093,1000.9
648.224,995.8
648.356,999.6
648.488,993.6
648.619,996.6
648.751,997.3
648.883,997.8
649.014,998.7
649.146,993.8
649.277,994.0
649.409,994.4
649.541,995.2
649.672,994.0
649.804,999.4
649.936,998.3
650.067,994.8
650.199,995.9
650.33,995.4
650.462,996.1
650.594,991.5
650.725,994.5
650.857,997.5
650.988,998.7
651.12,1003.2
651.252,998.4
651.383,1000.5
651.515,997.1
651.646,996.0
651.778,1002.1
651.91,995.3
652.041,998.2
652.173,1001.3
652.304,998.7
652.436,991.5
652.568,1003.6
652.699,996.1
652.831,997.0
652.962,999.7
653.094,995.1
653.225,1003.2
653.357,1002.8
653.489,1002.5
653.62,1001.3
653.752,999.1
653.883,1002.4
654.015,1003.5
654.146,1001.1
654.278,1005.6
654.409,1000.0
654.541,998.3
654.672,1000.4
654.804,999.0
654.935,1007.3
655.067,998.6
655.199,1006.3
655.33,1001.9
655.462,998.0
655.593,1000.8
655.725,999.8
655.856,1001.6
655.988,1000.0
656.119,1008.7
656.251,1005.4
656.382,1004.0
656.514,998.9
656.645,1002.1
656.777,1006.4
656.908,1005.6
657.04,1008.2
657.171,1006.9
657.303,1008.3
657.434,1006.0
657.566,1000.6
657.697,1009.0
657.829,1003.8
657.96,1007.2
658.092,1005.9
658.223,1004.5
658.355,1008.8
658.486,1006.4
658.617,1008.2
658.749,1012.4
658.88,1003.8
659.012,1010.9
659.143,1009.4
659.275,1008.6
659.406,1008.2
659.538,1005.2
659.669,1007.3
659.801,1004.1
659.932,1009.4
660.064,1007.6
660.195,1006.6
660.326,1005.0
660.458,1008.2
660.589,1005.7
660.721,1005.4
660.852,1003.5
660.984,1004.8
661.115,1008.3
661.246,1006.5
661.378,1008.0
661.509,1005.7
661.641,1009.2
661.772,1002.5
661.904,1003.8
662.035,1007.0
662.166,1004.0
662.298,1005.1
662.429,1001.4
662.561,1003.0
662.692,1007.4
662.823,1007.2
662.955,1009.7
663.086,1005.1
