cm-1,A
4000.0,0.0044920787773950754
3999.0,0.004515311811015605
3998.0,0.004534435030883291
3997.0,0.004561387460756372
3996.0,0.004583621272520062
3995.0,0.004580711359244035
3994.0,0.004544881675976562
3993.0,0.004489241010176299
3992.0,0.00443538111406994
3991.0,0.004401112037819514
3990.0,0.004396736634153757
3989.0,0.004425472018276861
3988.0,0.004486588229639788
3987.0,0.004569517133959242
3986.0,0.004653976797219137
3985.0,0.004720571409103142
3984.0,0.004762659124779788
3983.0,0.0047916923213303375
3982.0,0.004826155832123674
3981.0,0.004872133207629362
3980.0,0.004913585747291442
3979.0,0.004925443154727108
3978.0,0.004890554731552933
3977.0,0.004808888457187058
3976.0,0.004703520469173501
3975.0,0.004613023885918185
3974.0,0.004576422221650956
3973.0,0.004612986009991132
3972.0,0.004713639579186002
3971.0,0.004844605523834894
3970.0,0.004960232107346635
3969.0,0.005022734790228276
3968.0,0.005009459273842488
3967.0,0.004919531096687021
3966.0,0.004777646690343567
3965.0,0.004636627116003898
3964.0,0.004567262742262018
3963.0,0.004612385193218729
3962.0,0.004747726825633028
3961.0,0.00489832623828928
3960.0,0.005005484714839584
3959.0,0.00507491722384895
3958.0,0.005129816286865771
3957.0,0.005171399315923074
3956.0,0.005181326544425741
3955.0,0.005138699771542583
3954.0,0.005038733344629119
3953.0,0.004899477833922201
3952.0,0.004754174789377558
3951.0,0.0046423556372543525
3950.0,0.004602324348242629
3949.0,0.004640269009371985
3948.0,0.0047023005224515815
3947.0,0.004718313340099572
3946.0,0.004686173242488285
3945.0,0.004641120490117825
3944.0,0.004611501132564576
3943.0,0.00461683538506895
3942.0,0.0046315504985153695
3941.0,0.004652183721869256
3940.0,0.004759355333701481
3939.0,0.0049829047879422425
3938.0,0.005207717387418678
3937.0,0.005298246790718806
3936.0,0.005228301440781407
3935.0,0.005071224967168952
3934.0,0.004918062278356646
3933.0,0.004835518013866122
3932.0,0.004848961365565899
3931.0,0.004905295134558061
3930.0,0.004947929637594583
3929.0,0.00497314608700271
3928.0,0.004962830442647927
3927.0,0.00489463885161508
3926.0,0.004790400935930604
3925.0,0.00473222528169915
3924.0,0.004768232417998402
3923.0,0.00487564843358196
3922.0,0.005042525362735402
3921.0,0.005186649066729557
3920.0,0.005210547644534607
3919.0,0.005192661477268667
3918.0,0.005278429874447663
3917.0,0.005454473581420854
3916.0,0.005579936041393554
3915.0,0.005640364964426589
3914.0,0.0057662727044592785
3913.0,0.005992213992128022
3912.0,0.006205194304917354
3911.0,0.006298884457665107
3910.0,0.006213509730559829
3909.0,0.005944201942302871
3908.0,0.005520601851199663
3907.0,0.005041675691188675
3906.0,0.004669307054907888
3905.0,0.004532422046298001
3904.0,0.0045173848483199015
3903.0,0.004349030920535868
3902.0,0.004080878849251042
3901.0,0.004037701667709217
3900.0,0.004292027776390695
3899.0,0.004601469331916776
3898.0,0.004805039862057395
3897.0,0.004988455129733076
3896.0,0.005187208672150457
3895.0,0.0052543590252568575
3894.0,0.005148133828279507
3893.0,0.005116060193281072
3892.0,0.005355387337400078
3891.0,0.005535654203647827
3890.0,0.0052854141390839115
3889.0,0.004978592678894231
3888.0,0.005019693144169108
3887.0,0.005250865719262662
3886.0,0.005419685343161942
3885.0,0.005345621600215145
3884.0,0.004979894892236995
3883.0,0.004732231264030792
3882.0,0.004854091106788775
3881.0,0.005148895499810673
3880.0,0.005310549351203047
3879.0,0.005143321651018063
3878.0,0.004944336401535861
3877.0,0.0050365503107786345
3876.0,0.00518890246901179
3875.0,0.005118018479388732
3874.0,0.004844941319838501
3873.0,0.004515964369547543
3872.0,0.0043613537370744415
3871.0,0.004527480021182157
