cm-1,A
4000.0,-0.001311693007016181
3999.0,-0.0012426542938736584
3998.0,-0.0012117209950489127
3997.0,-0.001207554383693691
3996.0,-0.0012088828893425025
3995.0,-0.0012019116060183125
3994.0,-0.0011896504193103143
3993.0,-0.0011872848629461855
3992.0,-0.0012049911466912543
3991.0,-0.0012328111392548415
3990.0,-0.0012482530508497209
3989.0,-0.0012426026586331977
3988.0,-0.0012317034768596158
3987.0,-0.0012344235298442476
3986.0,-0.0012459061820503862
3985.0,-0.0012407692571047358
3984.0,-0.0012037188825064114
3983.0,-0.0011520811361803234
3982.0,-0.0011239064538809801
3981.0,-0.0011429624736203476
3980.0,-0.0011971354620408
3979.0,-0.00124904449327749
3978.0,-0.0012649999359247877
3977.0,-0.0012386516546807993
3976.0,-0.0011955797551389477
3975.0,-0.001175469661317209
3974.0,-0.0011963134026006168
3973.0,-0.001235693993184668
3972.0,-0.0012519182991306676
3971.0,-0.0012248298342453496
3970.0,-0.00117361524337049
3969.0,-0.0011349740985211376
3968.0,-0.0011288244371639063
3967.0,-0.0011427091228064143
3966.0,-0.0011494879098229746
3965.0,-0.0011353312013971531
3964.0,-0.0011083620345095158
3963.0,-0.0010839156258649555
3962.0,-0.00106403854602962
3961.0,-0.0010433635214717374
3960.0,-0.0010323247681653213
3959.0,-0.001057505271570877
3958.0,-0.0011308284125955642
3957.0,-0.0012246000990922302
3956.0,-0.0012928923422252361
3955.0,-0.0013085649821004371
3954.0,-0.0012808253914766438
3953.0,-0.0012422486342738477
3952.0,-0.0012224164094560815
3951.0,-0.0012296114683031931
3950.0,-0.0012459147838059233
3949.0,-0.0012389419652959143
3948.0,-0.0011729886205917614
3947.0,-0.001024368200691442
3946.0,-0.0008175426876733009
3945.0,-0.0006460391055730904
3944.0,-0.0006043662321352008
3943.0,-0.0006807305312759435
3942.0,-0.0007611864304147987
3941.0,-0.0007625203578692433
3940.0,-0.0007224472303889725
3939.0,-0.0007430699743567038
3938.0,-0.0008662904744648797
3937.0,-0.0010203092788137772
3936.0,-0.0011037484431883802
3935.0,-0.001086977524569791
3934.0,-0.0010188888764223335
3933.0,-0.0009640336744730591
3932.0,-0.0009585955271239214
3931.0,-0.0010125961236717178
3930.0,-0.0010981832768141202
3929.0,-0.0011511381296177223
3928.0,-0.0011289578614396632
3927.0,-0.0010728548827064568
3926.0,-0.0010660216020003885
3925.0,-0.0011086727425856783
3924.0,-0.001114006859699104
3923.0,-0.0010407230638950218
3922.0,-0.000943682851569652
3921.0,-0.0008867922526198742
3920.0,-0.0008644846993402035
3919.0,-0.0008469737625906216
3918.0,-0.0008506788416801238
3917.0,-0.0009055513576410413
3916.0,-0.0009826526187309515
3915.0,-0.00103317583961382
3914.0,-0.0010575011563773746
3913.0,-0.0010882980637414545
3912.0,-0.001126508180860481
3911.0,-0.0011363684022946707
3910.0,-0.001103235753734105
3909.0,-0.0010399792901904343
3908.0,-0.0009708685267460753
3907.0,-0.0009196044281126264
3906.0,-0.0009095980862116543
3905.0,-0.0009121865289021267
3904.0,-0.0008422820363428206
3903.0,-0.000670278154787514
3902.0,-0.0004800945529728333
3901.0,-0.0004013746508403887
3900.0,-0.0004795229375126331
3899.0,-0.0006344557538606491
3898.0,-0.0007631467842914304
3897.0,-0.000840084621218317
3896.0,-0.0008736998176686651
3895.0,-0.0008462085741145672
3894.0,-0.0007501293948492853
3893.0,-0.0006737041230333677
3892.0,-0.0007593953247328897
3891.0,-0.0009937837638508942
3890.0,-0.001162222865494873
3889.0,-0.0010887620719517179
3888.0,-0.0009009517216548105
3887.0,-0.0009032190815880265
3886.0,-0.0011209529343737766
3885.0,-0.0012412003270643383
3884.0,-0.0010718318533923887
3883.0,-0.0007574852064099431
3882.0,-0.0005865395919143719
3881.0,-0.0006696278761657155
3880.0,-0.0008493291472114413
3879.0,-0.0009267540187186347
3878.0,-0.0008441729066648475
3877.0,-0.0007236327208008423
3876.0,-0.000771264865369093
3875.0,-0.0009972266677334939
3874.0,-0.0011173744134484757
3873.0,-0.0009115987002109737
3872.0,-0.0005754595023616702
3871.0,-0.0005152726937151968
3870.0,-0.0007495938603760587
3869.0,-0.0008810168213472085
3868.0,-0.0006908573660674713
3867.0,-0.0004129738498042461
3866.0,-0.0003907647283976134
3865.0,-0.0006164452185668191
3864.0,-0.0008022070373278516
3863.0,-0.0008530382661405851
3862.0,-0.0009010993665284358
3861.0,-0.0010159875326629117
3860.0,-0.0011638052475507778
3859.0,-0.0012803979179305306
3858.0,-0.0012940808311872175
3857.0,-0.0011262591576993559
3856.0,-0.0008580683351331053
3855.0,-0.0008159283079053598
3854.0,-0.0009956254413188903
3853.0,-0.001007937986789677
3852.0,-0.0008061531956007654
3851.0,-0.0005835513082616187
3850.0,-0.0004944621910244413
3849.0,-0.0005654376398251236
3848.0,-0.0006865363850883214
3847.0,-0.0007618069074811025
3846.0,-0.0007841248764320206
3845.0,-0.0008073282922452057
3844.0,-0.0008681935381016106
3843.0,-0.0009270876718750494
3842.0,-0.0009240095389774349
3841.0,-0.0008895810660790246
3840.0,-0.0009157681635207695
3839.0,-0.0009956144084614065
3838.0,-0.0010279415766797555
3837.0,-0.0009504216881377269
3836.0,-0.0007852369543958945
3835.0,-0.0005990769182181808
3834.0,-0.00048405853277016045
3833.0,-0.000512200040714336
3832.0,-0.0006381586805827388
3831.0,-0.0007203151483086779
3830.0,-0.0006704652291180473
3829.0,-0.0005692398674475843
3828.0,-0.0006155718989446473
3827.0,-0.0008873484324533325
3826.0,-0.0011771977241080962
3825.0,-0.0011926187821285526
3824.0,-0.0009170347683217965
3823.0,-0.0007171176540650041
3822.0,-0.0009024784797510034
3821.0,-0.0012180523076357791
3820.0,-0.001248144626301704
3819.0,-0.0009400016533642412
3818.0,-0.0006347922300302423
3817.0,-0.0007308400693493418
3816.0,-0.0011281430016529795
3815.0,-0.0013729149222239045
3814.0,-0.001322416739303264
3813.0,-0.001217806865604311
3812.0,-0.0012495152686494058
3811.0,-0.0013259744205368791
3810.0,-0.0012621673564504109
3809.0,-0.001121679272812658
3808.0,-0.0011669469160285795
3807.0,-0.0014203504886852202
3806.0,-0.0015791011451470613
3805.0,-0.0014174784417813474
3804.0,-0.0010734905813647362
3803.0,-0.0009301253632516438
3802.0,-0.001065363966276747
3801.0,-0.0011028564757654615
3800.0,-0.0008467156074797022
3799.0,-0.0004921305453407555
3798.0,-0.000343796260547445
3797.0,-0.0004988500839397434
3796.0,-0.0007533553756995869
3795.0,-0.0008930731274927746
3794.0,-0.0009253654169841939
3793.0,-0.000977356793331497
3792.0,-0.0010951720850045485
3791.0,-0.0012203702327100937
3790.0,-0.001291170955687976
3789.0,-0.0012921825171530183
3788.0,-0.001229345122906466
3787.0,-0.001131622381531147
3786.0,-0.0010644265811557787
3785.0,-0.0010793155035092245
3784.0,-0.0011358926401359107
3783.0,-0.0011475048800242897
3782.0,-0.0011062169224472637
3781.0,-0.0010975020796945988
3780.0,-0.0011584778879146563
3779.0,-0.0012139045678875306
3778.0,-0.0011993482678477026
3777.0,-0.001150959838142105
3776.0,-0.0011556218289905666
3775.0,-0.0012194573620969867
3774.0,-0.001235761435004349
3773.0,-0.0011481581870053537
3772.0,-0.0010837401117879395
3771.0,-0.0011760613661936548
3770.0,-0.0013130428665778084
3769.0,-0.0012722104553309847
3768.0,-0.0010470848494667443
3767.0,-0.0008718888852813095
3766.0,-0.0009381517316690757
3765.0,-0.0011496351848072218
3764.0,-0.001236970212475287
3763.0,-0.0010945485524313351
3762.0,-0.0008720421929199642
3761.0,-0.0007372120026563248
3760.0,-0.0006771792839804853
3759.0,-0.0006330556494386872
3758.0,-0.0006569870942694262
3757.0,-0.0007722095521718841
3756.0,-0.0009059944339968658
3755.0,-0.0010314804551189386
3754.0,-0.0012253573423107549
3753.0,-0.0014836355783633911
3752.0,-0.0015492098753798463
3751.0,-0.0012612670370789993
3750.0,-0.0009470572271436245
3749.0,-0.0008400799113688448
3748.0,-0.0006980101022131778
3747.0,-0.00037431249098927204
3746.0,-0.00024111907145395084
3745.0,-0.0005885012637069902
3744.0,-0.0009762788276664584
3743.0,-0.0009735857295276144
3742.0,-0.0007447647315236178
3741.0,-0.0006173980011344912
3740.0,-0.0006447305808204549
3739.0,-0.0006368406719571458
3738.0,-0.0005262838061775013
3737.0,-0.000426633116015869
3736.0,-0.000335272402526543
3735.0,-0.00016642049746637836
