nm,Intensity
528.626,1864.6
528.711,1865.15
528.795,1865.8
528.879,1864.9
528.963,1865.0
529.048,1864.5
529.132,1864.6
529.216,1865.65
529.3,1865.7
529.385,1864.8
529.469,1865.65
529.553,1864.8
529.637,1865.45
529.721,1865.75
529.806,1864.85
529.89,1865.8
529.974,1864.7
530.058,1865.4
530.143,1864.55
530.227,1865.75
530.311,1865.95
530.395,1865.35
530.48,1866.0
530.564,1865.7
530.648,1865.7
530.732,1865.55
530.816,1863.85
530.901,1865.85
530.985,1866.25
531.069,1866.4
531.153,1867.5
531.237,1869.0
531.322,1870.0
531.406,1868.55
531.49,1870.55
531.574,1876.05
531.658,1887.1
531.743,1926.65
531.827,2136.75
531.911,2773.6
531.995,3530.9
532.079,3801.75
532.164,3651.35
532.248,3267.15
532.332,2314.8
532.416,1928.9
532.5,1873.8
532.585,1869.2
532.669,1868.05
532.753,1866.4
532.837,1868.1
532.921,1867.9
533.006,1867.45
533.09,1867.9
533.174,1868.4
533.258,1868.95
533.342,1870.15
533.426,1876.45
533.511,1890.7
533.595,1940.95
533.679,2060.35
533.763,2250.05
533.847,2484.9
533.931,2706.9
534.016,2892.7
534.1,2996.7
534.184,3024.4
534.268,3049.35
534.352,3037.35
534.436,3018.5
534.521,3005.8
534.605,3045.95
534.689,3043.95
534.773,3016.55
534.857,3019.05
534.941,3004.4
535.025,3013.65
535.11,3007.85
535.194,3026.7
535.278,3023.1
535.362,3012.35
535.446,2986.7
535.53,2965.8
535.614,2989.65
535.699,2960.5
535.783,2948.05
535.867,2905.3
535.951,2902.2
536.035,2889.3
536.119,2896.75
536.203,2881.15
536.287,2875.2
536.372,2877.2
536.456,2884.0
536.54,2878.7
536.624,2872.8
536.708,2859.65
536.792,2864.65
536.876,2868.8
536.96,2852.2
537.044,2855.05
537.129,2815.75
537.213,2831.35
537.297,2849.7
537.381,2845.7
537.465,2850.15
537.549,2856.65
537.633,2865.15
537.717,2869.65
537.801,2876.5
537.885,2880.25
537.97,2872.75
538.054,2865.5
538.138,2869.45
538.222,2890.0
538.306,2883.0
538.39,2872.7
538.474,2856.6
538.558,2866.45
538.642,2872.75
538.726,2880.7
538.81,2887.9
538.894,2876.45
538.979,2876.7
539.063,2913.45
539.147,2902.3
539.231,2910.05
539.315,2923.25
539.399,2914.3
539.483,2921.7
539.567,2918.75
539.651,2905.8
539.735,2921.45
539.819,2921.75
539.903,2917.7
539.987,2924.75
540.071,2924.55
540.155,2925.9
540.239,2922.95
540.324,2919.95
540.408,2936.35
540.492,2955.05
540.576,2960.65
540.66,2971.85
540.744,2965.3
540.828,2966.25
540.912,2990.25
540.996,2971.8
541.08,2953.65
541.164,2963.7
541.248,2993.4
541.332,2985.95
541.416,2976.8
541.5,2994.2
541.584,2999.95
541.668,2979.85
541.752,2993.2
541.836,2986.1
541.92,3006.9
542.004,3010.9
542.088,2996.4
542.172,3006.4
542.256,3009.6
542.34,3034.45
542.424,3021.5
542.508,3046.2
542.592,3036.65
542.676,3027.3
542.76,3034.85
542.844,3068.4
542.928,3072.35
543.012,3059.2
543.096,3060.4
543.18,3068.6
543.264,3057.75
543.348,3065.4
543.432,3062.35
543.516,3081.7
543.6,3084.4
543.684,3109.4
