nm,Intensity
526.5,828.9
526.637,829.5
526.774,830.3
526.91,829.7
527.047,829.6
527.184,831.1
527.32,830.0
527.457,828.9
527.594,828.9
527.73,830.8
527.867,829.7
528.004,828.4
528.14,830.1
528.277,829.7
528.414,830.2
528.55,828.2
528.687,829.3
528.823,828.0
528.96,829.6
529.096,828.6
529.233,829.9
529.37,830.4
529.506,829.0
529.643,830.0
529.779,829.3
529.916,828.5
530.052,830.7
530.189,829.5
530.325,828.6
530.462,828.4
530.598,828.8
530.735,829.7
530.871,830.3
531.008,829.9
531.144,828.9
531.28,828.5
531.417,830.1
531.553,828.1
531.69,829.5
531.826,829.5
531.962,838.0
532.099,890.5
532.235,909.5
532.372,846.6
532.508,830.5
532.644,829.6
532.781,830.6
532.917,828.3
533.053,830.2
533.19,830.0
533.326,829.8
533.462,829.9
533.599,832.3
533.735,838.9
533.871,882.8
534.007,945.7
534.144,981.0
534.28,988.8
534.416,982.2
534.552,985.3
534.689,988.3
534.825,990.2
534.961,988.5
535.097,983.4
535.234,981.7
535.37,990.4
535.506,991.0
535.642,990.9
535.778,993.4
535.914,992.6
536.051,994.5
536.187,988.9
536.323,998.0
536.459,988.9
536.595,994.4
536.731,993.5
536.867,996.1
537.003,996.2
537.14,996.4
537.276,998.1
537.412,995.9
537.548,998.2
537.684,998.2
537.82,994.3
537.956,1004.9
538.092,998.8
538.228,1002.6
538.364,1002.6
538.5,1004.3
538.636,1002.9
538.772,1006.7
538.908,1004.4
539.044,1003.2
539.18,1007.0
539.316,1007.3
539.452,1008.2
539.588,1010.6
539.724,1009.8
539.86,1011.3
539.996,1013.1
540.132,1011.4
540.268,1011.8
540.403,1016.8
540.539,1016.5
540.675,1012.3
540.811,1013.6
540.947,1017.2
541.083,1019.8
541.219,1021.2
541.355,1023.1
541.49,1025.5
541.626,1022.2
541.762,1026.7
541.898,1021.3
542.034,1028.1
542.17,1026.4
542.305,1030.4
542.441,1028.3
542.577,1033.4
542.713,1034.4
542.848,1039.8
542.984,1034.7
543.12,1037.7
543.256,1035.8
543.391,1034.4
543.527,1035.4
543.663,1030.1
543.799,1044.3
543.934,1040.7
544.07,1044.7
544.206,1042.8
544.341,1039.9
544.477,1048.1
544.613,1046.0
544.748,1047.0
544.884,1049.6
545.02,1041.3
545.155,1048.3
545.291,1051.4
545.427,1048.8
545.562,1053.4
545.698,1048.2
545.833,1050.6
545.969,1056.9
546.105,1058.4
546.24,1055.8
546.376,1061.7
546.511,1059.7
546.647,1052.0
546.782,1059.3
546.918,1061.5
547.053,1067.6
547.189,1062.7
547.325,1062.2
547.46,1060.7
547.596,1062.6
547.731,1063.7
547.867,1056.2
548.002,1063.1
548.137,1063.5
548.273,1066.2
548.408,1068.3
548.544,1062.8
548.679,1066.8
548.815,1065.3
548.95,1067.6
549.086,1067.9
549.221,1070.2
549.356,1072.6
549.492,1072.3
549.627,1069.4
549.763,1073.6
549.898,1070.1
550.033,1077.0
550.169,1072.2
550.304,1075.1
550.439,1070.4
550.575,1075.5
550.71,1076.9
550.845,1076.8
550.981,1075.2
551.116,1075.9
551.251,1076.1
551.387,1079.8
551.522,1080.0
551.657,1079.9
551.793,1083.7
551.928,1078.7
552.063,1082.6
552.198,1077.9
552.334,1076.3
552.469,1082.9
552.604,1087.3
552.739,1088.7
552.874,1081.9
553.01,1080.4
553.145,1086.7
553.28,1083.6
553.415,1088.1
553.55,1085.6
553.686,1089.2
553.821,1086.2
553.956,1095.0
554.091,1096.4
554.226,1090.8
554.361,1093.2
554.497,1094.5
554.632,1092.5
554.767,1086.1
554.902,1095.4
555.037,1086.7
555.172,1084.9
555.307,1089.6
555.442,1091.7
555.577,1091.8
555.712,1086.8
555.848,1094.8
555.983,1094.1
556.118,1094.2
556.253,1093.7
556.388,1097.4
556.523,1092.4
556.658,1096.1
556.793,1098.4
556.928,1098.0
557.063,1103.8
557.198,1089.6
557.333,1097.4
557.468,1104.0
557.603,1101.4
557.738,1103.8
557.873,1101.1
558.008,1096.5
558.142,1103.9
558.277,1106.2
558.412,1105.4
558.547,1099.9
558.682,1103.5
558.817,1105.9
558.952,1102.2
559.087,1109.3
559.222,1108.7
559.357,1107.7
559.492,1109.3
559.626,1114.1
559.761,1113.5
559.896,1107.7
560.031,1108.6
560.166,1113.3
560.301,1111.7
560.435,1106.8
560.57,1116.5
560.705,1113.8
560.84,1109.1
560.975,1113.0
561.109,1119.7
561.244,1118.2
561.379,1118.0
561.514,1117.8
561.649,1116.9
561.783,1117.2
561.918,1119.4
562.053,1119.7
562.188,1123.1
562.322,1117.8
562.457,1120.5
562.592,1121.4
562.726,1127.5
562.861,1127.9
562.996,1133.9
563.131,1129.7
563.265,1140.1
563.4,1126.9
563.535,1139.5
563.669,1139.6
563.804,1134.4
563.939,1141.6
564.073,1150.3
564.208,1147.4
564.342,1145.4
564.477,1150.0
564.612,1147.7
564.746,1158.6
564.881,1153.5
565.015,1162.7
565.15,1162.0
565.285,1162.4
565.419,1157.6
565.554,1156.4
565.688,1157.7
565.823,1159.7
565.957,1162.7
566.092,1159.5
566.227,1164.5
566.361,1158.5
566.496,1154.1
566.63,1153.9
566.765,1151.1
566.899,1143.8
567.034,1148.1
567.168,1145.7
567.303,1155.5
567.437,1149.2
567.572,1149.1
567.706,1152.0
567.84,1154.6
567.975,1155.7
568.109,1151.3
568.244,1151.2
568.378,1154.3
568.513,1153.3
568.647,1160.7
568.781,1157.3
568.916,1158.1
569.05,1160.9
569.185,1163.4
569.319,1157.3
569.453,1157.7
569.588,1165.7
569.722,1163.4
569.857,1162.3
569.991,1157.3
570.125,1163.3
570.26,1165.3
570.394,1163.1
570.528,1167.2
570.663,1160.9
570.797,1166.2
