nm,Intensity
826.367,4015.3
826.641,4028.0
826.914,4013.5
827.188,4001.9
827.461,3987.3
827.735,3989.5
828.008,3988.3
828.282,3996.5
828.555,4001.4
828.828,3994.6
829.102,3989.4
829.375,4001.5
829.649,3999.8
829.922,4000.3
830.195,4009.5
830.469,3997.8
830.742,3996.4
831.016,4004.1
831.289,3998.0
831.562,3992.3
831.836,3992.4
832.109,3997.4
832.382,3995.8
832.656,4005.7
832.929,3991.4
833.202,3991.2
833.476,3994.7
833.749,3994.7
834.022,4001.6
834.295,3997.6
834.569,4005.5
834.842,4007.0
835.115,4003.3
835.388,4010.2
835.662,4007.0
835.935,4005.3
836.208,4008.3
836.481,4012.3
836.755,4014.0
837.028,4009.7
837.301,4000.9
837.574,4014.6
837.848,4014.7
838.121,4015.9
838.394,3998.8
838.667,4011.6
838.94,4011.5
839.213,4008.5
839.487,4011.8
839.76,4012.1
840.033,4002.8
840.306,4019.6
840.579,4018.7
840.852,4014.5
841.125,3994.8
841.399,4006.1
841.672,3999.9
841.945,4015.2
842.218,4004.5
842.491,4019.7
842.764,4009.6
843.037,4001.5
843.31,4002.0
843.583,4005.5
843.856,4002.8
844.129,3998.9
844.402,4010.4
844.675,4004.3
844.948,4008.1
845.221,4008.7
845.495,4006.8
845.768,4008.8
846.041,4005.3
846.314,4004.5
846.586,4003.5
846.859,4003.2
847.132,4008.2
847.405,4008.2
847.678,3998.0
847.951,4002.6
848.224,3998.9
848.497,3996.8
848.77,3999.6
849.043,3992.8
849.316,3992.7
849.589,3990.6
849.862,3983.9
850.135,3989.2
850.408,3990.1
850.68,3989.5
850.953,3986.5
851.226,3985.9
851.499,3990.8
851.772,3992.2
852.045,3988.8
852.318,3986.5
852.591,3986.4
852.863,3984.2
853.136,3980.0
853.409,3968.5
853.682,3964.1
853.955,3958.0
854.227,3968.5
854.5,3966.5
854.773,3979.0
855.046,3977.8
855.318,3979.0
855.591,3980.4
855.864,3990.6
856.137,3982.6
856.409,3981.7
856.682,3978.8
856.955,3984.8
857.228,3977.8
857.5,3985.7
857.773,3987.1
858.046,3988.6
858.318,3990.8
858.591,3993.0
858.864,3997.5
859.136,3985.8
859.409,3985.9
859.682,3981.1
859.954,3987.5
860.227,3989.2
860.5,3983.1
860.772,3979.7
861.045,3975.6
861.318,3970.8
861.59,3978.9
861.863,3968.8
862.135,3971.7
862.408,3974.9
862.681,3980.3
862.953,3975.9
863.226,3976.6
863.498,3970.1
863.771,3972.5
864.043,3966.4
864.316,3968.8
864.588,3966.3
864.861,3958.2
865.133,3961.9
865.406,3954.2
865.678,3944.1
865.951,3944.9
866.223,3948.8
866.496,3949.0
866.768,3948.6
867.041,3957.1
867.313,3959.8
867.586,3964.5
867.858,3951.2
868.131,3951.3
868.403,3953.6
868.675,3955.5
868.948,3954.9
869.22,3949.8
869.493,3952.9
869.765,3950.6
870.037,3948.7
870.31,3950.5
870.582,3944.6
870.854,3948.5
871.127,3948.6
871.399,3949.8
871.672,3952.1
871.944,3945.5
872.216,3943.7
872.488,3946.9
872.761,3945.8
873.033,3951.5
873.305,3944.1
873.578,3944.0
873.85,3936.5
874.122,3936.1
874.394,3940.9
874.667,3944.1
874.939,3945.9
875.211,3945.1
875.483,3942.3
875.756,3942.2
876.028,3943.4
876.3,3939.3
876.572,3941.4
876.845,3936.8
877.117,3934.6
877.389,3939.6
877.661,3937.8
877.933,3935.9
878.205,3934.8
878.478,3938.7
878.75,3931.1
879.022,3934.6
879.294,3929.6
879.566,3931.9
879.838,3932.4
880.11,3932.3
880.382,3925.9
880.654,3924.8
880.927,3926.4
881.199,3927.1
881.471,3926.7
881.743,3927.9
882.015,3925.9
882.287,3921.8
882.559,3915.7
882.831,3922.5
883.103,3921.4
883.375,3920.2
883.647,3920.9
883.919,3917.5
884.191,3917.6
884.463,3917.9
884.735,3916.1
885.007,3914.5
885.279,3911.6
885.551,3917.6
885.823,3914.8
886.095,3910.8
886.367,3907.6
886.639,3907.0
886.91,3909.7
887.182,3915.0
887.454,3918.1
887.726,3912.6
887.998,3909.9
888.27,3904.9
888.542,3907.3
888.814,3897.1
889.085,3898.2
889.357,3898.4
889.629,3893.4
889.901,3893.7
890.173,3895.1
890.445,3896.8
890.716,3897.3
890.988,3896.2
891.26,3896.2
891.532,3886.6
891.804,3891.1
892.075,3886.5
892.347,3889.3
892.619,3883.7
892.891,3882.3
893.162,3885.5
893.434,3879.3
893.706,3879.0
893.978,3878.2
894.249,3868.6
894.521,3871.6
894.793,3868.9
895.064,3867.9
895.336,3864.9
895.608,3858.0
895.879,3859.9
896.151,3859.1
896.423,3854.2
896.694,3859.3
896.966,3855.3
897.237,3857.4
897.509,3853.5
897.781,3853.1
898.052,3844.5
898.324,3853.8
898.595,3849.1
898.867,3848.9
899.139,3850.2
899.41,3849.3
899.682,3845.8
899.953,3843.3
900.225,3847.0
900.496,3843.7
900.768,3840.3
901.039,3839.3
901.311,3843.3
901.582,3841.9
901.854,3844.1
902.125,3844.9
902.397,3849.9
902.668,3849.6
902.94,3852.3
903.211,3854.7
903.482,3852.5
903.754,3855.7
904.025,3855.6
904.297,3851.5
904.568,3865.8
904.839,3854.1
905.111,3851.0
905.382,3853.9
905.654,3848.4
905.925,3844.8
906.196,3843.2
906.468,3841.1
906.739,3836.9
907.01,3835.1
907.282,3837.9
907.553,3835.2
907.824,3836.1
908.096,3835.8
908.367,3834.8
908.638,3829.0
908.909,3835.9
909.181,3831.3
909.452,3832.2
909.723,3833.0
909.994,3833.1
910.266,3834.6
910.537,3835.3
910.808,3835.0
911.079,3837.1
911.35,3833.5
911.622,3833.0
911.893,3832.2
912.164,3827.2
912.435,3823.6
912.706,3827.7
912.977,3827.7
913.249,3829.1
913.52,3824.3
913.791,3823.6
914.062,3823.4
914.333,3823.9
914.604,3824.3
914.875,3826.9
915.146,3819.7
915.417,3823.6
915.688,3823.3
915.959,3822.3
916.231,3820.2
916.502,3818.3
916.773,3817.1
917.044,3818.1
917.315,3820.7
917.586,3820.8
917.857,3822.6
918.128,3821.1
918.399,3818.3
918.67,3821.7
918.941,3829.4
919.211,3827.2
919.482,3828.2
919.753,3823.4
920.024,3830.0
920.295,3825.8
920.566,3825.4
920.837,3826.3
921.108,3826.8
921.379,3822.7
921.65,3820.9
921.921,3823.5
922.191,3822.4
922.462,3819.9
922.733,3819.3
923.004,3819.3
923.275,3816.7
923.546,3817.8
923.816,3813.5
924.087,3813.8
924.358,3815.9
924.629,3812.8
924.9,3815.9
925.17,3813.8
925.441,3813.1
925.712,3813.5
925.983,3813.2
926.253,3812.8
926.524,3810.1
926.795,3807.7
927.065,3809.2
927.336,3808.1
927.607,3804.3
927.877,3806.0
928.148,3801.9
928.419,3799.6
928.689,3796.2
928.96,3795.5
929.231,3797.3
929.501,3793.5
929.772,3798.0
930.043,3790.4
930.313,3792.0
930.584,3789.9
930.854,3787.7
931.125,3788.9
931.396,3788.9
931.666,3787.7
931.937,3784.1
932.207,3788.2
932.478,3785.8
932.748,3787.5
933.019,3786.8
933.289,3785.7
933.56,3785.2
933.83,3785.0
934.101,3785.8
934.371,3783.9
934.642,3785.8
934.912,3784.7
935.183,3783.0
935.453,3783.7
935.723,3779.7
935.994,3781.4
936.264,3780.6
936.535,3781.6
936.805,3779.9
937.075,3783.0
937.346,3780.9
937.616,3782.6
937.886,3785.2
938.157,3783.5
938.427,3783.4
938.697,3782.9
938.968,3779.3
939.238,3783.0
939.508,3782.8
939.779,3782.3
940.049,3781.6
940.319,3783.0
940.59,3784.9
940.86,3782.5
941.13,3778.9
941.4,3780.0
941.671,3781.5
941.941,3783.7
942.211,3778.5
942.481,3779.6
942.751,3780.6
943.022,3778.7
943.292,3775.9
943.562,3779.6
943.832,3779.9
944.102,3776.4
944.372,3776.6
944.642,3774.7
944.913,3776.9
945.183,3776.5
945.453,3777.9
945.723,3777.7
945.993,3774.1
946.263,3776.5
946.533,3776.2
946.803,3775.7
947.073,3777.5
947.343,3775.2
947.613,3778.4
947.883,3778.7
948.153,3776.4
948.423,3778.1
948.693,3774.9
948.963,3773.8
949.233,3775.1
949.503,3773.9
949.773,3775.3
950.043,3776.4
950.313,3774.2
950.583,3774.2
950.853,3775.3
951.123,3773.0
951.393,3772.5
951.663,3772.6
951.933,3773.0
952.202,3772.6
952.472,3771.3
952.742,3772.8
953.012,3770.5
953.282,3774.3
953.552,3772.5
953.822,3770.2
954.091,3773.1
954.361,3772.8
954.631,3770.8
954.901,3770.6
955.17,3769.4
955.44,3773.6
955.71,3772.5
955.98,3770.6
956.25,3774.1
956.519,3770.2
956.789,3773.2
957.059,3774.7
957.328,3770.8
957.598,3771.9
957.868,3771.9
958.137,3770.9
958.407,3772.0
958.677,3770.7
958.946,3771.8
959.216,3771.0
959.486,3771.0
959.755,3772.8
960.025,3768.2
960.294,3770.2
960.564,3770.2
960.834,3770.3
961.103,3768.9
961.373,3771.3
961.642,3773.1
961.912,3769.1
962.181,3769.9
962.451,3771.3
962.72,3770.9
962.99,3770.1
963.259,3771.1
963.529,3770.0
963.798,3772.7
964.068,3771.7
964.337,3769.4
964.607,3771.6
964.876,3771.6
965.146,3770.8
965.415,3770.4
965.684,3770.2
965.954,3771.0
966.223,3773.0
966.493,3771.7
966.762,3772.0
967.031,3773.0
967.301,3772.1
967.57,3773.0
967.839,3773.6
968.109,3773.4
968.378,3773.3
968.647,3773.2
968.917,3774.9
969.186,3773.1
969.455,3773.3
969.724,3773.9
969.994,3774.9
970.263,3774.6
970.532,3778.0
970.801,3772.0
971.071,3774.9
971.34,3776.5
971.609,3773.7
971.878,3773.9
972.147,3771.6
972.417,3772.3
972.686,3773.5
972.955,3773.2
973.224,3770.2
973.493,3773.7
973.762,3770.5
974.031,3772.2
974.3,3770.8
974.57,3772.2
974.839,3769.3
975.108,3772.7
975.377,3770.3
975.646,3769.1
975.915,3770.1
976.184,3771.1
976.453,3769.9
976.722,3771.4
976.991,3770.3
977.26,3768.4
977.529,3769.1
977.798,3769.7
978.067,3767.2
978.336,3768.9
978.605,3770.1
978.874,3770.2
979.143,3768.6
979.412,3770.6
979.68,3772.1
979.949,3773.2
980.218,3771.1
980.487,3774.3
980.756,3771.2
981.025,3772.5
981.294,3771.2
981.563,3770.9
981.831,3774.1
982.1,3772.6
982.369,3771.3
982.638,3773.3
982.907,3773.3
983.175,3771.1
983.444,3772.9
983.713,3772.5
983.982,3772.2
984.25,3771.1
984.519,3772.2
984.788,3773.6
985.057,3769.6
985.325,3774.6
985.594,3770.3
985.863,3773.2
986.131,3769.5
986.4,3772.7
986.669,3771.2
986.937,3771.1
987.206,3773.9
987.475,3772.7
987.743,3770.8
988.012,3771.7
988.28,3771.5
988.549,3769.5
988.817,3773.1
989.086,3773.8
989.355,3773.5
989.623,3771.5
989.892,3772.0
990.16,3770.9
990.429,3771.9
990.697,3770.2
990.966,3770.5
991.234,3771.2
991.503,3773.4
991.771,3772.1
992.04,3768.9
992.308,3771.9
992.576,3770.7
992.845,3772.1
993.113,3774.3
993.382,3771.7
993.65,3771.2
993.918,3772.5
994.187,3770.9
994.455,3770.8
994.723,3770.6
994.992,3772.8
995.26,3769.5
995.528,3770.2
995.797,3768.9
996.065,3768.0
996.333,3768.3
996.602,3770.2
996.87,3770.7
997.138,3769.9
997.406,3770.0
997.675,3769.0
997.943,3769.4
998.211,3767.2
998.479,3768.4
998.747,3770.4
999.016,3769.6
999.284,3768.2
999.552,3768.5
999.82,3768.3
1000.09,3768.6
1000.36,3767.9
1000.62,3767.4
1000.89,3767.4
1001.16,3768.8
1001.43,3769.0
1001.7,3767.7
1001.97,3768.4
1002.23,3767.4
1002.5,3765.0
1002.77,3764.9
1003.04,3768.3
1003.31,3767.8
1003.57,3767.8
1003.84,3767.7
1004.11,3764.1
1004.38,3767.7
1004.65,3765.6
1004.91,3765.6
1005.18,3765.8
1005.45,3763.1
1005.72,3767.5
1005.98,3764.9
1006.25,3764.4
1006.52,3766.3
1006.79,3764.8
1007.06,3766.4
1007.32,3767.1
1007.59,3766.1
1007.86,3761.9
1008.13,3762.8
1008.4,3765.7
1008.66,3763.9
1008.93,3766.2
1009.2,3765.4
1009.47,3763.7
1009.73,3762.3
1010.0,3763.8
1010.27,3765.0
1010.54,3765.2
1010.81,3764.0
1011.07,3763.3
1011.34,3765.5
1011.61,3764.4
1011.88,3761.7
1012.14,3766.4
1012.41,3765.3
1012.68,3764.6
1012.95,3765.9
1013.21,3763.9
1013.48,3765.3
1013.75,3764.2
1014.02,3764.8
1014.29,3765.3
1014.55,3764.5
1014.82,3762.9
1015.09,3762.7
1015.36,3763.2
1015.62,3765.1
1015.89,3763.4
1016.16,3763.0
1016.43,3761.9
1016.69,3763.9
1016.96,3763.2
1017.23,3764.2
1017.5,3763.8
1017.76,3763.7
1018.03,3762.1
1018.3,3761.7
1018.57,3763.0
1018.83,3760.7
1019.1,3761.7
1019.37,3763.3
1019.63,3762.6
1019.9,3762.8
1020.17,3763.9
1020.44,3761.7
1020.7,3760.0
1020.97,3760.0
1021.24,3762.6
1021.51,3759.7
1021.77,3761.3
1022.04,3760.1
1022.31,3761.9
1022.58,3757.9
1022.84,3760.2
1023.11,3760.5
1023.38,3762.4
1023.64,3758.0
1023.91,3759.0
1024.18,3759.0
1024.45,3760.8
1024.71,3760.5
1024.98,3759.7
1025.25,3759.2
1025.51,3759.8
1025.78,3758.7
1026.05,3759.5
1026.32,3758.3
1026.58,3759.5
1026.85,3759.1
1027.12,3760.0
1027.38,3759.6
1027.65,3758.4
1027.92,3759.3
1028.19,3758.9
1028.45,3759.0
1028.72,3758.5
1028.99,3757.6
1029.25,3760.3
1029.52,3758.0
1029.79,3756.2
1030.05,3757.3
1030.32,3759.0
1030.59,3757.8
1030.85,3757.1
1031.12,3758.8
1031.39,3758.0
1031.66,3758.4
1031.92,3756.6
1032.19,3758.9
1032.46,3757.7
1032.72,3755.7
1032.99,3759.7
1033.26,3756.3
1033.52,3757.3
1033.79,3756.7
1034.06,3758.0
1034.32,3757.2
1034.59,3757.9
1034.86,3759.2
1035.12,3758.3
1035.39,3757.3
1035.66,3757.5
1035.92,3757.8
1036.19,3758.4
1036.46,3758.1
1036.72,3755.6
1036.99,3757.6
1037.26,3756.5
1037.52,3757.5
1037.79,3755.7
1038.06,3755.4
1038.32,3758.4
1038.59,3756.4
1038.86,3757.9
1039.12,3758.4
1039.39,3756.9
1039.66,3755.7
1039.92,3757.9
1040.19,3757.9
1040.46,3757.5
1040.72,3755.6
1040.99,3756.7
1041.26,3757.1
1041.52,3755.9
1041.79,3755.7
1042.06,3755.3
1042.32,3757.6
1042.59,3756.7
1042.86,3757.6
1043.12,3757.0
1043.39,3756.3
1043.65,3756.8
1043.92,3757.9
1044.19,3755.5
1044.45,3756.6
1044.72,3755.7
1044.99,3755.7
1045.25,3754.9
1045.52,3756.8
1045.79,3756.5
1046.05,3753.7
1046.32,3756.3
1046.58,3755.2
1046.85,3755.5
1047.12,3757.0
1047.38,3755.9
1047.65,3755.8
1047.92,3755.8
1048.18,3755.9
1048.45,3756.0
1048.71,3756.1
1048.98,3758.1
1049.25,3755.1
1049.51,3754.0
1049.78,3757.0
1050.04,3754.6
1050.31,3755.8
1050.58,3755.5
1050.84,3756.9
1051.11,3754.0
1051.37,3756.9
1051.64,3757.0
1051.91,3756.5
1052.17,3756.7
1052.44,3755.3
1052.7,3755.4
1052.97,3755.9
1053.24,3754.4
1053.5,3756.0
1053.77,3754.6
1054.03,3754.7
1054.3,3755.0
1054.57,3754.4
1054.83,3755.3
1055.1,3755.9
1055.36,3755.1
1055.63,3755.8
1055.9,3755.8
1056.16,3755.8
1056.43,3755.4
1056.69,3753.7
1056.96,3756.1
1057.23,3755.6
1057.49,3755.6
1057.76,3755.1
1058.02,3755.2
1058.29,3753.6
1058.55,3755.0
1058.82,3756.0
1059.09,3756.6
1059.35,3754.4
1059.62,3756.0
1059.88,3755.8
1060.15,3755.8
1060.41,3755.7
1060.68,3756.3
1060.95,3756.4
1061.21,3756.2
1061.48,3757.5
1061.74,3753.6
1062.01,3753.6
1062.27,3754.7
1062.54,3756.0
1062.8,3757.4
1063.07,3757.2
1063.34,3754.6
1063.6,3757.1
1063.87,3755.8
1064.13,3754.9
1064.4,3755.7
1064.66,3753.9
1064.93,3755.0
1065.19,3753.1
1065.46,3753.7
1065.73,3755.5
1065.99,3755.3
1066.26,3755.3
1066.52,3754.4
1066.79,3755.8
1067.05,3754.1
1067.32,3754.9
1067.58,3755.9
1067.85,3753.3
1068.11,3751.9
