cm-1,A
4000.0,0.003238594525682037
3999.0,0.0032171477953409147
3998.0,0.0032184714411982607
3997.0,0.003251780576437581
3996.0,0.0032995154013935775
3995.0,0.0033308835051175257
3994.0,0.003329530235078393
3993.0,0.0033075406771229197
3992.0,0.0032899066690023748
3991.0,0.0032930100628111667
3990.0,0.003321936564605353
3989.0,0.0033767785108370727
3988.0,0.0034504628169897307
3987.0,0.0035189843363883713
3986.0,0.0035511933361969967
3985.0,0.003532243338312188
3984.0,0.0034765134211625533
3983.0,0.003413590890686803
3982.0,0.00336461598621968
3981.0,0.0033400006453347918
3980.0,0.003345096383865813
3979.0,0.0033766974807666206
3978.0,0.003413316139021046
3977.0,0.0034242601538496883
3976.0,0.0033999956507349445
3975.0,0.003369082748769018
3974.0,0.0033719888667000045
3973.0,0.0034148666610589375
3972.0,0.0034637281098309804
3971.0,0.003482459742423694
3970.0,0.00347210164985424
3969.0,0.0034702125968488033
3968.0,0.003507445621525062
3967.0,0.0035735012671662507
3966.0,0.0036249714824357817
3965.0,0.003631190412432421
3964.0,0.003607791412541807
3963.0,0.003597149178085698
3962.0,0.0036255548139848687
3961.0,0.0036735415218610255
3960.0,0.003702432020902466
3959.0,0.0037019653477176253
3958.0,0.003685963171875129
3957.0,0.0036762172045343242
3956.0,0.0036887739918635854
3955.0,0.003715671607313776
3954.0,0.0037261883336197465
3953.0,0.0036885346585231356
3952.0,0.0036070904378756718
3951.0,0.003528610863635007
3950.0,0.0035025217960110346
3949.0,0.0035284255626706843
3948.0,0.0035457124983498418
3947.0,0.0035030424621272736
3946.0,0.0034276539191851092
3945.0,0.0033872981324350546
3944.0,0.0034210612285691822
3943.0,0.003504306426989791
3942.0,0.003544307216848154
3941.0,0.0034943956195685553
3940.0,0.0034465960578640934
3939.0,0.0035121455219583216
3938.0,0.0036713581027963908
3937.0,0.003810634218620426
3936.0,0.003853446477053789
3935.0,0.003812305496830759
3934.0,0.003742584714960289
3933.0,0.003680610132070817
3932.0,0.0036325159033697863
3931.0,0.0035850546823769317
3930.0,0.003552511130481783
3929.0,0.003575548960094979
3928.0,0.0036521986375391106
3927.0,0.003742927451039515
3926.0,0.0038141956253499917
3925.0,0.0038477704310977724
3924.0,0.003811150604924346
3923.0,0.003700524863006002
3922.0,0.003604892283624095
3921.0,0.0035789056974329277
3920.0,0.0035795062282887487
3919.0,0.003603147837736003
3918.0,0.00370934273919739
3917.0,0.003894691699015419
3916.0,0.004063218015995452
3915.0,0.004167291612292318
3914.0,0.004266480513036805
3913.0,0.004390320799878866
3912.0,0.004471402062401833
3911.0,0.0044522832658256736
3910.0,0.004352612371845466
3909.0,0.004225475836858266
3908.0,0.004084828860703766
3907.0,0.003904709264826535
3906.0,0.003688166411783012
3905.0,0.0034924771916953756
3904.0,0.0033463148584221593
3903.0,0.003176170967138797
3902.0,0.0030069822364651895
3901.0,0.0030208565242533774
3900.0,0.0032646409493666713
3899.0,0.0035316015772018303
3898.0,0.0036403495250280585
3897.0,0.0036602085786147497
3896.0,0.0037196714031334094
3895.0,0.0037912017355114843
3894.0,0.003819265372883634
3893.0,0.0038994270941378854
3892.0,0.0041240034828150095
3891.0,0.004279327640731381
3890.0,0.004123292806460056
3889.0,0.0038904707041030745
3888.0,0.0039198195083784085
3887.0,0.0041308547712176884
3886.0,0.004260537183359824
3885.0,0.004116873040751345
3884.0,0.0037078168725097876
3883.0,0.0034005891718518304
3882.0,0.0034588660360476923
3881.0,0.0036919326454417593
3880.0,0.003775251091411356
3879.0,0.0035859138967980885
3878.0,0.0034018928387873366
3877.0,0.003528759911135904
3876.0,0.003802271131167493
3875.0,0.0038788278012767477
3874.0,0.003645441348726656
3873.0,0.0032011472607315194
3872.0,0.0028245395088014732
3871.0,0.0028042132877581427
3870.0,0.0030927959585504176
3869.0,0.003267669535915183
3868.0,0.0031699036775435403
3867.0,0.0032141824269479634
3866.0,0.003551916508076883
3865.0,0.003874063940042848
3864.0,0.004022390825260187
3863.0,0.004001135781413107
3862.0,0.003900174983618554
3861.0,0.003866994850825284
3860.0,0.003889402072009879
3859.0,0.003854555735880571
3858.0,0.003687103410450001
3857.0,0.0033508402624316215
3856.0,0.0029225281070022003
3855.0,0.00265459946468644
3854.0,0.0030253661167964187
3853.0,0.0036940545754808735
3852.0,0.0035114316615371356
3851.0,0.0029998605745781854
3850.0,0.0032610484711629193
3849.0,0.003910735074810299
3848.0,0.00425890076828162
3847.0,0.0042579595267680116
3846.0,0.004115641691424773
3845.0,0.003954926141852548
3844.0,0.0038030176258441965
3843.0,0.0036321101472911402
3842.0,0.0033869429278673563
3841.0,0.003109566185390625
3840.0,0.002956057404106513
3839.0,0.0030313995578032
3838.0,0.0031979266771400084
3837.0,0.0032160945553229145
3836.0,0.0031242983705221097
3835.0,0.0031540025111877956
3834.0,0.0033748889163252617
3833.0,0.0036655045499043235
3832.0,0.00388983504767244
3831.0,0.003968178259394524
3830.0,0.003928947710870488
3829.0,0.00388615675386946
3828.0,0.0038978237052130476
3827.0,0.0039089188586329295
3826.0,0.003821325725948256
3825.0,0.003608564761073187
3824.0,0.003414320298181097
3823.0,0.0033611258783995054
3822.0,0.0034735298163755587
3821.0,0.0036726635280579156
3820.0,0.0035204078463153847
3819.0,0.0030851153257746237
3818.0,0.0031048603162340885
3817.0,0.0036169255219179733
3816.0,0.004063255580944456
3815.0,0.004089692301845383
3814.0,0.0038859875291705464
3813.0,0.003981980089813668
3812.0,0.0043710846472837656
3811.0,0.00456991521342066
3810.0,0.004432103030496414
3809.0,0.004232821977739035
3808.0,0.00424046886711347
3807.0,0.004370622229616912
3806.0,0.004237660435946219
3805.0,0.0038077203596957234
3804.0,0.0035009348844756262
