cm-1,A
4000.0,0.0024021795713419503
3999.0,0.0024500935572573067
3998.0,0.002586681647006598
3997.0,0.0027510322599539096
3996.0,0.0028716566400952964
3995.0,0.002909596729887925
3994.0,0.0028760301902006555
3993.0,0.0028082086571970064
3992.0,0.002739038502285981
3991.0,0.0026874773407254277
3990.0,0.0026678029327601473
3989.0,0.002687955134116425
3988.0,0.0027364677919520693
3987.0,0.002779431114632684
3986.0,0.0027840902904900638
3985.0,0.0027466336976616178
3984.0,0.0026969026332673805
3983.0,0.002678322194793579
3982.0,0.002715746857101837
3981.0,0.002797583460912984
3980.0,0.002879587445672382
3979.0,0.0029155798048682256
3978.0,0.0028888725101151973
3977.0,0.002825653039470884
3976.0,0.0027799236221419717
3975.0,0.00278429703841113
3974.0,0.0028219008253657
3973.0,0.002847879147547
3972.0,0.0028429461320763696
3971.0,0.0028288753809410736
3970.0,0.0028330709012315825
3969.0,0.0028592766116277302
3968.0,0.002887475452004077
3967.0,0.0029056119083623686
3966.0,0.002924463118275324
3965.0,0.002960912836009428
3964.0,0.0030146690300831714
3963.0,0.003063687892423528
3962.0,0.0030835023788504824
3961.0,0.00306857460311007
3960.0,0.003031903248698181
3959.0,0.002986587425558667
3958.0,0.0029352060340170245
3957.0,0.0028880617018065494
3956.0,0.002863885638462597
3955.0,0.002865117129260221
3954.0,0.0028690035526982467
3953.0,0.0028556523715942486
3952.0,0.0028294958431150756
3951.0,0.002811408607333898
3950.0,0.0028166777725762756
3949.0,0.0028382383187689226
3948.0,0.0028561020479294687
3947.0,0.002868206919277881
3946.0,0.0028984479546931355
3945.0,0.0029433128613752923
3944.0,0.002960179909706784
3943.0,0.002924252535239827
3942.0,0.0028593030278971088
3941.0,0.0028352067867121068
3940.0,0.0029091543505215187
3939.0,0.0030361056632036455
3938.0,0.003102891827208621
3937.0,0.00306301417826221
3936.0,0.0029731586057745226
3935.0,0.0029115294019374204
3934.0,0.0029014881231381774
3933.0,0.0029263061214774115
3932.0,0.0029644610378554478
3931.0,0.002984105856910226
3930.0,0.0029694660870630794
3929.0,0.002937917947927972
3928.0,0.002905945385253206
3927.0,0.0028739640581637044
3926.0,0.0028233881545163455
3925.0,0.0027525265184789108
3924.0,0.0026966153346236876
3923.0,0.002709644513592041
3922.0,0.002818861758062473
3921.0,0.002948821117072684
3920.0,0.003017014767694025
3919.0,0.0030686948932774055
3918.0,0.0031733684490013736
3917.0,0.0032913275114838624
3916.0,0.0033386387486173223
3915.0,0.003336046685752563
3914.0,0.0033672799888499715
3913.0,0.003428532493040818
3912.0,0.003453868665552558
3911.0,0.00342377819983726
3910.0,0.003341155971904897
3909.0,0.003208415532919935
3908.0,0.0030298721856109826
3907.0,0.0028737953685993908
3906.0,0.0028586270296576954
3905.0,0.0030603839482716538
3904.0,0.0033479610427664397
3903.0,0.003485409343408649
3902.0,0.0034965584215854405
3901.0,0.0035728648883626285
3900.0,0.0036989471790752296
3899.0,0.0036926296465520873
3898.0,0.0035180963164505915
3897.0,0.0033280133053092877
3896.0,0.003210250126129178
3895.0,0.0031161362172737374
3894.0,0.0030521484799923403
3893.0,0.0031335526402135466
3892.0,0.0033599267844653443
3891.0,0.003451214907286825
3890.0,0.0032626439703163333
3889.0,0.003149855175985662
3888.0,0.003328696716888716
3887.0,0.0035832764361089283
3886.0,0.003686669148779225
3885.0,0.003548795949010161
3884.0,0.0032434305268133744
3883.0,0.003077836119507271
3882.0,0.0031356527544645248
