cm-1,A
3792.0,0.02
3791.0,0.0201
3790.0,0.0201
3789.0,0.02
3788.0,0.02
3787.0,0.02
3786.0,0.0201
3785.0,0.02
3784.0,0.0198
3783.0,0.0196
3782.0,0.0195
3781.0,0.0195
3780.0,0.0196
3779.0,0.0197
3778.0,0.0197
3777.0,0.0198
3776.0,0.0199
3775.0,0.02
3774.0,0.02
3773.0,0.0198
3772.0,0.0197
3771.0,0.0197
3770.0,0.0197
3769.0,0.0197
3768.0,0.0197
3767.0,0.0198
3766.0,0.0199
3765.0,0.0199
3764.0,0.0198
3763.0,0.0198
3762.0,0.0198
3761.0,0.0199
3760.0,0.0199
3759.0,0.0198
3758.0,0.0196
3757.0,0.0194
3756.0,0.0192
3755.0,0.019
3754.0,0.0188
3753.0,0.0186
3752.0,0.0187
3751.0,0.0189
3750.0,0.0189
3749.0,0.0187
3748.0,0.0186
3747.0,0.0188
3746.0,0.0192
3745.0,0.0194
3744.0,0.0193
3743.0,0.0191
3742.0,0.0193
3741.0,0.0197
3740.0,0.0197
3739.0,0.0194
3738.0,0.0191
3737.0,0.0189
3736.0,0.0189
3735.0,0.0189
3734.0,0.0189
3733.0,0.019
3732.0,0.0192
3731.0,0.0194
3730.0,0.0197
3729.0,0.02
3728.0,0.0202
3727.0,0.0202
3726.0,0.0201
3725.0,0.0199
3724.0,0.0198
3723.0,0.0198
3722.0,0.0199
3721.0,0.0199
3720.0,0.0201
3719.0,0.0202
3718.0,0.0202
3717.0,0.0201
3716.0,0.0198
3715.0,0.0195
3714.0,0.0193
3713.0,0.0192
3712.0,0.0193
3711.0,0.0194
3710.0,0.0195
3709.0,0.0196
3708.0,0.0198
3707.0,0.0201
3706.0,0.0202
3705.0,0.0203
3704.0,0.0203
3703.0,0.0204
3702.0,0.0204
3701.0,0.0204
3700.0,0.0203
3699.0,0.0203
3698.0,0.0205
3697.0,0.0206
3696.0,0.0205
3695.0,0.0204
3694.0,0.0202
3693.0,0.02
3692.0,0.0198
3691.0,0.0198
3690.0,0.0199
3689.0,0.02
3688.0,0.0199
3687.0,0.0201
3686.0,0.0204
3685.0,0.0208
3684.0,0.0211
3683.0,0.0212
3682.0,0.0212
3681.0,0.0211
3680.0,0.0209
3679.0,0.0205
3678.0,0.0202
3677.0,0.0201
3676.0,0.0202
3675.0,0.02
3674.0,0.0196
3673.0,0.0197
3672.0,0.0203
3671.0,0.021
3670.0,0.0214
3669.0,0.0215
3668.0,0.0214
3667.0,0.0216
3666.0,0.0219
3665.0,0.022
3664.0,0.022
3663.0,0.0221
3662.0,0.022
3661.0,0.0219
3660.0,0.0218
3659.0,0.0217
3658.0,0.0218
3657.0,0.0219
3656.0,0.0219
3655.0,0.0217
3654.0,0.0214
3653.0,0.0212
3652.0,0.0209
3651.0,0.0209
3650.0,0.0214
3649.0,0.0216
3648.0,0.0215
3647.0,0.0215
3646.0,0.0218
3645.0,0.0222
3644.0,0.0226
3643.0,0.0229
3642.0,0.0231
3641.0,0.0232
3640.0,0.0233
3639.0,0.0233
3638.0,0.0233
3637.0,0.0233
3636.0,0.0233
3635.0,0.0232
3634.0,0.0231
3633.0,0.0229
3632.0,0.0228
3631.0,0.0229
3630.0,0.0234
3629.0,0.0238
3628.0,0.0236
3627.0,0.0234
3626.0,0.0235
3625.0,0.0237
3624.0,0.0238
3623.0,0.0236
3622.0,0.0234
3621.0,0.0234
3620.0,0.0234
3619.0,0.0233
3618.0,0.0231
3617.0,0.023
3616.0,0.023
3615.0,0.0231
3614.0,0.0233
3613.0,0.0233
3612.0,0.0233
3611.0,0.0234
3610.0,0.0235
3609.0,0.0238
3608.0,0.024
3607.0,0.0239
3606.0,0.0238
3605.0,0.0237
3604.0,0.0237
3603.0,0.0237
3602.0,0.0237
3601.0,0.0237
3600.0,0.0237
3599.0,0.0236
3598.0,0.0235
3597.0,0.0236
3596.0,0.0238
3595.0,0.0239
3594.0,0.024
3593.0,0.0239
3592.0,0.0239
3591.0,0.0238
3590.0,0.0238
3589.0,0.0239
3588.0,0.0241
3587.0,0.0242
3586.0,0.0242
3585.0,0.0243
3584.0,0.0244
3583.0,0.0245
3582.0,0.0246
3581.0,0.0247
3580.0,0.0247
3579.0,0.0248
3578.0,0.0248
3577.0,0.0248
3576.0,0.0249
3575.0,0.0249
3574.0,0.0249
3573.0,0.0249
3572.0,0.0247
3571.0,0.0246
3570.0,0.0245
3569.0,0.0245
3568.0,0.0247
3567.0,0.0249
3566.0,0.0248
3565.0,0.0248
3564.0,0.0249
3563.0,0.025
3562.0,0.0253
3561.0,0.0255
3560.0,0.0258
3559.0,0.026
3558.0,0.0262
3557.0,0.0263
3556.0,0.0263
3555.0,0.0263
3554.0,0.0262
3553.0,0.0262
3552.0,0.0262
3551.0,0.0261
3550.0,0.0261
3549.0,0.0263
3548.0,0.0264
3547.0,0.0265
3546.0,0.0264
3545.0,0.0263
3544.0,0.0262
3543.0,0.0263
3542.0,0.0264
3541.0,0.0265
3540.0,0.0266
3539.0,0.0266
3538.0,0.0266
3537.0,0.0266
3536.0,0.0267
3535.0,0.0267
3534.0,0.0268
3533.0,0.0267
3532.0,0.0267
3531.0,0.0266
3530.0,0.0265
3529.0,0.0264
3528.0,0.0264
3527.0,0.0263
3526.0,0.0263
3525.0,0.0264
3524.0,0.0265
3523.0,0.0266
3522.0,0.0266
3521.0,0.0267
3520.0,0.0267
3519.0,0.0267
3518.0,0.0267
3517.0,0.0267
3516.0,0.0267
3515.0,0.0267
3514.0,0.0266
3513.0,0.0265
3512.0,0.0264
3511.0,0.0264
3510.0,0.0265
3509.0,0.0266
3508.0,0.0266
3507.0,0.0265
3506.0,0.0263
3505.0,0.0262
3504.0,0.0263
3503.0,0.0264
3502.0,0.0264
3501.0,0.0264
3500.0,0.0264
3499.0,0.0264
3498.0,0.0264
3497.0,0.0264
3496.0,0.0263
3495.0,0.0263
3494.0,0.0262
3493.0,0.0262
3492.0,0.0263
3491.0,0.0264
3490.0,0.0265
3489.0,0.0266
3488.0,0.0267
3487.0,0.0268
3486.0,0.0268
3485.0,0.0268
3484.0,0.0267
3483.0,0.0267
3482.0,0.0266
3481.0,0.0265
3480.0,0.0265
3479.0,0.0265
3478.0,0.0265
3477.0,0.0266
3476.0,0.0267
3475.0,0.0268
3474.0,0.0269
3473.0,0.0268
3472.0,0.0268
3471.0,0.0267
3470.0,0.0266
3469.0,0.0267
3468.0,0.0267
3467.0,0.0268
3466.0,0.0269
3465.0,0.0269
3464.0,0.027
3463.0,0.0271
3462.0,0.0273
3461.0,0.0274
3460.0,0.0275
3459.0,0.0275
3458.0,0.0276
3457.0,0.0277
3456.0,0.0277
3455.0,0.0277
3454.0,0.0277
3453.0,0.0277
3452.0,0.0277
3451.0,0.0277
3450.0,0.0278
3449.0,0.028
3448.0,0.0283
3447.0,0.0286
3446.0,0.0287
3445.0,0.0287
3444.0,0.0287
3443.0,0.0288
3442.0,0.0289
3441.0,0.0291
3440.0,0.0291
3439.0,0.0292
3438.0,0.0292
3437.0,0.0293
3436.0,0.0294
3435.0,0.0295
3434.0,0.0297
3433.0,0.0297
3432.0,0.0296
3431.0,0.0295
3430.0,0.0294
3429.0,0.0294
3428.0,0.0294
3427.0,0.0295
3426.0,0.0295
3425.0,0.0296
3424.0,0.0295
3423.0,0.0294
3422.0,0.0293
3421.0,0.0292
3420.0,0.029
3419.0,0.0289
3418.0,0.0288
3417.0,0.0287
3416.0,0.0285
3415.0,0.0285
3414.0,0.0285
3413.0,0.0285
3412.0,0.0285
3411.0,0.0285
3410.0,0.0284
3409.0,0.0283
3408.0,0.0282
3407.0,0.0281
3406.0,0.028
3405.0,0.0279
3404.0,0.0278
3403.0,0.0276
3402.0,0.0275
3401.0,0.0274
3400.0,0.0273
3399.0,0.0273
3398.0,0.0273
3397.0,0.0273
3396.0,0.0273
3395.0,0.0272
3394.0,0.0271
3393.0,0.0271
3392.0,0.0271
3391.0,0.0271
3390.0,0.0271
3389.0,0.027
3388.0,0.0271
3387.0,0.0271
3386.0,0.0271
3385.0,0.0271
3384.0,0.027
3383.0,0.0269
3382.0,0.0269
3381.0,0.0269
3380.0,0.0269
3379.0,0.027
3378.0,0.027
3377.0,0.0271
3376.0,0.027
3375.0,0.0269
3374.0,0.0268
3373.0,0.0267
3372.0,0.0267
3371.0,0.0266
3370.0,0.0266
3369.0,0.0266
3368.0,0.0266
3367.0,0.0266
3366.0,0.0266
3365.0,0.0266
3364.0,0.0266
3363.0,0.0266
3362.0,0.0266
3361.0,0.0266
3360.0,0.0267
3359.0,0.0267
3358.0,0.0268
3357.0,0.0268
3356.0,0.0268
3355.0,0.0267
3354.0,0.0265
3353.0,0.0264
3352.0,0.0264
3351.0,0.0263
3350.0,0.0264
3349.0,0.0264
3348.0,0.0265
3347.0,0.0265
3346.0,0.0264
3345.0,0.0264
3344.0,0.0263
3343.0,0.0263
3342.0,0.0263
3341.0,0.0263
3340.0,0.0263
3339.0,0.0264
3338.0,0.0265
3337.0,0.0265
3336.0,0.0264
3335.0,0.0264
3334.0,0.0264
3333.0,0.0265
3332.0,0.0265
3331.0,0.0265
3330.0,0.0264
3329.0,0.0263
3328.0,0.0262
3327.0,0.0261
3326.0,0.0261
3325.0,0.0262
3324.0,0.0263
3323.0,0.0263
3322.0,0.0262
3321.0,0.0261
3320.0,0.0259
3319.0,0.0258
3318.0,0.0256
3317.0,0.0256
3316.0,0.0256
3315.0,0.0256
3314.0,0.0256
3313.0,0.0256
3312.0,0.0256
3311.0,0.0256
3310.0,0.0257
3309.0,0.0258
3308.0,0.026
3307.0,0.026
3306.0,0.0261
3305.0,0.0261
3304.0,0.026
3303.0,0.0259
3302.0,0.0258
3301.0,0.0257
3300.0,0.0257
3299.0,0.0257
3298.0,0.0256
3297.0,0.0256
3296.0,0.0256
3295.0,0.0255
3294.0,0.0255
3293.0,0.0256
3292.0,0.0256
3291.0,0.0256
3290.0,0.0256
3289.0,0.0255
3288.0,0.0254
3287.0,0.0253
3286.0,0.0253
3285.0,0.0253
3284.0,0.0253
3283.0,0.0253
3282.0,0.0252
3281.0,0.0252
3280.0,0.0252
3279.0,0.0252
3278.0,0.0253
3277.0,0.0253
3276.0,0.0253
3275.0,0.0252
3274.0,0.0251
3273.0,0.025
3272.0,0.0251
3271.0,0.0251
3270.0,0.0251
3269.0,0.0251
3268.0,0.025
3267.0,0.025
3266.0,0.025
3265.0,0.025
3264.0,0.0251
3263.0,0.0251
3262.0,0.0251
3261.0,0.0251
3260.0,0.025
3259.0,0.0249
3258.0,0.0248
3257.0,0.0247
3256.0,0.0247
3255.0,0.0247
3254.0,0.0248
3253.0,0.0249
3252.0,0.0249
3251.0,0.0248
3250.0,0.0247
3249.0,0.0247
3248.0,0.0248
3247.0,0.0249
3246.0,0.025
3245.0,0.025
3244.0,0.0249
3243.0,0.0249
3242.0,0.0248
3241.0,0.0247
3240.0,0.0246
3239.0,0.0246
3238.0,0.0247
3237.0,0.0248
3236.0,0.0248
3235.0,0.0249
3234.0,0.0248
3233.0,0.0247
3232.0,0.0245
3231.0,0.0244
3230.0,0.0243
3229.0,0.0242
3228.0,0.0242
3227.0,0.0242
3226.0,0.0243
3225.0,0.0244
3224.0,0.0245
3223.0,0.0245
3222.0,0.0245
3221.0,0.0244
3220.0,0.0244
3219.0,0.0244
3218.0,0.0244
3217.0,0.0244
3216.0,0.0244
3215.0,0.0243
3214.0,0.0241
3213.0,0.0239
3212.0,0.0238
3211.0,0.0237
3210.0,0.0237
3209.0,0.0238
3208.0,0.0239
3207.0,0.0239
3206.0,0.024
3205.0,0.0239
3204.0,0.0239
3203.0,0.0238
3202.0,0.0237
3201.0,0.0237
3200.0,0.0237
3199.0,0.0238
3198.0,0.0239
3197.0,0.0239
3196.0,0.0239
3195.0,0.0239
3194.0,0.0238
3193.0,0.0237
3192.0,0.0236
3191.0,0.0235
3190.0,0.0235
3189.0,0.0235
3188.0,0.0235
3187.0,0.0236
3186.0,0.0236
3185.0,0.0236
3184.0,0.0236
3183.0,0.0236
3182.0,0.0235
3181.0,0.0235
3180.0,0.0235
3179.0,0.0235
3178.0,0.0235
3177.0,0.0235
3176.0,0.0235
3175.0,0.0235
3174.0,0.0234
3173.0,0.0233
3172.0,0.0233
3171.0,0.0233
3170.0,0.0233
3169.0,0.0234
3168.0,0.0234
3167.0,0.0234
3166.0,0.0233
3165.0,0.0232
3164.0,0.0231
3163.0,0.0231
3162.0,0.0232
3161.0,0.0232
3160.0,0.0232
3159.0,0.0232
3158.0,0.0231
3157.0,0.0231
3156.0,0.0231
3155.0,0.0231
3154.0,0.0231
3153.0,0.0232
3152.0,0.0233
3151.0,0.0234
3150.0,0.0234
3149.0,0.0235
3148.0,0.0234
3147.0,0.0233
3146.0,0.0232
3145.0,0.0231
3144.0,0.0231
3143.0,0.0231
3142.0,0.0231
3141.0,0.0231
3140.0,0.023
3139.0,0.0231
3138.0,0.0232
3137.0,0.0232
3136.0,0.0233
3135.0,0.0233
3134.0,0.0233
3133.0,0.0233
3132.0,0.0234
3131.0,0.0235
3130.0,0.0236
3129.0,0.0236
3128.0,0.0237
3127.0,0.0237
3126.0,0.0237
3125.0,0.0236
3124.0,0.0235
3123.0,0.0235
3122.0,0.0234
3121.0,0.0233
3120.0,0.0233
3119.0,0.0232
3118.0,0.0233
3117.0,0.0234
3116.0,0.0236
3115.0,0.0237
3114.0,0.0238
3113.0,0.024
3112.0,0.0242
3111.0,0.0243
3110.0,0.0245
3109.0,0.0246
3108.0,0.0248
3107.0,0.0248
3106.0,0.0249
3105.0,0.0249
3104.0,0.0249
3103.0,0.0249
3102.0,0.0248
3101.0,0.0247
3100.0,0.0247
3099.0,0.0246
3098.0,0.0245
3097.0,0.0244
3096.0,0.0244
3095.0,0.0244
3094.0,0.0244
3093.0,0.0244
3092.0,0.0245
3091.0,0.0245
3090.0,0.0245
3089.0,0.0246
3088.0,0.0246
3087.0,0.0247
3086.0,0.0249
3085.0,0.025
3084.0,0.0251
3083.0,0.0252
3082.0,0.0253
3081.0,0.0254
3080.0,0.0255
3079.0,0.0255
3078.0,0.0254
3077.0,0.0254
3076.0,0.0254
3075.0,0.0254
3074.0,0.0255
3073.0,0.0255
3072.0,0.0256
3071.0,0.0257
3070.0,0.0257
3069.0,0.0258
3068.0,0.0257
3067.0,0.0257
3066.0,0.0257
3065.0,0.0256
3064.0,0.0255
3063.0,0.0255
3062.0,0.0254
3061.0,0.0254
3060.0,0.0254
3059.0,0.0254
3058.0,0.0255
3057.0,0.0256
3056.0,0.0257
3055.0,0.0257
3054.0,0.0257
3053.0,0.0256
3052.0,0.0256
3051.0,0.0255
3050.0,0.0253
3049.0,0.0251
3048.0,0.0248
3047.0,0.0244
3046.0,0.0242
3045.0,0.024
3044.0,0.0238
3043.0,0.0237
3042.0,0.0235
3041.0,0.0233
3040.0,0.0231
3039.0,0.023
3038.0,0.0229
3037.0,0.0228
3036.0,0.0227
3035.0,0.0226
3034.0,0.0227
3033.0,0.0227
3032.0,0.0228
3031.0,0.0229
3030.0,0.0229
3029.0,0.0229
3028.0,0.023
3027.0,0.0231
3026.0,0.0232
3025.0,0.0232
3024.0,0.0233
3023.0,0.0234
3022.0,0.0235
3021.0,0.0236
3020.0,0.0238
3019.0,0.0239
3018.0,0.0241
3017.0,0.0243
3016.0,0.0244
3015.0,0.0245
3014.0,0.0246
3013.0,0.0247
3012.0,0.0249
3011.0,0.025
3010.0,0.0251
3009.0,0.0253
3008.0,0.0254
3007.0,0.0256
3006.0,0.0258
3005.0,0.026
3004.0,0.0262
3003.0,0.0264
3002.0,0.0265
3001.0,0.0267
3000.0,0.0268
2999.0,0.0269
2998.0,0.0269
2997.0,0.027
2996.0,0.0272
2995.0,0.0274
2994.0,0.0276
2993.0,0.0279
2992.0,0.0281
2991.0,0.0283
2990.0,0.0285
2989.0,0.0288
2988.0,0.0291
2987.0,0.0294
2986.0,0.0297
2985.0,0.03
2984.0,0.0303
2983.0,0.0305
2982.0,0.0308
2981.0,0.031
2980.0,0.0313
2979.0,0.0317
2978.0,0.0321
2977.0,0.0325
2976.0,0.033
2975.0,0.0334
2974.0,0.0338
2973.0,0.0343
2972.0,0.0349
2971.0,0.0354
2970.0,0.036
2969.0,0.0366
2968.0,0.0371
2967.0,0.0377
2966.0,0.0382
2965.0,0.0387
2964.0,0.0391
2963.0,0.0394
2962.0,0.0396
2961.0,0.0399
2960.0,0.0401
2959.0,0.0403
2958.0,0.0403
2957.0,0.0403
2956.0,0.0401
2955.0,0.0399
2954.0,0.0396
2953.0,0.0393
2952.0,0.0388
2951.0,0.0383
2950.0,0.0376
2949.0,0.037
2948.0,0.0363
2947.0,0.0357
2946.0,0.035
2945.0,0.0344
2944.0,0.0337
2943.0,0.033
2942.0,0.0323
2941.0,0.0317
2940.0,0.0312
2939.0,0.0307
2938.0,0.0303
2937.0,0.0299
2936.0,0.0295
2935.0,0.0292
2934.0,0.0289
2933.0,0.0287
2932.0,0.0285
2931.0,0.0284
2930.0,0.0283
2929.0,0.0282
2928.0,0.0281
2927.0,0.0281
2926.0,0.028
2925.0,0.0279
2924.0,0.0278
2923.0,0.0276
2922.0,0.0274
2921.0,0.0273
2920.0,0.0272
2919.0,0.0272
2918.0,0.0272
2917.0,0.0272
2916.0,0.0273
2915.0,0.0274
2914.0,0.0275
2913.0,0.0275
2912.0,0.0275
2911.0,0.0275
2910.0,0.0276
2909.0,0.0277
2908.0,0.0277
2907.0,0.0277
2906.0,0.0277
2905.0,0.0277
2904.0,0.0277
2903.0,0.0277
2902.0,0.0276
2901.0,0.0277
2900.0,0.0277
2899.0,0.0278
2898.0,0.0279
2897.0,0.028
2896.0,0.0281
2895.0,0.0282
2894.0,0.0284
2893.0,0.0285
2892.0,0.0286
2891.0,0.0286
2890.0,0.0286
2889.0,0.0286
2888.0,0.0286
2887.0,0.0285
2886.0,0.0285
2885.0,0.0284
2884.0,0.0283
2883.0,0.0281
2882.0,0.028
2881.0,0.0279
2880.0,0.0277
2879.0,0.0276
2878.0,0.0275
2877.0,0.0274
2876.0,0.0274
2875.0,0.0274
2874.0,0.0273
2873.0,0.0272
2872.0,0.0271
2871.0,0.027
2870.0,0.0269
2869.0,0.0269
2868.0,0.0268
2867.0,0.0267
2866.0,0.0266
2865.0,0.0265
2864.0,0.0265
2863.0,0.0264
2862.0,0.0264
2861.0,0.0264
2860.0,0.0264
2859.0,0.0264
2858.0,0.0264
2857.0,0.0263
2856.0,0.0262
2855.0,0.0261
2854.0,0.026
2853.0,0.0259
2852.0,0.0257
2851.0,0.0256
2850.0,0.0254
2849.0,0.0252
2848.0,0.025
2847.0,0.0249
2846.0,0.0247
2845.0,0.0246
2844.0,0.0245
2843.0,0.0243
2842.0,0.0242
2841.0,0.0241
2840.0,0.024
2839.0,0.0239
2838.0,0.0239
2837.0,0.0238
2836.0,0.0237
2835.0,0.0236
2834.0,0.0235
2833.0,0.0234
2832.0,0.0233
2831.0,0.0233
2830.0,0.0233
2829.0,0.0233
2828.0,0.0232
2827.0,0.0232
2826.0,0.0231
2825.0,0.0231
2824.0,0.0231
2823.0,0.023
2822.0,0.023
2821.0,0.023
2820.0,0.023
2819.0,0.023
2818.0,0.023
2817.0,0.023
2816.0,0.023
2815.0,0.023
2814.0,0.0229
2813.0,0.0229
2812.0,0.0229
2811.0,0.0228
2810.0,0.0228
2809.0,0.0227
2808.0,0.0228
2807.0,0.0228
2806.0,0.0227
2805.0,0.0227
2804.0,0.0227
2803.0,0.0227
2802.0,0.0227
2801.0,0.0227
2800.0,0.0227
2799.0,0.0227
2798.0,0.0227
2797.0,0.0227
2796.0,0.0227
2795.0,0.0227
2794.0,0.0226
2793.0,0.0225
2792.0,0.0225
2791.0,0.0224
2790.0,0.0224
2789.0,0.0224
2788.0,0.0223
2787.0,0.0223
2786.0,0.0222
2785.0,0.0222
2784.0,0.0221
2783.0,0.0221
2782.0,0.022
2781.0,0.022
2780.0,0.0219
2779.0,0.0219
2778.0,0.022
2777.0,0.022
2776.0,0.022
2775.0,0.022
2774.0,0.022
2773.0,0.0219
2772.0,0.0219
2771.0,0.0218
2770.0,0.0218
2769.0,0.0218
2768.0,0.0218
2767.0,0.0217
2766.0,0.0217
2765.0,0.0217
2764.0,0.0218
2763.0,0.0219
2762.0,0.0219
2761.0,0.022
2760.0,0.022
2759.0,0.022
2758.0,0.022
2757.0,0.0219
2756.0,0.0218
2755.0,0.0217
2754.0,0.0216
2753.0,0.0216
2752.0,0.0217
2751.0,0.0217
2750.0,0.0217
2749.0,0.0217
2748.0,0.0217
2747.0,0.0217
2746.0,0.0216
2745.0,0.0216
2744.0,0.0215
2743.0,0.0215
2742.0,0.0215
2741.0,0.0215
2740.0,0.0215
2739.0,0.0214
2738.0,0.0214
2737.0,0.0214
2736.0,0.0214
2735.0,0.0214
2734.0,0.0213
2733.0,0.0213
2732.0,0.0212
2731.0,0.0212
2730.0,0.0212
2729.0,0.0212
2728.0,0.0212
2727.0,0.0211
2726.0,0.0211
2725.0,0.0211
2724.0,0.021
2723.0,0.021
2722.0,0.0209
2721.0,0.0209
2720.0,0.0209
2719.0,0.0208
2718.0,0.0208
2717.0,0.0208
2716.0,0.0208
2715.0,0.0208
2714.0,0.0208
2713.0,0.0208
2712.0,0.0208
2711.0,0.0208
2710.0,0.0208
2709.0,0.0208
2708.0,0.0207
2707.0,0.0207
2706.0,0.0207
2705.0,0.0207
2704.0,0.0207
2703.0,0.0206
2702.0,0.0205
2701.0,0.0204
2700.0,0.0204
2699.0,0.0204
2698.0,0.0204
2697.0,0.0204
2696.0,0.0204
2695.0,0.0204
2694.0,0.0204
2693.0,0.0204
2692.0,0.0204
2691.0,0.0205
2690.0,0.0205
2689.0,0.0205
2688.0,0.0206
2687.0,0.0205
2686.0,0.0205
2685.0,0.0205
2684.0,0.0205
2683.0,0.0204
2682.0,0.0204
2681.0,0.0204
2680.0,0.0203
2679.0,0.0202
2678.0,0.0202
2677.0,0.0202
2676.0,0.0201
2675.0,0.0201
2674.0,0.0201
2673.0,0.0202
2672.0,0.0202
2671.0,0.0201
2670.0,0.0201
2669.0,0.02
2668.0,0.02
2667.0,0.0201
2666.0,0.0201
2665.0,0.0201
2664.0,0.0201
2663.0,0.02
2662.0,0.02
2661.0,0.02
2660.0,0.02
2659.0,0.02
2658.0,0.02
2657.0,0.02
2656.0,0.02
2655.0,0.02
2654.0,0.0199
2653.0,0.0199
2652.0,0.02
2651.0,0.0201
2650.0,0.0201
2649.0,0.0201
2648.0,0.0201
2647.0,0.02
2646.0,0.02
2645.0,0.0199
2644.0,0.0199
2643.0,0.02
2642.0,0.02
2641.0,0.02
2640.0,0.0201
2639.0,0.0201
2638.0,0.0201
2637.0,0.0201
2636.0,0.0202
2635.0,0.0202
2634.0,0.0202
2633.0,0.0202
2632.0,0.0203
2631.0,0.0203
2630.0,0.0203
2629.0,0.0203
2628.0,0.0203
2627.0,0.0202
2626.0,0.0202
2625.0,0.0201
2624.0,0.0201
2623.0,0.0201
2622.0,0.0201
2621.0,0.0201
2620.0,0.02
2619.0,0.0199
2618.0,0.0199
2617.0,0.0199
2616.0,0.02
2615.0,0.0201
2614.0,0.0201
2613.0,0.02
2612.0,0.02
2611.0,0.0199
2610.0,0.0199
2609.0,0.02
2608.0,0.0201
2607.0,0.0201
2606.0,0.02
2605.0,0.02
2604.0,0.0199
2603.0,0.0199
2602.0,0.0199
2601.0,0.0199
2600.0,0.0199
2599.0,0.0199
2598.0,0.0199
2597.0,0.0199
2596.0,0.0199
2595.0,0.0199
2594.0,0.02
2593.0,0.02
2592.0,0.02
2591.0,0.02
2590.0,0.02
2589.0,0.02
2588.0,0.02
