cm-1,A
4000.0,-0.0014308122463981832
3999.0,-0.001344230411601366
3998.0,-0.001257631312230778
3997.0,-0.00121432528617893
3996.0,-0.00121432528617893
3995.0,-0.001257631312230778
3994.0,-0.001257631312230778
3993.0,-0.00121432528617893
3992.0,-0.00121432528617893
3991.0,-0.0013009330204178937
3990.0,-0.0014308122463981832
3989.0,-0.0016039241497978196
3988.0,-0.001733712809000476
3987.0,-0.001776967077439462
3986.0,-0.001776967077439462
3985.0,-0.0016904542321527494
3984.0,-0.0016471913460383014
3983.0,-0.0016471913460383014
3982.0,-0.0016039241497978196
3981.0,-0.0015173768235041685
3980.0,-0.001474096691732818
3979.0,-0.0013875234866409514
3978.0,-0.001344230411601366
3977.0,-0.0013009330204178937
3976.0,-0.0013009330204178937
3975.0,-0.0013009330204178937
3974.0,-0.0013009330204178937
3973.0,-0.001257631312230778
3972.0,-0.00121432528617893
3971.0,-0.00121432528617893
3970.0,-0.00121432528617893
3969.0,-0.0013009330204178937
3968.0,-0.001344230411601366
3967.0,-0.0013875234866409514
3966.0,-0.0013875234866409514
3965.0,-0.001344230411601366
3964.0,-0.001344230411601366
3963.0,-0.001344230411601366
3962.0,-0.0013875234866409514
3961.0,-0.0013875234866409514
3960.0,-0.0014308122463981832
3959.0,-0.001474096691732818
3958.0,-0.0015606526425728795
3957.0,-0.0016039241497978196
3956.0,-0.0015606526425728795
3955.0,-0.0014308122463981832
3954.0,-0.001257631312230778
3953.0,-0.0011277002770349043
3952.0,-0.0010843812922201046
3951.0,-0.0011277002770349043
3950.0,-0.001257631312230778
3949.0,-0.001344230411601366
3948.0,-0.0013875234866409514
3947.0,-0.0014308122463981832
3946.0,-0.0014308122463981832
3945.0,-0.001344230411601366
3944.0,-0.001257631312230778
3943.0,-0.00121432528617893
3942.0,-0.0011710149414008164
3941.0,-0.00121432528617893
3940.0,-0.001257631312230778
3939.0,-0.001344230411601366
3938.0,-0.0014308122463981832
3937.0,-0.001474096691732818
3936.0,-0.0015173768235041685
3935.0,-0.0016039241497978196
3934.0,-0.0016471913460383014
3933.0,-0.0016039241497978196
3932.0,-0.0015173768235041685
3931.0,-0.0014308122463981832
3930.0,-0.0013875234866409514
3929.0,-0.0014308122463981832
3928.0,-0.0015606526425728795
3927.0,-0.0016904542321527494
3926.0,-0.001776967077439462
3925.0,-0.001776967077439462
3924.0,-0.0016904542321527494
3923.0,-0.0015606526425728795
3922.0,-0.001474096691732818
3921.0,-0.0013875234866409514
3920.0,-0.0013009330204178937
3919.0,-0.0011710149414008164
3918.0,-0.0011277002770349043
3917.0,-0.0010843812922201046
3916.0,-0.0011277002770349043
3915.0,-0.00121432528617893
3914.0,-0.0013009330204178937
3913.0,-0.0014308122463981832
3912.0,-0.0015173768235041685
3911.0,-0.001474096691732818
3910.0,-0.0013875234866409514
3909.0,-0.001344230411601366
3908.0,-0.0013875234866409514
3907.0,-0.0014308122463981832
3906.0,-0.001474096691732818
3905.0,-0.0014308122463981832
3904.0,-0.001344230411601366
3903.0,-0.00121432528617893
3902.0,-0.0011710149414008164
3901.0,-0.00121432528617893
3900.0,-0.0013009330204178937
3899.0,-0.0013875234866409514
3898.0,-0.0014308122463981832
3897.0,-0.001474096691732818
3896.0,-0.0015173768235041685
3895.0,-0.0015606526425728795
3894.0,-0.0015173768235041685
3893.0,-0.0013875234866409514
3892.0,-0.0013009330204178937
3891.0,-0.0013009330204178937
3890.0,-0.0013009330204178937
3889.0,-0.001344230411601366
3888.0,-0.0013875234866409514
3887.0,-0.001344230411601366
3886.0,-0.00121432528617893
3885.0,-0.0010843812922201046
3884.0,-0.0010843812922201046
3883.0,-0.0011710149414008164
3882.0,-0.0013009330204178937
3881.0,-0.0013875234866409514
3880.0,-0.001344230411601366
3879.0,-0.00121432528617893
3878.0,-0.0011710149414008164
3877.0,-0.0011710149414008164
3876.0,-0.00121432528617893
3875.0,-0.00121432528617893
3874.0,-0.00121432528617893
3873.0,-0.0011710149414008164
3872.0,-0.001257631312230778
3871.0,-0.001344230411601366
3870.0,-0.0013875234866409514
3869.0,-0.0013009330204178937
3868.0,-0.0011277002770349043
3867.0,-0.0010843812922201046
3866.0,-0.0010843812922201046
3865.0,-0.001041057986093552
