cm-1,A
4000.0,0.004262125618231576
3999.0,0.004257286760217045
3998.0,0.00425089128104892
3997.0,0.004246693883582321
3996.0,0.004246315435457407
3995.0,0.00424909608187223
3994.0,0.0042529530484866004
3993.0,0.004255963678532643
3992.0,0.004257852856448639
3991.0,0.0042601530045230495
3990.0,0.004264635966056685
3989.0,0.004270291134295643
3988.0,0.004273127949517244
3987.0,0.004269204176008474
3986.0,0.004258960889069283
3985.0,0.004248365828208226
3984.0,0.004244074479521472
3983.0,0.004248451297727629
3982.0,0.004258113136541392
3981.0,0.004267682067415724
3980.0,0.004274251402326042
3979.0,0.004277839610064197
3978.0,0.004279602072366707
3977.0,0.004279964523669662
3976.0,0.0042797395490302564
3975.0,0.004280930682887809
3974.0,0.0042854288895299
3973.0,0.004292362138954342
3972.0,0.004297153902086659
3971.0,0.0042949937260744996
3970.0,0.004284871746592863
3969.0,0.004271434080959499
3968.0,0.0042617796732212655
3967.0,0.004260411367366915
3966.0,0.004266739001522085
3965.0,0.004276376853062577
3964.0,0.004285064517501167
3963.0,0.004291065857247601
3962.0,0.004295433545175521
3961.0,0.004299132958365896
3960.0,0.004300299413393887
3959.0,0.004297208760149074
3958.0,0.004290984325473909
3957.0,0.004285926618512712
3956.0,0.004286679868057169
3955.0,0.004294116393622489
3954.0,0.004305784551859929
3953.0,0.004317675851051481
3952.0,0.004324924039925064
3951.0,0.004323348447996211
3950.0,0.004311609769059064
3949.0,0.004295718573171507
3948.0,0.004287101019915716
3947.0,0.0042935413794428084
3946.0,0.004313884201861792
3945.0,0.004335877049926743
3944.0,0.004345057918928799
3943.0,0.004338907761744318
3942.0,0.004326771052731928
3941.0,0.004318517459702468
3940.0,0.0043148611412887165
3939.0,0.004311950919235558
3938.0,0.00430955718089578
3937.0,0.004311343373796763
3936.0,0.004319403134957026
3935.0,0.004329175896042845
3934.0,0.004333548943871078
3933.0,0.00432898029692688
3932.0,0.0043207141013783135
3931.0,0.004316328668283782
3930.0,0.00431860590005833
3929.0,0.004328237704297785
3928.0,0.004341849762784485
3927.0,0.004351998477730202
3926.0,0.004350738324374211
3925.0,0.004340117601182985
3924.0,0.004332818526524193
3923.0,0.004335632342846608
3922.0,0.004344068046185014
3921.0,0.004349344452316056
3920.0,0.0043467346434993386
3919.0,0.00433809575531899
3918.0,0.004326071088707684
3917.0,0.004314739673165608
3916.0,0.004309333531873733
3915.0,0.004311512830084872
3914.0,0.004317647014439086
3913.0,0.004322151452387251
3912.0,0.0043230983547898946
3911.0,0.004325049794025194
3910.0,0.004331316112045942
3909.0,0.004342050069731535
3908.0,0.004356049923190889
3907.0,0.004369470708569028
3906.0,0.004372139881585278
3905.0,0.004354073104523466
3904.0,0.004321271853834997
3903.0,0.004295981005033051
3902.0,0.004292416698358308
3901.0,0.004302097347258697
3900.0,0.004309401207430563
3899.0,0.004309743188452071
3898.0,0.004309053746855975
3897.0,0.004313385076858304
3896.0,0.0043214773596651785
3895.0,0.004331013514335555
3894.0,0.004338098926930659
3893.0,0.0043341545862447435
3892.0,0.0043156293645697395
3891.0,0.004294823382738719
3890.0,0.004286515755500162
3889.0,0.004296375678577537
3888.0,0.004316120959032627
3887.0,0.0043235340745920664
3886.0,0.0043111646580746826
3885.0,0.0043026656897904095
3884.0,0.004314210301289196
3883.0,0.004333910646425747
3882.0,0.004335022124418973
3881.0,0.0043071875024214374
3880.0,0.0042785953050902695
3879.0,0.004279294229085879
3878.0,0.0043083660835455334
3877.0,0.004346238443090801
3876.0,0.004366591650668469
3875.0,0.004355418124555477
3874.0,0.004330470658162944
3873.0,0.004319264443318456
3872.0,0.0043186168478963225
3871.0,0.004299761550851853
3870.0,0.004260300732433568
3869.0,0.004236838016445919
3868.0,0.004248367621317474
3867.0,0.004276485283640716
3866.0,0.004288324532049189
3865.0,0.004271443304179976
3864.0,0.0042453533549831925
3863.0,0.0042349671680228145
3862.0,0.004242590850850975
3861.0,0.004258415990290768
3860.0,0.0042720166058584485
3859.0,0.004275160087777395
3858.0,0.004269055523647853
3857.0,0.004269536862433251
3856.0,0.004289015052013764
3855.0,0.0043019414456881445
3854.0,0.004265440735202836
3853.0,0.004222467003036841
3852.0,0.004221756450226268
3851.0,0.004238214510829255
3850.0,0.004248192188665627
3849.0,0.004251628686528728
3848.0,0.004258629752793346
3847.0,0.00427491492946574
3846.0,0.004295441881271507
3845.0,0.004312357928291981
3844.0,0.004320467376979885
3843.0,0.004320519685765852
3842.0,0.004315575247932759
3841.0,0.004307136706183143
3840.0,0.004293194073674962
3839.0,0.004275057045344719
3838.0,0.004260925998646284
3837.0,0.004256578894014733
3836.0,0.004258614746776352
3835.0,0.004262976516292318
3834.0,0.004266914970174456
3833.0,0.004269687210168645
3832.0,0.00427455768561106
3831.0,0.004286011930081127
3830.0,0.004303163847043244
3829.0,0.004317965510281584
3828.0,0.004316844502406807
3827.0,0.00429385327601665
3826.0,0.0042621520762958715
3825.0,0.004243830420385154
3824.0,0.004249540822789422
3823.0,0.004263515719738364
3822.0,0.004254517841179704
3821.0,0.004233728617342175
3820.0,0.004234794904583101
3819.0,0.004254828689115195
3818.0,0.004270692610964299
3817.0,0.004263738291198482
3816.0,0.004245493559307046
3815.0,0.004248472437309392
3814.0,0.004275609360230561
3813.0,0.004302587582572502
3812.0,0.004312222971074085
3811.0,0.0043089320331456005
3810.0,0.004309366956842608
3809.0,0.004315180765595854
3808.0,0.004307941017115634
3807.0,0.004282861259689929
3806.0,0.004261938773680021
3805.0,0.004262915232050423
3804.0,0.004276926931633442
3803.0,0.0042753482418011945
3802.0,0.004248094682823883
3801.0,0.004232351009781279
3800.0,0.004251809560699499
3799.0,0.004282460028951271
3798.0,0.004298880219140853
3797.0,0.004297363753336644
3796.0,0.004295064708285834
3795.0,0.004305627473225108
3794.0,0.004322093297869948
3793.0,0.004331310695645718
3792.0,0.0043305222970416385
3791.0,0.004328393474806035
3790.0,0.004334508018761254
3789.0,0.004349473424668537
3788.0,0.0043654816221303915
3787.0,0.004373188193639193
3786.0,0.004367787662599756
3785.0,0.004354282656691457
3784.0,0.004343850114109893
3783.0,0.004343340045994205
3782.0,0.00434950451492936
3781.0,0.0043506412554990236
3780.0,0.004340215741155287
3779.0,0.004328617770948361
3778.0,0.004328804761835395
3777.0,0.004339361766128199
3776.0,0.004349016911552937
3775.0,0.004352354502952497
3774.0,0.004355871214849155
3773.0,0.004366592483606577
3772.0,0.004377443751049219
3771.0,0.0043749560078263595
3770.0,0.004362349623336188
3769.0,0.004358902186131744
3768.0,0.004370566327644084
3767.0,0.004382901185005566
3766.0,0.00438410945479204
3765.0,0.004380792819736793
3764.0,0.004386768203618233
3763.0,0.0044061961242138035
3762.0,0.004428715936758511
3761.0,0.0044408209777271205
3760.0,0.004440887055559003
3759.0,0.004437282504006731
3758.0,0.004432797181486591
3757.0,0.004421919010413827
3756.0,0.004407004889153898
3755.0,0.004395294750892521
3754.0,0.004387178396475533
3753.0,0.004372705041472672
3752.0,0.004345663663691981
3751.0,0.004318552554933164
3750.0,0.00430650345067584
3749.0,0.004306900404021859
3748.0,0.004316862947758183
3747.0,0.004339396804820566
3746.0,0.0043571670384047745
3745.0,0.004350825144836439
3744.0,0.004345972890698572
3743.0,0.004364516039483233
3742.0,0.004382261871307047
3741.0,0.004380130415267275
3740.0,0.004365165398555582
3739.0,0.004359495027467365
3738.0,0.004371509296434115
3737.0,0.004381428191110183
3736.0,0.004378830692227407
3735.0,0.00438028619541872
3734.0,0.004391634926196947
3733.0,0.004398716502440203
3732.0,0.0043991563774146685
3731.0,0.004402815377538321
3730.0,0.004414391046974693
3729.0,0.00442744823362442
3728.0,0.0044327939884588425
3727.0,0.00443322068194349
3726.0,0.004444175677138481
3725.0,0.004471000907435553
3724.0,0.004501029178802688
3723.0,0.004523045833895446
3722.0,0.004541062227458537
3721.0,0.004565157627090192
3720.0,0.004597836721927051
3719.0,0.004635203451463996
3718.0,0.004673505850548879
3717.0,0.00471187200524094
3716.0,0.004751021602901067
3715.0,0.004788150854358344
3714.0,0.004814405077463743
3713.0,0.00482041075529332
3712.0,0.004814043935893941
3711.0,0.004824699488991984
3710.0,0.004869248199982773
3709.0,0.004938025871268247
3708.0,0.005013144137226172
3707.0,0.005082431804598872
3706.0,0.005147178523415143
3705.0,0.005216591359246325
3704.0,0.00529606815656352
3703.0,0.0053803388353283205
3702.0,0.005461652285701807
3701.0,0.0055376219548040045
3700.0,0.005606957301533065
3699.0,0.0056668449551796896
3698.0,0.005714789611811544
3697.0,0.0057522876639293525
3696.0,0.00578562935152372
3695.0,0.005819932028201644
3694.0,0.005854297180323724
3693.0,0.005887286374393539
3692.0,0.0059200991067974666
3691.0,0.005955822059612675
3690.0,0.005996058331000991
3689.0,0.006041434965717133
3688.0,0.006086494698023064
3687.0,0.006121810103221166
3686.0,0.0061502364981014124
3685.0,0.006180802132209916
3684.0,0.0062194338477488415
3683.0,0.0062689156849958655
3682.0,0.00632745259064116
3681.0,0.006384805160846227
3680.0,0.0064342934538816
3679.0,0.006488718678441356
3678.0,0.006571483044331592
3677.0,0.006684156573885942
3676.0,0.0068055437956657215
3675.0,0.006923636201739912
3674.0,0.007027091993885163
3673.0,0.007113974647481635
3672.0,0.007192125036138712
3671.0,0.007264574399897524
3670.0,0.00734582103577678
3669.0,0.007452541243138358
3668.0,0.0075680341009465735
3667.0,0.007673554531218383
3666.0,0.00777103529718417
3665.0,0.007873256861591238
3664.0,0.007988166019966842
3663.0,0.008113162374522784
3662.0,0.008237818229636477
3661.0,0.008352067998368365
3660.0,0.008456700900625336
3659.0,0.008562884710619745
3658.0,0.008683369771656985
3657.0,0.008818626779997198
3656.0,0.008956533227337493
3655.0,0.009081043291042793
3654.0,0.009190208864297349
3653.0,0.009301931343647407
3652.0,0.009432854078510801
3651.0,0.009586915355589969
3650.0,0.009761961042276867
3649.0,0.009955716974387645
3648.0,0.010149720196573526
3647.0,0.010321790758230026
3646.0,0.010466112361082825
3645.0,0.010593164576802185
3644.0,0.010716362735653406
3643.0,0.010846870264393415
3642.0,0.010991873282450295
3641.0,0.011150830223781815
3640.0,0.01131622177025324
3639.0,0.011478802071150186
3638.0,0.011636755310178847
3637.0,0.011794787930182767
3636.0,0.01195581404276063
3635.0,0.012115824076174835
3634.0,0.012268384757546276
3633.0,0.012414137640636133
3632.0,0.012566247703121642
3631.0,0.012748390300758538
3630.0,0.012977546171414646
3629.0,0.013252591923288145
3628.0,0.013530664532680158
3627.0,0.013754615528054393
3626.0,0.013924947872858508
3625.0,0.01407589403805163
3624.0,0.014233546509693093
3623.0,0.014411169928270195
3622.0,0.01461845745145101
3621.0,0.014855581557059995
3620.0,0.015100740688597809
3619.0,0.015317721220871178
3618.0,0.015484315079426866
3617.0,0.015610777529634957
3616.0,0.015728430731356456
3615.0,0.015864463352892332
3614.0,0.016026058634883295
3613.0,0.016199238911426467
3612.0,0.016363868886172493
3611.0,0.01651559359418159
3610.0,0.01667333773479562
3609.0,0.016859836663927614
3608.0,0.017076028553881135
3607.0,0.017297273330123868
3606.0,0.01749776017657991
3605.0,0.017670711060115973
3604.0,0.017825043893984153
3603.0,0.017974787456432093
3602.0,0.018136398191341697
3601.0,0.018318985367122044
3600.0,0.018514034558689173
3599.0,0.018703009156428082
3598.0,0.018878479830437108
3597.0,0.01904893981032999
3596.0,0.019225193495815435
3595.0,0.01940848913988171
3594.0,0.019591527364814308
3593.0,0.019763825486571445
3592.0,0.01991953042605088
3591.0,0.020069779271741927
3590.0,0.020241807250269736
3589.0,0.020461707240863155
3588.0,0.020728824397289233
3587.0,0.02100250304026067
3586.0,0.021233084810580925
3585.0,0.02140869295832454
3584.0,0.021554068544513225
3583.0,0.021698848763422384
3582.0,0.02186109879716703
3581.0,0.02204387867111127
3580.0,0.022238258283798988
3579.0,0.02243241346356554
3578.0,0.022620866190609924
3577.0,0.02280590106002399
3576.0,0.022991596309133708
3575.0,0.02318115738458544
3574.0,0.023373328468020562
3573.0,0.023559699320749222
3572.0,0.023730005401960918
3571.0,0.023888558697661225
3570.0,0.024059767752831945
3569.0,0.0242720721124867
3568.0,0.024534000553820223
3567.0,0.024820448213753708
3566.0,0.02508410064671899
3565.0,0.025294481237053818
3564.0,0.025459478819214794
3563.0,0.025609619015422278
3562.0,0.025773806753098847
3561.0,0.025964300868801478
3560.0,0.026173084509658707
3559.0,0.026382994659007834
3558.0,0.026582488783549647
3557.0,0.026769102220442507
3556.0,0.026945737537031576
3555.0,0.027122280652820838
3554.0,0.027314119700684366
3553.0,0.027527644416917314
3552.0,0.027745882552693984
3551.0,0.02794239508610977
3550.0,0.028110604515299665
3549.0,0.02826979547273789
3548.0,0.028445881178956425
3547.0,0.028651992318720274
3546.0,0.028881047432040008
3545.0,0.029110081961032826
3544.0,0.029314484346463707
3543.0,0.029486119226923305
3542.0,0.029636447906277827
3541.0,0.029783738235619653
3540.0,0.029940029701020165
3539.0,0.030109269617153725
3538.0,0.030292510558723243
3537.0,0.030486597643489634
3536.0,0.030680294066004053
3535.0,0.03086019686320028
3534.0,0.031024371252570654
3533.0,0.031183159289830523
3532.0,0.031348837243952606
3531.0,0.031528213026955014
3530.0,0.03172238457896815
3529.0,0.03192626440498119
3528.0,0.032128342028695744
3527.0,0.032319365741780355
3526.0,0.0325030694163346
3525.0,0.032693003015190895
3524.0,0.03289562015350776
3523.0,0.03310061314480207
3522.0,0.033291679062808825
3521.0,0.03346370501124387
3520.0,0.033626747106262934
3519.0,0.033795617276099074
3518.0,0.03397783900376738
3517.0,0.034168723874119254
3516.0,0.034357540390578194
3515.0,0.03453788120859783
3514.0,0.03471227640217153
3513.0,0.034887267981849004
3512.0,0.03506841203681836
3511.0,0.035260257439178544
3510.0,0.03546385359050317
3509.0,0.035670603329262016
3508.0,0.03586596669297416
3507.0,0.03604633443244017
3506.0,0.036227317107350374
3505.0,0.0364288616520939
3504.0,0.03665482992015995
3503.0,0.0368905756883437
3502.0,0.0371170961638817
3501.0,0.03732426409517049
3500.0,0.03751336474108735
3499.0,0.03769430328273225
3498.0,0.03788097215004896
3497.0,0.038080861860155225
3496.0,0.03828787834850158
3495.0,0.03849042470582418
3494.0,0.038685162484508887
3493.0,0.03887771423761304
3492.0,0.03907331603011913
3491.0,0.03927383880350974
3490.0,0.03948220900275667
3489.0,0.03970049880649511
3488.0,0.03992203232242613
3487.0,0.04013347057776409
3486.0,0.04032871107259925
3485.0,0.040516529478301096
3484.0,0.04071389399926612
3483.0,0.04093342221595801
3482.0,0.04117412870785332
3481.0,0.04142037594997068
3480.0,0.041652000578835786
3479.0,0.04186082195525893
3478.0,0.04205687003316782
3477.0,0.042256104939729776
3476.0,0.04246468586294946
3475.0,0.04267891976421783
3474.0,0.04289606460613495
3473.0,0.04311771890891602
3472.0,0.04334404646775207
3471.0,0.04357202873956849
3470.0,0.04380036693862334
3469.0,0.044030438172286954
3468.0,0.04426079404035871
3467.0,0.04448591978330734
3466.0,0.044702874471811684
3465.0,0.04491561409913436
3464.0,0.04513168590771225
3463.0,0.04535638391212385
3462.0,0.0455890651667581
3461.0,0.04582285529605238
3460.0,0.04604963563886481
3459.0,0.04626835800510009
3458.0,0.04648724357626613
3457.0,0.04671449026055746
3456.0,0.04694971676708155
3455.0,0.04718637768761641
3454.0,0.04741907711110403
3453.0,0.04764422387239668
3452.0,0.04785903542263421
3451.0,0.048067059984529155
3450.0,0.04828230167669542
3449.0,0.04852033496455323
3448.0,0.04878274055123078
3447.0,0.04905326306626081
3446.0,0.049311909089573475
3445.0,0.04955244207404535
3444.0,0.049785002127760346
3443.0,0.05002364163610804
3442.0,0.05027226193309824
3441.0,0.05052164956037625
