cm-1,A
4000.0,0.0016674994291023815
3999.0,0.0016669727808203375
3998.0,0.0016693850548437144
3997.0,0.0016710563567274583
3996.0,0.001673972503138867
3995.0,0.0016837438511855126
3994.0,0.0017011851456769297
3993.0,0.0017178943144859583
3992.0,0.0017228873607494969
3991.0,0.0017149993212077206
3990.0,0.0017052448260795295
3989.0,0.001705446501558991
3988.0,0.0017164389880675826
3987.0,0.0017280929743638087
3986.0,0.0017312510027891303
3985.0,0.0017262321761165227
3984.0,0.0017200756247313198
3983.0,0.0017191351892610444
3982.0,0.0017245169281066741
3981.0,0.0017343305166737577
3980.0,0.0017469962864849781
3979.0,0.0017611930671519067
3978.0,0.0017741765349561856
3977.0,0.0017815448973485246
3976.0,0.001780019536827345
3975.0,0.0017704427964643139
3974.0,0.0017578539862174857
3973.0,0.0017488224314831306
3972.0,0.0017485967638589618
3971.0,0.0017584513059961668
3970.0,0.0017737174452437964
3969.0,0.0017841854962940603
3968.0,0.0017802912482339677
3967.0,0.0017616544505463189
3966.0,0.0017393132676756197
3965.0,0.0017268898159507162
3964.0,0.001728435359054157
3963.0,0.0017367906225044885
3962.0,0.001742836085864516
3961.0,0.0017449105916479675
3960.0,0.0017480622464251777
3959.0,0.0017546544277694104
3958.0,0.0017593747675500974
3957.0,0.001754394148700307
3956.0,0.0017387471499367606
3955.0,0.0017229660245950444
3954.0,0.0017217268293085912
3953.0,0.0017409558272397532
3952.0,0.0017721523635923085
3951.0,0.0017980294823845575
3950.0,0.001806286966557158
3949.0,0.0017986121389962652
3948.0,0.0017865123604983637
3947.0,0.0017798950356689976
3946.0,0.00177920447168811
3945.0,0.0017778109772041753
3944.0,0.0017716164330625424
3943.0,0.0017655224198667376
3942.0,0.0017676237646707398
3941.0,0.0017789868116718217
3940.0,0.001792833480010319
3939.0,0.0018025355466087787
3938.0,0.0018089938134734792
3937.0,0.0018186010639992145
3936.0,0.001834461505835737
3935.0,0.0018510670307677972
3934.0,0.001858110180583726
3933.0,0.0018489745775280004
3932.0,0.0018259319222732615
3931.0,0.0017990919088303875
3930.0,0.0017811344541757879
3929.0,0.0017790670164406217
3928.0,0.0017872635794381078
3927.0,0.0017907991891718956
3926.0,0.0017799897181692687
3925.0,0.0017615665423920928
3924.0,0.0017506583170139155
3923.0,0.0017545197314723785
3922.0,0.0017700353358730855
3921.0,0.0017914217770968292
3920.0,0.0018135541344404449
3919.0,0.0018288214265258364
3918.0,0.001828580616205947
3917.0,0.001811962065554207
3916.0,0.001789241567033316
3915.0,0.0017714021723763853
3914.0,0.0017606157860018158
3913.0,0.001751528165063758
3912.0,0.0017407252077426014
3911.0,0.0017316013539454705
3910.0,0.0017311015338993152
3909.0,0.0017438162224064524
3908.0,0.0017687503627822506
3907.0,0.0017998831132243266
3906.0,0.0018290930370676436
3905.0,0.0018509583707904981
3904.0,0.0018633700478540122
3903.0,0.0018625957067758517
3902.0,0.0018436798959921745
3901.0,0.001808638969093852
3900.0,0.0017718682043805418
3899.0,0.0017500533343333445
3898.0,0.0017464918472501058
3897.0,0.0017515386651507994
3896.0,0.0017558305892621112
3895.0,0.0017564705742082075
3894.0,0.0017525199569118338
3893.0,0.0017398675631672494
3892.0,0.0017209624742129256
3891.0,0.0017107674438788213
3890.0,0.0017234497164992841
3889.0,0.0017574319638863627
3888.0,0.0017916337815023625
3887.0,0.0018023670505603053
3886.0,0.0017939996013767764
3885.0,0.0017936553781829347
3884.0,0.0018134385210649992
3883.0,0.0018368214196000576
3882.0,0.0018361122524817894
3881.0,0.0018008480762240074
3880.0,0.0017508540717082089
3879.0,0.0017161118623046513
3878.0,0.001711230909770483
3877.0,0.001727783372484916
3876.0,0.0017448301167957052
3875.0,0.001751455526460964
3874.0,0.00175530667558205
3873.0,0.0017636782430869062
3872.0,0.0017648786037389752
3871.0,0.0017430500915288987
3870.0,0.0017115300178368637
3869.0,0.0016995578637540277
3868.0,0.001711565100317131
3867.0,0.0017259033204278626
3866.0,0.0017233286646201544
3865.0,0.0017056687286701197
3864.0,0.0016882894053329041
3863.0,0.0016791213907359913
3862.0,0.0016760663398473913
3861.0,0.0016745283922328282
3860.0,0.0016694185176392624
3859.0,0.0016577637147883642
3858.0,0.001647546706028321
3857.0,0.001655971214663202
3856.0,0.0016830810033242427
3855.0,0.001696888677631478
3854.0,0.001683180591510507
3853.0,0.001675617980043323
3852.0,0.0016954860086167668
3851.0,0.001725082122177743
3850.0,0.0017445179839227693
3849.0,0.0017502862734210852
3848.0,0.0017490367272428376
3847.0,0.0017468748831254194
3846.0,0.0017457471921744601
3845.0,0.0017439981710995743
3844.0,0.0017393865949648275
3843.0,0.0017298098298157325
3842.0,0.0017136066705993054
3841.0,0.001692274816684675
3840.0,0.0016743415274348983
3839.0,0.0016708637206067267
3838.0,0.0016834832014980283
3837.0,0.0017004029460084055
3836.0,0.0017090135239527572
3835.0,0.001708020736356967
3834.0,0.0017030556138627
3833.0,0.0016975698938063615
3832.0,0.0016932654553432733
3831.0,0.0016942763254656186
3830.0,0.0017049287496347903
3829.0,0.001720600810025746
3828.0,0.0017281073888405286
3827.0,0.001721670889758327
3826.0,0.0017128475775889122
3825.0,0.0017166413899543944
3824.0,0.0017308029589155464
3823.0,0.0017341719607831547
3822.0,0.001718884152862468
3821.0,0.0017076783999627851
3820.0,0.0017124534910093797
3819.0,0.0017175994215483843
3818.0,0.0017053691421387838
3817.0,0.0016788460340431562
3816.0,0.0016689483125082965
3815.0,0.0016975445886330553
3814.0,0.0017441000935893849
3813.0,0.0017744906632344278
3812.0,0.001775747088310889
3811.0,0.0017583663645776343
3810.0,0.0017395339739963512
3809.0,0.0017258337440121021
3808.0,0.0017189570379382009
3807.0,0.001727014851779497
3806.0,0.0017529959793521365
3805.0,0.001784811608977236
3804.0,0.001803972342378433
3803.0,0.0017980046286868094
3802.0,0.0017811375235242805
3801.0,0.0017852709797486343
3800.0,0.0018133187144751457
3799.0,0.0018390391283983295
3798.0,0.001845301537857882
3797.0,0.0018399916883528027
3796.0,0.0018421622666461442
3795.0,0.001858120867880897
3794.0,0.0018779772889672215
3793.0,0.001891456877139887
3792.0,0.0018956104386913973
3791.0,0.0018926609748888303
3790.0,0.0018873560354885333
3789.0,0.0018852098418970643
3788.0,0.0018895096419826512
3787.0,0.0018982309382563302
3786.0,0.0019066135110777714
3785.0,0.0019134844126545165
3784.0,0.0019225810116604305
3783.0,0.0019363689877862807
3782.0,0.001951698451510748
3781.0,0.0019617193787226615
3780.0,0.0019633596453096903
3779.0,0.001960689544445329
3778.0,0.0019599058044539666
3777.0,0.001963361385623577
3776.0,0.001970591948493123
3775.0,0.0019830343927964775
3774.0,0.002003364399326546
3773.0,0.0020281748320083283
