cm-1,A
4000.0,0.0007824344698965646
3999.0,0.0008259444115150671
3998.0,0.000869458712629001
3997.0,0.000869458712629001
3996.0,0.0008259444115150671
3995.0,0.0007824344698965646
3994.0,0.0007389288868995258
3993.0,0.0007389288868995258
3992.0,0.0006954276616513155
3991.0,0.0006519307932786322
3990.0,0.0005649501236701937
3989.0,0.000521466320689834
3988.0,0.0004779868710962365
3987.0,0.000521466320689834
3986.0,0.0006519307932786322
3985.0,0.0007824344698965646
3984.0,0.0009129773741116676
3983.0,0.0009565003968372565
3982.0,0.0009565003968372565
3981.0,0.0009129773741116676
3980.0,0.0008259444115150671
3979.0,0.0008259444115150671
3978.0,0.0008259444115150671
3977.0,0.0008259444115150671
3976.0,0.000869458712629001
3975.0,0.000869458712629001
3974.0,0.0008259444115150671
3973.0,0.0007824344698965646
3972.0,0.0006954276616513155
3971.0,0.0006519307932786322
3970.0,0.0006954276616513155
3969.0,0.0007824344698965646
3968.0,0.000869458712629001
3967.0,0.0009129773741116676
3966.0,0.0009565003968372565
3965.0,0.0009129773741116676
3964.0,0.000869458712629001
3963.0,0.0008259444115150671
3962.0,0.0008259444115150671
3961.0,0.0007824344698965646
3960.0,0.0007389288868995258
3959.0,0.0006954276616513155
3958.0,0.0006084382809090627
3957.0,0.0006084382809090627
3956.0,0.0006519307932786322
3955.0,0.0006954276616513155
3954.0,0.0006954276616513155
3953.0,0.0006954276616513155
3952.0,0.0006954276616513155
3951.0,0.0006954276616513155
3950.0,0.0007389288868995258
3949.0,0.0007824344698965646
3948.0,0.0007824344698965646
3947.0,0.0007824344698965646
3946.0,0.0007824344698965646
3945.0,0.0007824344698965646
3944.0,0.0007824344698965646
3943.0,0.0007824344698965646
3942.0,0.000869458712629001
3941.0,0.0009565003968372565
3940.0,0.0010000277816797354
3939.0,0.0010435595295137379
3938.0,0.0010435595295137379
3937.0,0.0010870956412141197
3936.0,0.0011306361176557367
3935.0,0.0012177301682640973
3934.0,0.001304841688344327
3933.0,0.001304841688344327
3932.0,0.0012177301682640973
3931.0,0.0010435595295137379
3930.0,0.0009129773741116676
3929.0,0.0008259444115150671
3928.0,0.0007389288868995258
3927.0,0.0007389288868995258
3926.0,0.0007389288868995258
3925.0,0.0006954276616513155
3924.0,0.0006519307932786322
3923.0,0.0006084382809090627
3922.0,0.0006519307932786322
3921.0,0.0006954276616513155
3920.0,0.0007824344698965646
3919.0,0.000869458712629001
3918.0,0.0009565003968372565
3917.0,0.0010000277816797354
3916.0,0.0010000277816797354
3915.0,0.0010435595295137379
3914.0,0.0010435595295137379
3913.0,0.0010870956412141197
3912.0,0.0010435595295137379
3911.0,0.0010000277816797354
3910.0,0.0009565003968372565
3909.0,0.0009565003968372565
3908.0,0.0009565003968372565
3907.0,0.0009565003968372565
3906.0,0.0009565003968372565
3905.0,0.000869458712629001
3904.0,0.0007389288868995258
3903.0,0.0007389288868995258
3902.0,0.0008259444115150671
3901.0,0.0009565003968372565
3900.0,0.0010000277816797354
3899.0,0.0009565003968372565
3898.0,0.0008259444115150671
3897.0,0.0006954276616513155
3896.0,0.0006519307932786322
3895.0,0.0006954276616513155
3894.0,0.0007824344698965646
3893.0,0.000869458712629001
3892.0,0.000869458712629001
3891.0,0.0008259444115150671
3890.0,0.0007824344698965646
3889.0,0.0007389288868995258
3888.0,0.0006954276616513155
3887.0,0.0007389288868995258
3886.0,0.0008259444115150671
3885.0,0.000869458712629001
3884.0,0.000869458712629001
3883.0,0.0007824344698965646
3882.0,0.0006954276616513155
3881.0,0.0006084382809090627
3880.0,0.0005649501236701937
3879.0,0.0006084382809090627
3878.0,0.0006954276616513155
3877.0,0.0006954276616513155
3876.0,0.0006954276616513155
3875.0,0.0006519307932786322
3874.0,0.0006084382809090627
3873.0,0.0006084382809090627
3872.0,0.0006519307932786322
3871.0,0.0006519307932786322
3870.0,0.0006519307932786322
3869.0,0.0006084382809090627
3868.0,0.0006519307932786322
3867.0,0.0006954276616513155
3866.0,0.0007824344698965646
3865.0,0.000869458712629001
3864.0,0.000869458712629001
3863.0,0.0007824344698965646
3862.0,0.0006954276616513155
3861.0,0.0006519307932786322
3860.0,0.0006519307932786322
3859.0,0.0006954276616513155
3858.0,0.0006519307932786322
3857.0,0.0006519307932786322
3856.0,0.0005649501236701937
3855.0,0.0005649501236701937
3854.0,0.0006084382809090627
3853.0,0.0006084382809090627
3852.0,0.0005649501236701937
3851.0,0.000521466320689834
3850.0,0.000521466320689834
3849.0,0.0004779868710962365
3848.0,0.0004779868710962365
3847.0,0.0004779868710962365
3846.0,0.0004779868710962365
3845.0,0.0004779868710962365
3844.0,0.0004779868710962365
3843.0,0.0004779868710962365
3842.0,0.0005649501236701937
3841.0,0.0006084382809090627
3840.0,0.0006519307932786322
3839.0,0.0006084382809090627
3838.0,0.000521466320689834
3837.0,0.0004779868710962365
3836.0,0.00043451177401765406
3835.0,0.00043451177401765406
3834.0,0.0004779868710962365
3833.0,0.0004779868710962365
3832.0,0.0004779868710962365
3831.0,0.0004779868710962365
3830.0,0.00043451177401765406
3829.0,0.00043451177401765406
3828.0,0.00043451177401765406
3827.0,0.0004779868710962365
3826.0,0.0006084382809090627
3825.0,0.0006519307932786322
3824.0,0.0006519307932786322
3823.0,0.0006084382809090627
3822.0,0.000521466320689834
3821.0,0.00043451177401765406
3820.0,0.00030411258916074324
3819.0,0.00026065489343207737
3818.0,0.00026065489343207737
3817.0,0.00030411258916074324
3816.0,0.0003910410285830057
3815.0,0.000521466320689834
3814.0,0.0006519307932786322
3813.0,0.0007389288868995258
3812.0,0.0007824344698965646
3811.0,0.0007824344698965646
3810.0,0.0007824344698965646
3809.0,0.0006519307932786322
3808.0,0.000521466320689834
3807.0,0.0003910410285830057
3806.0,0.00030411258916074324
3805.0,0.0003475746339209884
3804.0,0.0003910410285830057
3803.0,0.00043451177401765406
3802.0,0.000521466320689834
3801.0,0.0006519307932786322
3800.0,0.0007824344698965646
3799.0,0.000869458712629001
3798.0,0.0008259444115150671
3797.0,0.0007389288868995258
3796.0,0.0006084382809090627
3795.0,0.0006084382809090627
3794.0,0.0007389288868995258
3793.0,0.000869458712629001
3792.0,0.0010000277816797354
3791.0,0.0010870956412141197
3790.0,0.0010870956412141197
3789.0,0.0010000277816797354
3788.0,0.0009129773741116676
3787.0,0.0007824344698965646
3786.0,0.0006954276616513155
3785.0,0.0006084382809090627
3784.0,0.0006084382809090627
3783.0,0.0006084382809090627
3782.0,0.0006084382809090627
3781.0,0.0006084382809090627
3780.0,0.0006519307932786322
3779.0,0.0007389288868995258
3778.0,0.0008259444115150671
3777.0,0.0009129773741116676
3776.0,0.0009565003968372565
3775.0,0.0009565003968372565
3774.0,0.0009565003968372565
3773.0,0.0009565003968372565
3772.0,0.0009565003968372565
3771.0,0.0009565003968372565
3770.0,0.0009129773741116676
3769.0,0.000869458712629001
3768.0,0.0008259444115150671
3767.0,0.0008259444115150671
3766.0,0.0008259444115150671
3765.0,0.0008259444115150671
3764.0,0.0008259444115150671
3763.0,0.0008259444115150671
3762.0,0.0008259444115150671
3761.0,0.000869458712629001
3760.0,0.000869458712629001
3759.0,0.000869458712629001
3758.0,0.0008259444115150671
3757.0,0.0007824344698965646
3756.0,0.0006954276616513155
3755.0,0.0006519307932786322
3754.0,0.0005649501236701937
3753.0,0.0004779868710962365
3752.0,0.0003910410285830057
3751.0,0.0003475746339209884
3750.0,0.0003475746339209884
3749.0,0.00043451177401765406
3748.0,0.0005649501236701937
3747.0,0.0006084382809090627
3746.0,0.000521466320689834
3745.0,0.00043451177401765406
3744.0,0.0004779868710962365
3743.0,0.0006954276616513155
3742.0,0.0008259444115150671
3741.0,0.000869458712629001
3740.0,0.0007824344698965646
3739.0,0.0006954276616513155
3738.0,0.0006519307932786322
3737.0,0.0006954276616513155
3736.0,0.0007824344698965646
3735.0,0.0007824344698965646
3734.0,0.0006954276616513155
3733.0,0.0006519307932786322
3732.0,0.0006954276616513155
3731.0,0.0007824344698965646
3730.0,0.0008259444115150671
3729.0,0.0007824344698965646
3728.0,0.0007389288868995258
3727.0,0.0006954276616513155
3726.0,0.0007824344698965646
3725.0,0.0008259444115150671
3724.0,0.0009129773741116676
3723.0,0.0010000277816797354
3722.0,0.0010435595295137379
3721.0,0.0011306361176557367
3720.0,0.0011741809597138886
3719.0,0.0011741809597138886
3718.0,0.0011306361176557367
3717.0,0.0010870956412141197
3716.0,0.0010000277816797354
3715.0,0.0009129773741116676
3714.0,0.0008259444115150671
3713.0,0.0007824344698965646
3712.0,0.0007824344698965646
3711.0,0.0008259444115150671
3710.0,0.0007824344698965646
3709.0,0.0007824344698965646
3708.0,0.0007824344698965646
3707.0,0.0008259444115150671
3706.0,0.0009129773741116676
3705.0,0.0009565003968372565
3704.0,0.0010000277816797354
3703.0,0.0010435595295137379
3702.0,0.0010435595295137379
3701.0,0.0010870956412141197
3700.0,0.0011306361176557367
3699.0,0.0011741809597138886
3698.0,0.0011741809597138886
3697.0,0.0011741809597138886
3696.0,0.0011306361176557367
3695.0,0.0010435595295137379
3694.0,0.0009129773741116676
3693.0,0.0007389288868995258
3692.0,0.000521466320689834
3691.0,0.0003475746339209884
3690.0,0.00030411258916074324
3689.0,0.0003475746339209884
3688.0,0.000521466320689834
3687.0,0.0007389288868995258
3686.0,0.0009129773741116676
3685.0,0.0010435595295137379
3684.0,0.0010870956412141197
3683.0,0.0010870956412141197
3682.0,0.0010870956412141197
3681.0,0.0010435595295137379
3680.0,0.0010000277816797354
3679.0,0.0009129773741116676
3678.0,0.000869458712629001
3677.0,0.0007824344698965646
3676.0,0.0006519307932786322
3675.0,0.000521466320689834
3674.0,0.00043451177401765406
3673.0,0.00043451177401765406
3672.0,0.0004779868710962365
3671.0,0.0005649501236701937
3670.0,0.0006954276616513155
3669.0,0.0008259444115150671
3668.0,0.0009565003968372565
3667.0,0.0010435595295137379
3666.0,0.0010870956412141197
3665.0,0.0010870956412141197
3664.0,0.0010870956412141197
3663.0,0.0010435595295137379
3662.0,0.0010000277816797354
3661.0,0.0010000277816797354
3660.0,0.0009565003968372565
3659.0,0.0010000277816797354
3658.0,0.0010870956412141197
3657.0,0.0012177301682640973
3656.0,0.001304841688344327
