cm-1,A
4000.0,0.0038273193128845855
3999.0,0.0037888202317213453
3998.0,0.0037623310659143545
3997.0,0.003745851872378971
3996.0,0.00374185738965775
3995.0,0.003753546925658772
3994.0,0.0037724713766445605
3993.0,0.003781231943514556
3992.0,0.0037699377235250776
3991.0,0.0037464489252157698
3990.0,0.003730203532974012
3989.0,0.0037362781472414387
3988.0,0.003764433827224382
3987.0,0.003801881828209482
3986.0,0.0038385765053142486
3985.0,0.0038798779552513055
3984.0,0.003938486729002667
3983.0,0.004010695382187502
3982.0,0.004066144962170183
3981.0,0.004068436068513596
3980.0,0.004005874170334886
3979.0,0.0039005816616821624
3978.0,0.0037925544928932922
3977.0,0.003718671043445549
3976.0,0.003699518944979394
3975.0,0.0037317026558454872
3974.0,0.0037912825755686847
3973.0,0.0038514010036659885
3972.0,0.0038993572132272423
3971.0,0.0039359805439907036
3970.0,0.003963786503853496
3969.0,0.003984648605613142
3968.0,0.004005181291035449
3967.0,0.00403688402006017
3966.0,0.004085900408921421
3965.0,0.004146648818831226
3964.0,0.004206235689490976
3963.0,0.004253542866424036
3962.0,0.00428449152660851
3961.0,0.004301151538819572
3960.0,0.004307656263187071
3959.0,0.004305079152101614
3958.0,0.004293531517480813
3957.0,0.004282481918685908
3956.0,0.00428400814511954
3955.0,0.004291908816034574
3954.0,0.004274349756060062
3953.0,0.004203132051668359
3952.0,0.0040897085721352915
3951.0,0.0039856067318406845
3950.0,0.003944124108428147
3949.0,0.003972038808372257
3948.0,0.004027001887765235
3947.0,0.004066211068619119
3946.0,0.004083907227926259
3945.0,0.004097559727515923
3944.0,0.004121402285266508
3943.0,0.004154332641347326
3942.0,0.004187902412916215
3941.0,0.0042362809123641255
3940.0,0.004329490355706808
3939.0,0.004453036770491178
3938.0,0.0045367553113578665
3937.0,0.004525768493787934
3936.0,0.004430800408933918
3935.0,0.004312730958709519
3934.0,0.004232348326063529
3933.0,0.004218665648669932
3932.0,0.004255180519159253
3931.0,0.004284344847512106
3930.0,0.004258252622983615
3929.0,0.004178301805797801
3928.0,0.004087360128074483
3927.0,0.004045381353654901
3926.0,0.0040886752429343705
3925.0,0.004189750934850047
3924.0,0.00427486517518501
3923.0,0.0043084397726658435
3922.0,0.004317597540389618
3921.0,0.004328597555794138
3920.0,0.004354598266532587
3919.0,0.004420602399466643
3918.0,0.00452295581880194
3917.0,0.004597402527252718
3916.0,0.004597063522180315
3915.0,0.0045715052344369265
3914.0,0.00461018556081704
3913.0,0.004733654260080128
3912.0,0.004880854847236051
3911.0,0.0049774386765739295
3910.0,0.0049728396387621245
3909.0,0.004848692252537397
3908.0,0.004608925138131298
3907.0,0.0042976326976170275
3906.0,0.004004552474402356
3905.0,0.0038225176526239333
3904.0,0.0037530187539681894
3903.0,0.0037145786970957757
3902.0,0.0036861836350636596
3901.0,0.003727704921367065
3900.0,0.0038533752304856003
3899.0,0.00400334750604304
3898.0,0.004133144556108845
3897.0,0.004247964788431126
3896.0,0.00434106446610618
3895.0,0.0043871162492938615
3894.0,0.0044260074277547735
3893.0,0.004557928272335598
3892.0,0.004753105798109086
3891.0,0.004807614512215267
3890.0,0.004651868366075004
3889.0,0.004508510180844135
3888.0,0.004558809327842838
3887.0,0.004735795625864481
3886.0,0.004835873927026368
3885.0,0.004688990344840452
3884.0,0.004362616583841388
3883.0,0.004140899232436915
3882.0,0.004168861717228068
3881.0,0.004331905087279965
3880.0,0.004421878563281082
3879.0,0.004365404114184868
3878.0,0.004319303796054243
3877.0,0.004408143782879882
3876.0,0.004537344366292774
3875.0,0.004552951658394394
3874.0,0.0043958356507398065
3873.0,0.0041664529670923265
3872.0,0.0040731558481582626
3871.0,0.004173019128175529
3870.0,0.004230529349189098
3869.0,0.004018962489031779
3868.0,0.0037111780706012435
3867.0,0.003658354411333169
3866.0,0.00390166605405985
3865.0,0.004250180619704045
3864.0,0.004535438016849245
3863.0,0.004664548218085193
3862.0,0.004667798129297506
3861.0,0.0046406677935901825
3860.0,0.004611274727897336
3859.0,0.004556751007320503
3858.0,0.004424884351161214
3857.0,0.0041793523991738996
3856.0,0.003860106656265418
3855.0,0.003655747944191043
3854.0,0.0037263003561188203
3853.0,0.0037271842058758916
3852.0,0.0033749551891583225
3851.0,0.0032291478909785383
3850.0,0.0036223663119644336
3849.0,0.004165058068046846
3848.0,0.004524957074149152
3847.0,0.0046886255935258865
3846.0,0.004750389446534733
3845.0,0.004759176273627691
3844.0,0.004698423859948107
3843.0,0.0045238747685236455
3842.0,0.004232554850246444
3841.0,0.00391071062921277
3840.0,0.0036849015133898723
