cm-1,A
4000.0,0.0038825238627120395
3999.0,0.0038387066319929275
3998.0,0.0038387066319929275
3997.0,0.0038387066319929275
3996.0,0.0038387066319929275
3995.0,0.0038387066319929275
3994.0,0.0038387066319929275
3993.0,0.0038825238627120395
3992.0,0.0038825238627120395
3991.0,0.003926345514724705
3990.0,0.003926345514724705
3989.0,0.003926345514724705
3988.0,0.0038825238627120395
3987.0,0.0038387066319929275
3986.0,0.003794893821675638
3985.0,0.003794893821675638
3984.0,0.0038387066319929275
3983.0,0.003926345514724705
3982.0,0.00401400208620073
3981.0,0.0040578370074493275
3980.0,0.004101676353562844
3979.0,0.0040578370074493275
3978.0,0.0040578370074493275
3977.0,0.0040578370074493275
3976.0,0.0040578370074493275
3975.0,0.00401400208620073
3974.0,0.003926345514724705
3973.0,0.0038825238627120395
3972.0,0.0038825238627120395
3971.0,0.003926345514724705
3970.0,0.003926345514724705
3969.0,0.0038825238627120395
3968.0,0.0038387066319929275
3967.0,0.0038387066319929275
3966.0,0.0038387066319929275
3965.0,0.0038387066319929275
3964.0,0.003794893821675638
3963.0,0.003794893821675638
3962.0,0.003794893821675638
3961.0,0.0038387066319929275
3960.0,0.003926345514724705
3959.0,0.003970171588923321
3958.0,0.00401400208620073
3957.0,0.004101676353562844
3956.0,0.004145520125434121
3955.0,0.004189368323957332
3954.0,0.004233220950025984
3953.0,0.004233220950025984
3952.0,0.004233220950025984
3951.0,0.004189368323957332
3950.0,0.004101676353562844
3949.0,0.00401400208620073
3948.0,0.0038825238627120395
3947.0,0.0038387066319929275
3946.0,0.0038387066319929275
3945.0,0.003926345514724705
3944.0,0.0040578370074493275
3943.0,0.0040578370074493275
3942.0,0.003970171588923321
3941.0,0.0038825238627120395
3940.0,0.003926345514724705
3939.0,0.0040578370074493275
3938.0,0.004145520125434121
3937.0,0.004189368323957332
3936.0,0.004189368323957332
3935.0,0.004189368323957332
3934.0,0.004189368323957332
3933.0,0.004189368323957332
3932.0,0.004145520125434121
3931.0,0.0040578370074493275
3930.0,0.00401400208620073
3929.0,0.00401400208620073
3928.0,0.0040578370074493275
3927.0,0.004145520125434121
3926.0,0.004145520125434121
3925.0,0.0040578370074493275
3924.0,0.003970171588923321
3923.0,0.0038825238627120395
