cm-1,A
4000.0,0.0014538140467478325
3999.0,0.001454947878328629
3998.0,0.0014597045099259678
3997.0,0.0014657024531745993
3996.0,0.0014695386275991552
3995.0,0.0014691323336114201
3994.0,0.0014652733735475625
3993.0,0.0014611436147456691
3992.0,0.001460268766975909
3991.0,0.001463538564737458
3990.0,0.0014677846428853745
3989.0,0.0014681742595120772
3988.0,0.0014626484679480592
3987.0,0.0014543844541250951
3986.0,0.0014491946621286009
3985.0,0.0014512533576798168
3984.0,0.001460278968264686
3983.0,0.001471671932178037
3982.0,0.0014792492400204965
3981.0,0.0014785346623218758
3980.0,0.0014701975172608341
3979.0,0.0014599336768956583
3978.0,0.001454145384736953
3977.0,0.0014542704422057598
3976.0,0.0014553917933698875
3975.0,0.0014523527439338087
3974.0,0.0014462779322981982
3973.0,0.0014445751267704952
3972.0,0.0014531040587950593
3971.0,0.0014687314170159463
3970.0,0.001481820920442497
3969.0,0.0014851555801098668
3968.0,0.001480650786954714
3967.0,0.001477073270206799
3966.0,0.0014812902343582421
3965.0,0.0014932146227787187
3964.0,0.0015069131922533507
3963.0,0.0015156432317990536
3962.0,0.001515985822579384
3961.0,0.0015092719781083798
3960.0,0.0015009208901249336
3959.0,0.0014966259478988114
3958.0,0.0014987598000596586
3957.0,0.0015042511318723033
3956.0,0.0015064293164483568
3955.0,0.0015008685475473987
3954.0,0.0014889137758929097
3953.0,0.001476653468494599
3952.0,0.0014697654719529915
3951.0,0.001468564482870938
3950.0,0.00146856115378802
3949.0,0.0014649206376204306
3948.0,0.0014578936989025678
3947.0,0.0014534029839560851
3946.0,0.001456565711708356
3945.0,0.0014678684098991042
3944.0,0.0014832357084309882
3943.0,0.001496044257500344
3942.0,0.001502336242586459
3941.0,0.0015024092180780163
3940.0,0.001498649304592661
3939.0,0.001492980582348981
3938.0,0.0014863960712048572
3937.0,0.0014802351826900477
3936.0,0.0014763476434726916
3935.0,0.0014758023271532255
3934.0,0.0014769220581196663
3933.0,0.0014767212795132026
3932.0,0.0014735468983453264
3931.0,0.0014690348574789797
3930.0,0.0014652289128350901
3929.0,0.001460347167551244
3928.0,0.0014526096858396304
3927.0,0.001445151927026199
3926.0,0.001445351545360105
3925.0,0.0014572346259752774
3924.0,0.0014754566080775627
3923.0,0.0014904330369749717
3922.0,0.0014973755077641233
3921.0,0.0014987711527320795
3920.0,0.0014997669704243275
3919.0,0.001502066098641406
3918.0,0.0015028133356221865
3917.0,0.0014979118823983469
3916.0,0.0014869991862715517
3915.0,0.0014745017453179873
3914.0,0.0014652215526307591
3913.0,0.001461205855952194
3912.0,0.0014611038920006173
3911.0,0.0014621281663012898
3910.0,0.0014640770554638896
3909.0,0.0014690298750354577
3908.0,0.001478882343876505
3907.0,0.0014937718730983027
3906.0,0.0015122675096123583
3905.0,0.0015312676904564821
3904.0,0.0015461591169237256
3903.0,0.0015529242656465592
3902.0,0.0015503656945825535
3901.0,0.0015398765812265317
3900.0,0.0015237345646031916
3899.0,0.0015054814780823195
3898.0,0.0014896647062073896
3897.0,0.0014793332616964124
3896.0,0.001475531054632896
3895.0,0.0014777164867846356
3894.0,0.0014847753101446001
3893.0,0.0014954088189113074
3892.0,0.0015058444570540761
3891.0,0.0015116225912774539
3890.0,0.0015119568507950892
3889.0,0.001507451355176875
3888.0,0.0014987433948819534
3887.0,0.001488288539226923
3886.0,0.0014789429455527511
3885.0,0.0014722160197551564
3884.0,0.0014683849403428928
3883.0,0.0014666570467885027
3882.0,0.0014679911629237648
3881.0,0.001474385981016032
3880.0,0.0014846375908006374
3879.0,0.0014955932688426943
3878.0,0.0015037251553345987
3877.0,0.0015055551378178648
3876.0,0.0015006790576825818
3875.0,0.0014930270862439157
3874.0,0.0014890686766738642
3873.0,0.001492531066280136
3872.0,0.0015003498034285362
3871.0,0.0015051625929166778
3870.0,0.0015027259696633404
3869.0,0.0014984427486104057
3868.0,0.0015003251469250976
3867.0,0.001506623567494097
3866.0,0.0015111433272905438
3865.0,0.001512763833678305
3864.0,0.001516234625326875
3863.0,0.001524390520884305
3862.0,0.0015317823032782378
3861.0,0.0015303189408143532
3860.0,0.0015184973502726507
3859.0,0.0015015382003216464
3858.0,0.0014847426545354064
3857.0,0.0014699008340747764
3856.0,0.0014599049771620506
3855.0,0.0014630271390503678
3854.0,0.001483837760054465
3853.0,0.0015077000814518093
3852.0,0.0015221351027528164
3851.0,0.0015289305819344724
3850.0,0.0015293289742505142
3849.0,0.0015236608029069402
3848.0,0.001514283023313718
3847.0,0.0015051826474955347
3846.0,0.0015007407101663174
3845.0,0.0015027459589141317
3844.0,0.0015087360511253703
3843.0,0.001514554082814747
3842.0,0.0015182250357287696
3841.0,0.0015209352613414846
3840.0,0.0015251328532579576
3839.0,0.0015293647161291237
3838.0,0.0015280797237297952
3837.0,0.0015189008853460921
3836.0,0.001506402265018736
3835.0,0.0014969096591013922
3834.0,0.0014951583813820864
3833.0,0.0015025105274481117
3832.0,0.0015156994437574706
3831.0,0.001528289544721305
3830.0,0.0015346181469002912
3829.0,0.0015335221079845905
3828.0,0.0015282872705075867
3827.0,0.001523735280993854
3826.0,0.0015230933855113265
3825.0,0.0015258175833575902
3824.0,0.0015285193979588762
3823.0,0.001527230434799002
3822.0,0.0015202337220975473
3821.0,0.0015081553566489898
3820.0,0.001498036176999313
3819.0,0.0014959191079329834
3818.0,0.0014995224616533255
3817.0,0.0015028770333542299
3816.0,0.0015019154973249136
3815.0,0.0014998186025867888
3814.0,0.00150214572889405
3813.0,0.0015094378169267393
3812.0,0.001518396207510083
3811.0,0.001525047052398065
3810.0,0.0015256584342438699
3809.0,0.0015197734227121642
3808.0,0.0015108775199720566
3807.0,0.001505070491154842
3806.0,0.0015064152489742877
