cm-1,A
4000.0,0.0015419896180411258
3999.0,0.0015457406132717965
3998.0,0.0015299645118978054
3997.0,0.0014985683238922251
3996.0,0.0014628386115417332
3995.0,0.0014362256933062381
3994.0,0.0014265745222025797
3993.0,0.0014343060054582473
3992.0,0.001450533055364375
3991.0,0.001464858224537069
3990.0,0.0014802182675692326
3989.0,0.0015206002184439899
3988.0,0.0016112159572066681
3987.0,0.0017387389287006946
3986.0,0.0018441109025776753
3985.0,0.0018646878552344183
3984.0,0.0017922362941256691
3983.0,0.0016821883714688785
3982.0,0.001605196870809891
3981.0,0.0015915152148554702
3980.0,0.0016197827317824048
3979.0,0.0016563250751307282
3978.0,0.0016844980134518078
3977.0,0.0017066562701492987
3976.0,0.0017338405098840399
3975.0,0.001769800164040128
3974.0,0.0018056406830476148
3973.0,0.0018219377876747987
3972.0,0.0018074012999307835
3971.0,0.00177399175374939
3970.0,0.001752850326180392
3969.0,0.0017776004734873473
3968.0,0.001847183221853739
3967.0,0.0019211434867091922
3966.0,0.0019517637452698246
3965.0,0.0019270037694974103
3964.0,0.0018831444719457002
3963.0,0.0018595811373763559
3962.0,0.0018563308894074745
3961.0,0.0018437130820257467
3960.0,0.001820005323493021
3959.0,0.0018321906630703912
3958.0,0.001906369583784576
3957.0,0.0020079388460252003
3956.0,0.0020701336312686815
3955.0,0.002050723235491536
3954.0,0.0019580612630476137
3953.0,0.0018356103438379075
3952.0,0.0017256464002427382
3951.0,0.0016522480903781948
3950.0,0.00162727116726725
3949.0,0.001636928942319438
3948.0,0.0016335575027054405
3947.0,0.0015826697152291772
3946.0,0.0015237784257461987
3945.0,0.0015072731439386934
3944.0,0.0015333749005887048
3943.0,0.001570379937992794
3942.0,0.0015688609285846016
3941.0,0.0015585734666902235
3940.0,0.0016695730609860545
3939.0,0.0019351933208965897
3938.0,0.0021995729213442634
3937.0,0.0022949120814599235
3936.0,0.0021977675296656184
3935.0,0.001994534566808031
3934.0,0.0017692668110135352
3933.0,0.0015771215290743294
3932.0,0.001471828238048165
3931.0,0.0014603165764815367
3930.0,0.0015155847488558787
3929.0,0.0016106768639544324
3928.0,0.0016897027309495808
3927.0,0.0017050019717128459
3926.0,0.0016554873525742855
