nm,Intensity
552.05,840.8
552.185,839.4
552.321,838.6
552.456,839.3
552.591,840.0
552.726,838.4
552.862,841.3
552.997,838.0
553.132,839.8
553.267,840.0
553.403,841.0
553.538,841.2
553.673,840.3
553.808,838.8
553.943,839.8
554.078,839.4
554.214,840.3
554.349,840.7
554.484,842.0
554.619,839.7
554.754,840.8
554.889,841.4
555.024,840.2
555.16,842.7
555.295,841.4
555.43,839.0
555.565,841.5
555.7,842.1
555.835,840.0
555.97,840.1
556.105,841.8
556.24,841.2
556.375,842.4
556.51,842.2
556.645,842.3
556.78,842.3
556.915,842.7
557.05,841.7
557.185,844.4
557.32,842.0
557.455,844.9
557.59,845.3
557.725,841.7
557.86,843.3
557.995,845.3
558.13,844.2
558.265,843.0
558.4,843.5
558.535,844.1
558.67,843.3
558.805,844.6
558.94,845.4
559.075,844.0
559.21,842.5
559.345,842.2
559.479,842.7
559.614,840.6
559.749,842.4
559.884,840.1
560.019,842.2
560.154,843.0
560.289,842.7
560.424,843.7
560.558,841.9
560.693,840.8
560.828,843.1
560.963,841.8
561.098,842.3
561.232,842.2
561.367,841.5
561.502,839.7
561.637,842.6
561.772,841.6
561.906,841.3
562.041,841.5
562.176,840.4
562.311,842.3
562.445,844.1
562.58,844.3
562.715,843.9
562.85,844.2
562.984,845.0
563.119,847.3
563.254,844.0
563.388,848.0
563.523,846.9
563.658,850.7
563.792,851.7
563.927,867.1
564.062,881.7
564.196,877.8
564.331,858.8
564.466,857.5
564.6,851.8
564.735,854.1
564.87,852.8
565.004,854.3
565.139,851.0
565.273,847.5
565.408,847.2
565.543,850.1
565.677,848.7
565.812,849.0
565.946,855.5
566.081,867.0
566.215,877.2
566.35,868.6
566.485,855.4
566.619,848.9
566.754,849.5
566.888,846.9
567.023,849.2
567.157,847.3
567.292,845.7
567.426,847.6
567.561,853.0
567.695,848.1
567.83,846.3
567.964,845.0
568.099,844.3
568.233,844.6
568.368,844.7
568.502,845.7
568.636,844.9
568.771,846.0
568.905,844.0
569.04,843.3
569.174,846.2
569.309,845.7
569.443,844.4
569.577,846.7
569.712,846.9
569.846,845.0
569.98,847.9
570.115,848.2
570.249,846.1
570.384,847.6
570.518,846.7
570.652,850.3
570.787,849.7
570.921,848.5
571.055,851.1
571.19,854.3
571.324,859.1
571.458,879.8
571.592,919.4
571.727,892.3
571.861,871.7
571.995,861.9
572.13,860.1
572.264,856.6
572.398,854.7
572.532,851.4
572.667,851.4
572.801,849.8
572.935,848.6
573.069,850.3
573.204,850.6
573.338,850.8
573.472,849.0
573.606,850.6
573.74,852.0
573.875,852.0
574.009,855.4
574.143,854.7
574.277,852.0
574.411,851.7
574.545,849.4
574.68,851.1
574.814,849.2
574.948,851.8
575.082,853.7
575.216,854.3
575.35,854.1
575.484,860.3
575.619,869.9
575.753,868.1
575.887,867.9
576.021,876.6
576.155,893.3
576.289,915.1
576.423,915.0
576.557,900.8
576.691,888.8
576.825,891.7
576.959,893.0
577.093,892.0
577.227,885.9
577.361,879.4
577.495,872.5
577.629,866.2
577.763,865.9
577.897,861.4
578.031,862.0
578.165,861.7
578.299,860.9
578.433,860.8
578.567,859.4
578.701,863.5
578.835,861.3
578.969,863.2
579.103,861.5
579.237,861.9
579.371,862.4
579.505,860.8
579.639,864.3
579.773,866.3
579.907,864.1
580.041,864.5
580.175,865.3
580.309,865.6
580.442,866.3
580.576,865.9
580.71,868.7
580.844,866.4
580.978,868.0
581.112,867.1
581.246,865.7
581.38,868.9
581.513,868.8
581.647,867.5
581.781,867.1
581.915,868.1
582.049,870.8
582.183,870.2
582.316,871.9
582.45,872.5
582.584,870.6
582.718,869.7
582.852,870.3
582.985,872.7
583.119,870.4
583.253,870.7
583.387,872.8
583.52,871.9
583.654,875.6
583.788,871.8
583.922,875.3
584.055,874.3
584.189,873.2
584.323,873.0
584.456,871.8
584.59,873.6
584.724,874.1
584.858,872.9
584.991,874.6
585.125,877.1
585.259,874.7
585.392,879.7
585.526,873.7
585.66,876.2
585.793,878.7
585.927,876.7
586.061,874.9
586.194,879.2
586.328,878.4
586.462,877.5
586.595,879.0
586.729,880.2
586.862,883.4
586.996,880.1
587.13,884.4
587.263,883.7
587.397,882.4
587.53,887.2
587.664,881.9
587.797,883.5
587.931,886.9
588.065,887.9
588.198,888.4
588.332,884.8
588.465,890.8
588.599,886.3
588.732,888.8
588.866,890.8
588.999,890.5
589.133,890.0
589.266,889.6
589.4,892.2
589.533,894.9
589.667,892.9
589.8,893.0
589.934,895.1
590.067,895.8
590.201,897.9
590.334,894.3
590.468,900.1
590.601,900.8
590.735,902.2
590.868,899.2
591.001,902.2
591.135,898.2
591.268,903.7
591.402,900.5
591.535,901.4
591.669,904.8
591.802,905.2
591.935,905.6
592.069,907.4
592.202,909.0
592.335,911.2
592.469,911.8
592.602,908.4
592.736,913.7
592.869,914.5
593.002,910.2
593.136,911.1
593.269,919.6
593.402,912.2
593.536,919.8
593.669,921.7
593.802,918.3
593.936,918.8
594.069,919.1
594.202,924.0
594.336,927.1
594.469,926.9
594.602,925.6
594.735,932.9
594.869,931.4
595.002,933.1
595.135,931.6
595.268,937.2
595.402,940.2
595.535,939.8
595.668,941.4
595.801,942.4
595.935,947.1
596.068,948.1
596.201,950.5
596.334,949.6
596.468,950.1
596.601,954.4
596.734,957.6
596.867,960.8
597.0,962.2
597.133,969.7
597.267,965.2
597.4,963.3
597.533,968.3
597.666,975.3
597.799,971.0
597.932,973.6
598.066,976.8
598.199,977.8
598.332,981.4
598.465,982.1
598.598,985.4
598.731,987.8
598.864,993.6
598.998,990.6
599.131,992.6
599.264,998.2
599.397,996.3
599.53,1001.7
599.663,992.9
599.796,1001.3
599.929,1003.6
600.062,1002.5
600.195,1000.1
600.328,1006.2
600.461,1008.8
600.594,1009.3
600.727,1002.8
600.86,1004.6
600.994,1002.3
601.127,1006.7
601.26,1007.8
601.393,1009.7
601.526,1002.9
601.659,1008.1
601.792,1003.0
601.925,1004.7
602.058,1004.1
602.191,1008.1
602.324,1005.4
602.457,1003.1
602.589,1001.8
602.722,1000.8
602.855,1002.2
602.988,991.5
603.121,1001.7
603.254,1001.0
603.387,1000.4
603.52,990.2
603.653,995.1
603.786,993.1
603.919,989.0
604.052,986.6
604.185,988.7
604.318,985.0
604.451,981.3
604.583,981.2
604.716,981.5
604.849,976.1
604.982,978.6
605.115,976.9
605.248,971.7
605.381,968.4
605.514,968.8
605.646,967.9
605.779,961.5
605.912,965.6
606.045,960.8
606.178,954.5
606.311,954.9
606.443,952.9
606.576,956.1
606.709,956.1
606.842,952.8
606.975,945.4
607.107,950.5
607.24,947.9
607.373,942.0
607.506,945.0
607.639,945.4
607.771,939.6
607.904,943.1
608.037,941.1
608.17,936.7
608.302,942.1
608.435,934.4
608.568,935.2
608.701,937.0
608.833,935.4
608.966,935.4
609.099,931.5
609.232,934.8
609.364,931.9
609.497,932.6
609.63,929.8
609.762,926.9
609.895,924.2
610.028,925.6
610.161,925.2
610.293,923.1
610.426,927.4
610.559,924.3
610.691,924.7
610.824,923.4
610.957,922.9
611.089,921.8
611.222,922.9
611.355,922.4
611.487,920.2
611.62,919.0
611.752,918.2
611.885,924.8
612.018,919.6
612.15,916.9
612.283,917.6
612.416,916.1
612.548,915.2
612.681,915.1
612.813,918.1
612.946,917.8
613.078,917.3
613.211,914.2
613.344,917.6
613.476,917.3
613.609,913.6
613.741,912.9
613.874,914.6
614.006,910.5
614.139,912.3
614.272,913.2
614.404,907.8
614.537,911.5
614.669,909.3
614.802,910.9
614.934,909.0
615.067,905.4
615.199,909.9
615.332,910.7
615.464,909.6
615.597,906.0
615.729,905.1
615.862,906.3
615.994,907.1
616.127,906.5
616.259,907.0
616.392,904.3
616.524,902.8
616.657,902.4
616.789,903.4
616.922,903.9
617.054,901.1
617.186,906.6
617.319,907.1
617.451,907.0
617.584,905.0
617.716,901.6
617.849,903.9
617.981,902.1
618.113,903.3
618.246,904.6
618.378,903.5
618.511,903.8
618.643,900.5
618.775,899.8
618.908,902.7
619.04,902.4
619.173,899.5
619.305,900.7
619.437,904.2
619.57,904.5
619.702,900.3
619.834,899.8
619.967,899.5
620.099,899.4
620.231,900.6
620.364,897.9
620.496,898.4
620.628,898.4
620.761,900.2
620.893,898.7
621.025,898.8
621.158,902.0
621.29,903.1
621.422,901.5
621.555,902.8
621.687,909.4
621.819,907.8
621.952,910.3
622.084,914.6
622.216,910.7
622.348,912.9
622.481,912.8
622.613,910.7
622.745,905.9
622.878,906.4
623.01,901.5
623.142,901.4
623.274,901.1
623.407,897.0
623.539,895.5
623.671,895.1
623.803,896.6
623.935,893.8
624.068,892.5
624.2,893.9
624.332,896.5
624.464,893.5
624.597,893.4
624.729,890.8
624.861,892.5
624.993,888.7
625.125,893.7
625.258,894.3
625.39,894.3
625.522,895.5
625.654,896.0
625.786,892.0
625.918,897.5
626.051,896.3
626.183,901.1
626.315,902.8
626.447,910.4
626.579,922.1
626.711,946.4
626.844,987.3
626.976,1051.2
627.108,1130.5
627.24,1187.1
627.372,1169.1
627.504,1140.6
627.636,1095.9
627.768,1079.9
627.901,1060.1
628.033,1049.7
628.165,1060.1
628.297,1077.5
628.429,1140.5
628.561,1234.4
628.693,1207.3
628.825,1119.6
628.957,1081.1
629.089,1066.9
629.221,1060.9
629.354,1049.9
629.486,1029.9
629.618,1023.1
629.75,1003.8
629.882,999.5
630.014,991.0
630.146,984.0
630.278,981.8
630.41,984.0
630.542,980.1
630.674,975.2
630.806,963.9
630.938,947.3
631.07,934.2
631.202,914.9
631.334,908.5
631.466,903.2
631.598,906.0
631.73,898.1
631.862,896.4
631.994,892.4
632.126,890.9
632.258,888.2
632.39,885.8
632.522,888.5
632.654,882.3
632.786,884.5
632.918,885.7
633.05,879.5
633.182,885.0
633.314,882.9
633.446,881.7
633.578,879.9
633.71,878.3
633.842,878.7
633.974,883.2
634.106,878.6
634.237,876.4
634.369,878.7
634.501,876.0
634.633,877.6
634.765,877.2
634.897,879.9
635.029,876.9
635.161,878.2
635.293,874.5
635.425,876.1
635.557,873.3
635.689,877.8
635.82,876.0
635.952,877.8
636.084,874.3
636.216,877.0
636.348,874.4
636.48,878.7
636.612,875.8
636.744,876.4
636.875,877.1
637.007,874.8
637.139,875.6
637.271,877.4
637.403,874.3
637.535,872.8
637.667,874.0
637.798,877.9
637.93,877.0
638.062,875.7
638.194,874.8
638.326,877.8
638.458,874.5
638.589,873.7
638.721,875.1
638.853,876.7
638.985,875.2
639.117,874.6
639.248,875.8
639.38,876.5
639.512,878.2
639.644,878.2
639.776,876.4
639.907,878.5
640.039,878.4
640.171,873.5
640.303,874.9
640.435,878.5
640.566,877.4
640.698,876.5
640.83,878.2
640.962,880.4
641.093,878.7
641.225,876.2
641.357,878.1
641.489,877.4
641.62,878.4
641.752,878.7
641.884,881.1
642.016,880.2
642.147,879.0
642.279,880.3
642.411,880.6
642.543,882.5
642.674,881.3
642.806,879.3
642.938,881.2
643.069,880.9
643.201,878.6
643.333,883.2
643.465,880.6
643.596,880.1
643.728,882.0
643.86,879.4
643.991,882.2
644.123,882.0
644.255,880.7
644.386,882.1
644.518,881.3
644.65,881.6
644.781,882.3
644.913,881.8
645.045,883.3
645.176,884.3
645.308,885.2
645.44,881.7
645.571,886.1
645.703,882.3
645.835,883.5
645.966,886.6
646.098,885.8
646.23,886.1
646.361,885.1
646.493,883.2
646.625,886.1
646.756,884.8
646.888,886.0
647.019,887.5
647.151,887.0
647.283,886.2
647.414,889.2
647.546,886.0
647.678,889.7
647.809,887.9
647.941,888.1
648.072,887.7
648.204,889.4
648.336,888.8
648.467,891.8
648.599,889.0
648.73,889.9
648.862,887.5
648.993,889.1
649.125,890.2
649.257,891.9
649.388,891.2
649.52,891.2
649.651,888.9
649.783,892.1
649.914,892.7
650.046,893.1
650.178,891.0
650.309,892.6
650.441,893.8
650.572,893.9
650.704,894.8
650.835,892.3
650.967,893.2
651.098,892.2
651.23,896.9
651.361,894.6
651.493,897.1
651.625,894.9
651.756,900.1
651.888,896.3
652.019,896.4
652.151,896.7
652.282,895.6
652.414,899.6
652.545,900.7
652.677,897.3
652.808,898.8
652.94,898.1
653.071,898.0
653.203,899.1
653.334,897.5
653.466,900.8
653.597,903.2
653.729,903.0
653.86,905.1
653.992,901.9
654.123,903.4
654.255,901.5
654.386,903.8
654.518,900.5
654.649,900.0
654.78,898.1
654.912,899.7
655.043,899.2
655.175,900.7
655.306,902.1
655.438,897.5
655.569,900.6
655.701,903.3
655.832,901.8
655.964,902.7
656.095,897.7
656.226,896.3
656.358,902.7
656.489,899.5
656.621,899.1
656.752,899.7
656.884,898.5
657.015,897.8
657.146,897.4
657.278,898.1
657.409,899.8
657.541,898.0
657.672,897.1
657.804,894.7
657.935,898.5
658.066,894.0
658.198,895.6
658.329,896.0
658.461,892.4
658.592,894.0
658.723,891.7
658.855,893.1
658.986,894.2
659.118,891.2
659.249,891.4
659.38,892.0
659.512,893.2
659.643,891.1
659.774,887.7
659.906,890.4
660.037,887.4
660.169,886.9
660.3,887.9
660.431,884.8
660.563,885.6
660.694,886.6
660.825,882.4
660.957,883.4
661.088,885.1
661.22,885.1
661.351,881.1
661.482,886.5
661.614,880.9
661.745,882.9
661.876,880.0
662.008,881.7
662.139,876.0
662.27,878.0
662.402,881.5
662.533,875.4
662.664,875.5
662.796,875.8
662.927,876.4
663.058,877.0
