cm-1,A
4000.0,0.05963295401433477
3999.0,0.05973260855398799
3998.0,0.05988213325228142
3997.0,0.05998184499233683
3996.0,0.060081579630943294
3995.0,0.0601813371786204
3994.0,0.06028111764589528
3993.0,0.06038092104330195
3992.0,0.060430831344098435
3991.0,0.06033101647767336
3990.0,0.060131455540490375
3989.0,0.05988213325228142
3988.0,0.05968277842578207
3987.0,0.05968277842578207
3986.0,0.05993198626064755
3985.0,0.0601813371786204
3984.0,0.06038092104330195
3983.0,0.060430831344098435
3982.0,0.06038092104330195
3981.0,0.06033101647767336
3980.0,0.06028111764589528
3979.0,0.060231224546650086
3978.0,0.060231224546650086
3977.0,0.06028111764589528
3976.0,0.06028111764589528
3975.0,0.06028111764589528
3974.0,0.060231224546650086
3973.0,0.060131455540490375
3972.0,0.06003170944866376
3971.0,0.05998184499233683
3970.0,0.05998184499233683
3969.0,0.05998184499233683
3968.0,0.06003170944866376
3967.0,0.06003170944866376
3966.0,0.05998184499233683
3965.0,0.05988213325228142
3964.0,0.05983228596592505
3963.0,0.05988213325228142
3962.0,0.06003170944866376
3961.0,0.06028111764589528
3960.0,0.06058059667068294
3959.0,0.06083032037482261
3958.0,0.06103020277710969
3957.0,0.06098022355133348
3956.0,0.060880282351513104
3955.0,0.060730413661268745
3954.0,0.06063052992534024
3953.0,0.060530669156469985
3952.0,0.06038092104330195
3951.0,0.060231224546650086
3950.0,0.0601813371786204
3949.0,0.06033101647767336
3948.0,0.06058059667068294
3947.0,0.06068046892176193
3946.0,0.06058059667068294
3945.0,0.06033101647767336
3944.0,0.060081579630943294
3943.0,0.05988213325228142
3942.0,0.05973260855398799
3941.0,0.05968277842578207
3940.0,0.05978244440026481
3939.0,0.060081579630943294
3938.0,0.06048074738138154
3937.0,0.06078036414518184
3936.0,0.06093025007657582
3935.0,0.06103020277710969
3934.0,0.06108018775522828
3933.0,0.06103020277710969
3932.0,0.06093025007657582
3931.0,0.06083032037482261
3930.0,0.06068046892176193
3929.0,0.06048074738138154
3928.0,0.06033101647767336
3927.0,0.06028111764589528
3926.0,0.060430831344098435
3925.0,0.06063052992534024
3924.0,0.060730413661268745
3923.0,0.060730413661268745
3922.0,0.060730413661268745
3921.0,0.06068046892176193
3920.0,0.060530669156469985
3919.0,0.06038092104330195
3918.0,0.060430831344098435
3917.0,0.060730413661268745
3916.0,0.06098022355133348
3915.0,0.06103020277710969
3914.0,0.06108018775522828
3913.0,0.06128018521761747
3912.0,0.06153031163235467
3911.0,0.061580354206806964
3910.0,0.061380218497318895
3909.0,0.06103020277710969
3908.0,0.060530669156469985
3907.0,0.060131455540490375
3906.0,0.05988213325228142
3905.0,0.05998184499233683
3904.0,0.06028111764589528
3903.0,0.060530669156469985
3902.0,0.06063052992534024
3901.0,0.06093025007657582
3900.0,0.06153031163235467
3899.0,0.06203099704854709
3898.0,0.06223143295006417
3897.0,0.06223143295006417
3896.0,0.06223143295006417
3895.0,0.062131203436140536
3894.0,0.061880730805688344
3893.0,0.061680456657844385
3892.0,0.06173051653708872
3891.0,0.061780582187257016
3890.0,0.06143024377893891
3889.0,0.06083032037482261
3888.0,0.06083032037482261
3887.0,0.06133019897732073
3886.0,0.06173051653708872
3885.0,0.06153031163235467
3884.0,0.06098022355133348
3883.0,0.06068046892176193
3882.0,0.06103020277710969
3881.0,0.06153031163235467
3880.0,0.061680456657844385
3879.0,0.06143024377893891
