cm-1,A
4000.0,0.013631406429727155
3999.0,0.013586594534531482
3998.0,0.013541787262693505
3997.0,0.013496984613259544
3996.0,0.013452186585275916
3995.0,0.013452186585275916
3994.0,0.013407393177789162
3993.0,0.013362604389846044
3992.0,0.013317820220494436
3991.0,0.013273040668781544
3990.0,0.013273040668781544
3989.0,0.013317820220494436
3988.0,0.013317820220494436
3987.0,0.013317820220494436
3986.0,0.013317820220494436
3985.0,0.013317820220494436
3984.0,0.013317820220494436
3983.0,0.013407393177789162
3982.0,0.013496984613259544
3981.0,0.013586594534531482
3980.0,0.013586594534531482
3979.0,0.013586594534531482
3978.0,0.013496984613259544
3977.0,0.013496984613259544
3976.0,0.013541787262693505
3975.0,0.013586594534531482
3974.0,0.013631406429727155
3973.0,0.013586594534531482
3972.0,0.013541787262693505
3971.0,0.013496984613259544
3970.0,0.013452186585275916
3969.0,0.013452186585275916
3968.0,0.013452186585275916
3967.0,0.013452186585275916
3966.0,0.013452186585275916
3965.0,0.013362604389846044
3964.0,0.013317820220494436
3963.0,0.013273040668781544
3962.0,0.01318349541446362
3961.0,0.01318349541446362
3960.0,0.01318349541446362
3959.0,0.01322826573375524
3958.0,0.013273040668781544
3957.0,0.013317820220494436
3956.0,0.013317820220494436
3955.0,0.013273040668781544
3954.0,0.01318349541446362
3953.0,0.013049212141483357
3952.0,0.012870232340102872
3951.0,0.012780770091995297
3950.0,0.012736045877764557
3949.0,0.012780770091995297
3948.0,0.012825498912458322
3947.0,0.012914970375878188
3946.0,0.012959713020733288
3945.0,0.013049212141483357
3944.0,0.01318349541446362
3943.0,0.013317820220494436
3942.0,0.013407393177789162
3941.0,0.013452186585275916
3940.0,0.013541787262693505
3939.0,0.013676222949234651
3938.0,0.013765869865004277
3937.0,0.01372104409400876
3936.0,0.013586594534531482
3935.0,0.013407393177789162
3934.0,0.013362604389846044
3933.0,0.013362604389846044
3932.0,0.013362604389846044
3931.0,0.013273040668781544
3930.0,0.013093968619278806
3929.0,0.012914970375878188
3928.0,0.012825498912458322
3927.0,0.012870232340102872
3926.0,0.012959713020733288
3925.0,0.013093968619278806
3924.0,0.013049212141483357
3923.0,0.012914970375878188
3922.0,0.012780770091995297
3921.0,0.01264661126420652
3920.0,0.01260190086298274
3919.0,0.01264661126420652
3918.0,0.012780770091995297
3917.0,0.012870232340102872
3916.0,0.012959713020733288
3915.0,0.013004460275618523
3914.0,0.013138729709955221
3913.0,0.013317820220494436
3912.0,0.013496984613259544
3911.0,0.013586594534531482
3910.0,0.013452186585275916
3909.0,0.01318349541446362
3908.0,0.012780770091995297
3907.0,0.012378417874516323
