cm-1,A
4000.0,0.03484535401307465
3999.0,0.03470420418834386
3998.0,0.03456310022373987
3997.0,0.03442204208947208
3996.0,0.03428102975577918
3995.0,0.03428102975577918
3994.0,0.034469056377139484
3993.0,0.03470420418834386
3992.0,0.03489241415094413
3991.0,0.03498654972775217
3990.0,0.0349394793888016
3989.0,0.03475124903287918
3988.0,0.03456310022373987
3987.0,0.034469056377139484
3986.0,0.034516075754861264
3985.0,0.03461012978487776
3984.0,0.03475124903287918
3983.0,0.03484535401307465
3982.0,0.03489241415094413
3981.0,0.0349394793888016
3980.0,0.0349394793888016
3979.0,0.03489241415094413
3978.0,0.03484535401307465
3977.0,0.03479829897408804
3976.0,0.03484535401307465
3975.0,0.0349394793888016
3974.0,0.03503362516890207
3973.0,0.03503362516890207
3972.0,0.03489241415094413
3971.0,0.03470420418834386
3970.0,0.03461012978487776
3969.0,0.03470420418834386
3968.0,0.0349394793888016
3967.0,0.03517488211661135
3966.0,0.03526907894637077
3965.0,0.03508070571335731
3964.0,0.03470420418834386
3963.0,0.03437503289075727
3962.0,0.03414006319292828
3961.0,0.03409308450480819
3960.0,0.03423403581731388
3959.0,0.03442204208947208
3958.0,0.03465716443937783
3957.0,0.03475124903287918
3956.0,0.03479829897408804
3955.0,0.03475124903287918
3954.0,0.03470420418834386
3953.0,0.03475124903287918
3952.0,0.03475124903287918
3951.0,0.03475124903287918
3950.0,0.03475124903287918
3949.0,0.03475124903287918
3948.0,0.03475124903287918
3947.0,0.034516075754861264
3946.0,0.034187046963396917
3945.0,0.033952178923546183
3944.0,0.03399914237121604
3943.0,0.034187046963396917
3942.0,0.03428102975577918
3941.0,0.034187046963396917
3940.0,0.034046110897937076
3939.0,0.03428102975577918
3938.0,0.03484535401307465
3937.0,0.03531618502395939
3936.0,0.03541041251009669
3935.0,0.03517488211661135
3934.0,0.03484535401307465
3933.0,0.03465716443937783
3932.0,0.03461012978487776
3931.0,0.03461012978487776
3930.0,0.03461012978487776
3929.0,0.034516075754861264
3928.0,0.03432802877989327
3927.0,0.034187046963396917
3926.0,0.03409308450480819
3925.0,0.03409308450480819
3924.0,0.034046110897937076
3923.0,0.033952178923546183
3922.0,0.033905220553829274
3921.0,0.034046110897937076
3920.0,0.03423403581731388
3919.0,0.03423403581731388
3918.0,0.03414006319292828
3917.0,0.034187046963396917
3916.0,0.03432802877989327
3915.0,0.034516075754861264
3914.0,0.03484535401307465
3913.0,0.035363296211498474
3912.0,0.03597620715996652
3911.0,0.03635381351515665
3910.0,0.036401037402758574
3909.0,0.03597620715996652
3908.0,0.03531618502395939
3907.0,0.03442204208947208
3906.0,0.03362357691107709
3905.0,0.033060836978886954
3904.0,0.03273290844021437
3903.0,0.03245202378113787
3902.0,0.032031037121307726
3901.0,0.03179733185715028
3900.0,0.03226486821611996
3899.0,0.033154576345083564
3898.0,0.03399914237121604
3897.0,0.03442204208947208
3896.0,0.03465716443937783
3895.0,0.03475124903287918
3894.0,0.03475124903287918
3893.0,0.03465716443937783
3892.0,0.03489241415094413
3891.0,0.035363296211498474
3890.0,0.035363296211498474
3889.0,0.03456310022373987
3888.0,0.033905220553829274
3887.0,0.033952178923546183
3886.0,0.03437503289075727
3885.0,0.03442204208947208
3884.0,0.03385826726096752
3883.0,0.03301397488206215
3882.0,0.032873418923587305
3881.0,0.03362357691107709
3880.0,0.03456310022373987
3879.0,0.03484535401307465
3878.0,0.03428102975577918
3877.0,0.03371743783253667
3876.0,0.03376437590141812
3875.0,0.033952178923546183
3874.0,0.03371743783253667
3873.0,0.03282657704446046
3872.0,0.03184406285002961
3871.0,0.031657169041054534
3870.0,0.03235843591698884
3869.0,0.032873418923587305
3868.0,0.03245202378113787
3867.0,0.03170388495374454
3866.0,0.03189079887180224
3865.0,0.03273290844021437
3864.0,0.03343591590268957
3863.0,0.0338113190438627
3862.0,0.034187046963396917
3861.0,0.03456310022373987
3860.0,0.03475124903287918
3859.0,0.03465716443937783
3858.0,0.03423403581731388
3857.0,0.03352973627071565
3856.0,0.03263926003405038
3855.0,0.03193753992355086
3854.0,0.032031037121307726
3853.0,0.0332483359486222
3852.0,0.034046110897937076
3851.0,0.03343591590268957
3850.0,0.03352973627071565
3849.0,0.03498654972775217
3848.0,0.03625938114211591
3847.0,0.036542739883292485
3846.0,0.03625938114211591
3845.0,0.03588185684851508
3844.0,0.03550466044490741
3843.0,0.0349394793888016
3842.0,0.03409308450480819
3841.0,0.03310770413286357
3840.0,0.032311649546687526
3839.0,0.03207779326948268
3838.0,0.032311649546687526
3837.0,0.032592443402527316
3836.0,0.03273290844021437
3835.0,0.0329671178412978
3834.0,0.03352973627071565
3833.0,0.03442204208947208
3832.0,0.03522197797762394
3831.0,0.035646070707806565
3830.0,0.035646070707806565
3829.0,0.03550466044490741
3828.0,0.03555179208333925
3827.0,0.035693217696063595
3826.0,0.03559892883726867
3825.0,0.0349394793888016
3824.0,0.034046110897937076
3823.0,0.033482823553208085
3822.0,0.03362357691107709
3821.0,0.03399914237121604
3820.0,0.03385826726096752
3819.0,0.03282657704446046
3818.0,0.03226486821611996
