nm,Intensity
526.508,829.5
526.645,828.7
526.782,830.4
526.919,830.8
527.055,830.8
527.192,830.6
527.329,829.7
527.465,829.0
527.602,830.9
527.739,828.9
527.875,831.2
528.012,829.4
528.149,829.5
528.285,829.6
528.422,830.8
528.558,829.6
528.695,828.9
528.832,829.8
528.968,830.4
529.105,830.3
529.241,829.2
529.378,830.0
529.514,830.1
529.651,831.6
529.787,831.8
529.924,830.1
530.061,829.2
530.197,829.3
530.334,830.8
530.47,830.0
530.606,829.3
530.743,830.2
530.879,830.5
531.016,831.0
531.152,831.6
531.289,828.9
531.425,830.1
531.562,831.5
531.698,829.8
531.834,829.5
531.971,832.5
532.107,851.9
532.244,864.5
532.38,840.0
532.516,831.5
532.653,829.1
532.789,829.5
532.925,830.0
533.062,830.2
533.198,831.1
533.334,830.7
533.471,830.5
533.607,839.9
533.743,923.2
533.879,1326.0
534.016,2019.7
534.152,2317.7
534.288,2268.5
534.424,2134.0
534.561,2014.8
534.697,1932.1
534.833,1816.8
534.969,1705.5
535.106,1594.9
535.242,1513.1
535.378,1440.1
535.514,1374.7
535.65,1317.0
535.786,1265.7
535.923,1216.6
536.059,1166.0
536.195,1134.5
536.331,1105.9
536.467,1084.1
536.603,1073.0
536.739,1063.1
536.876,1047.7
537.012,1034.9
537.148,1025.9
537.284,1030.6
537.42,1021.1
537.556,1016.5
537.692,1009.2
537.828,1010.6
537.964,1009.0
538.1,1015.3
538.236,1015.8
538.372,1016.1
538.508,1020.5
538.644,1018.9
538.78,1013.1
538.916,1014.7
539.052,1009.7
539.188,1010.9
539.324,1018.8
539.46,1020.6
539.596,1033.3
539.732,1040.2
539.868,1046.8
540.004,1049.9
540.14,1045.2
540.275,1030.6
540.411,1013.8
540.547,1001.6
540.683,991.5
540.819,988.7
540.955,981.5
541.091,984.8
541.227,981.7
541.362,973.3
541.498,973.9
541.634,975.0
541.77,971.6
541.906,975.7
542.041,972.6
542.177,968.7
542.313,976.5
542.449,975.4
542.585,977.8
542.72,980.9
542.856,974.4
542.992,977.4
543.128,972.4
543.263,977.8
543.399,977.4
543.535,976.6
543.67,974.7
543.806,981.6
543.942,988.8
544.078,984.9
544.213,985.0
544.349,979.7
544.485,982.2
544.62,980.9
544.756,977.7
544.892,985.2
545.027,986.1
545.163,985.0
545.298,985.7
545.434,983.0
545.57,983.0
545.705,986.6
545.841,983.1
545.976,987.3
546.112,984.9
546.248,987.3
546.383,983.0
546.519,986.1
546.654,992.3
546.79,991.5
546.925,990.3
547.061,994.3
547.196,994.9
547.332,1001.1
547.467,997.3
547.603,998.9
547.738,998.9
547.874,989.6
548.009,997.1
548.145,998.9
548.28,998.9
548.416,997.8
548.551,996.6
548.686,999.6
548.822,992.4
548.957,1000.8
549.093,997.2
549.228,999.2
549.363,1001.5
549.499,1002.7
549.634,999.9
549.77,1001.5
549.905,999.4
550.04,1000.8
550.176,998.1
550.311,1007.1
550.446,1026.2
550.582,1096.7
550.717,1239.7
550.852,1154.8
550.988,1034.1
551.123,1012.2
551.258,1013.8
551.394,1012.7
551.529,1014.5
551.664,1016.2
551.799,1013.5
551.935,1018.6
552.07,1019.1
552.205,1020.8
552.34,1021.2
552.476,1027.4
552.611,1026.1
552.746,1061.7
552.881,1100.7
553.016,1083.1
553.152,1052.3
553.287,1035.7
553.422,1026.1
553.557,1023.2
553.692,1033.3
553.827,1031.8
553.963,1030.5
554.098,1024.2
554.233,1026.7
554.368,1031.2
554.503,1034.1
554.638,1034.3
554.773,1031.8
554.908,1034.7
555.043,1040.7
555.179,1042.6
555.314,1049.1
555.449,1067.3
555.584,1100.1
555.719,1122.0
555.854,1110.7
555.989,1107.1
556.124,1116.1
556.259,1107.7
556.394,1118.5
556.529,1127.2
556.664,1129.1
556.799,1130.8
556.934,1130.8
557.069,1140.0
557.204,1171.2
557.339,1218.2
557.474,1300.9
557.609,1343.3
557.744,1318.8
557.879,1223.0
558.014,1162.7
558.149,1148.8
558.284,1147.8
558.419,1149.9
558.553,1160.2
558.688,1138.0
558.823,1134.2
558.958,1122.4
559.093,1104.2
559.228,1086.7
559.363,1080.9
559.498,1073.6
559.632,1067.5
559.767,1074.4
559.902,1072.0
560.037,1070.5
560.172,1071.8
560.307,1067.3
560.441,1067.1
560.576,1070.0
560.711,1074.4
560.846,1069.8
560.981,1076.0
561.115,1071.4
561.25,1078.4
561.385,1081.1
561.52,1082.5
561.654,1087.4
561.789,1087.1
561.924,1089.2
562.059,1097.9
562.193,1104.4
562.328,1109.0
562.463,1105.4
562.598,1112.4
562.732,1120.2
562.867,1118.9
563.002,1126.5
563.136,1133.6
563.271,1125.3
563.406,1125.4
563.54,1122.0
563.675,1116.8
563.81,1123.1
563.944,1116.0
564.079,1117.9
564.213,1111.4
564.348,1114.7
564.483,1131.4
564.617,1129.2
564.752,1145.9
564.887,1160.1
565.021,1184.3
565.156,1210.5
565.29,1227.9
565.425,1241.7
565.559,1257.6
565.694,1279.0
565.828,1293.8
565.963,1283.5
566.098,1265.2
566.232,1234.1
566.367,1198.9
566.501,1175.8
566.636,1153.1
566.77,1145.5
566.905,1139.5
567.039,1129.7
567.174,1127.6
567.308,1142.8
567.443,1157.7
567.577,1197.7
567.711,1231.6
567.846,1229.2
567.98,1199.0
568.115,1168.4
568.249,1150.3
568.384,1149.3
568.518,1146.1
568.652,1143.5
568.787,1148.2
568.921,1146.1
569.056,1146.9
569.19,1156.6
569.324,1154.6
569.459,1157.0
569.593,1168.3
569.727,1182.2
569.862,1187.6
569.996,1199.4
570.131,1200.1
570.265,1212.6
570.399,1231.3
570.534,1278.5
570.668,1324.0
570.802,1351.9
570.936,1395.1
571.071,1432.0
571.205,1507.7
571.339,1540.6
571.474,1529.5
571.608,1485.4
571.742,1411.7
571.876,1360.9
572.011,1363.4
572.145,1319.8
572.279,1268.9
572.413,1241.5
572.548,1229.6
572.682,1209.3
572.816,1197.4
572.95,1195.0
573.084,1198.9
573.219,1189.7
573.353,1191.2
573.487,1199.2
573.621,1199.2
573.755,1203.2
573.889,1213.0
574.024,1232.8
