cm-1,A
4000.0,0.0035321097382827737
3999.0,0.0035321097382827737
3998.0,0.003488327845821315
3997.0,0.003488327845821315
3996.0,0.003488327845821315
3995.0,0.0035758960449088217
3994.0,0.003619686766589858
3993.0,0.003619686766589858
3992.0,0.0035758960449088217
3991.0,0.003619686766589858
3990.0,0.0036634819042162814
3989.0,0.003707281458678491
3988.0,0.0037510854308679953
3987.0,0.003707281458678491
3986.0,0.0035758960449088217
3985.0,0.003488327845821315
3984.0,0.0034007772998332353
3983.0,0.0034445503666347133
3982.0,0.003488327845821315
3981.0,0.0035321097382827737
3980.0,0.0035321097382827737
3979.0,0.003488327845821315
3978.0,0.0034445503666347133
3977.0,0.0034445503666347133
3976.0,0.003488327845821315
3975.0,0.0035758960449088217
3974.0,0.003619686766589858
3973.0,0.003619686766589858
3972.0,0.0035321097382827737
3971.0,0.0034445503666347133
3970.0,0.0034445503666347133
3969.0,0.003488327845821315
3968.0,0.003619686766589858
3967.0,0.003707281458678491
3966.0,0.0036634819042162814
3965.0,0.0035758960449088217
3964.0,0.003488327845821315
3963.0,0.0033570086445275926
3962.0,0.0033570086445275926
3961.0,0.0033570086445275926
3960.0,0.0034445503666347133
3959.0,0.0034445503666347133
3958.0,0.0034445503666347133
3957.0,0.0034445503666347133
3956.0,0.003488327845821315
3955.0,0.0035321097382827737
3954.0,0.0035321097382827737
3953.0,0.003488327845821315
3952.0,0.0034007772998332353
3951.0,0.0033570086445275926
3950.0,0.0033132443998284966
3949.0,0.0033132443998284966
3948.0,0.0033132443998284966
3947.0,0.0033132443998284966
3946.0,0.0033132443998284966
3945.0,0.0032694845648473247
3944.0,0.0032257291386954545
3943.0,0.0031819781204844855
3942.0,0.0031819781204844855
3941.0,0.0031382315093266833
3940.0,0.0031382315093266833
3939.0,0.0031382315093266833
3938.0,0.0031819781204844855
3937.0,0.0031819781204844855
3936.0,0.0032257291386954545
3935.0,0.0031819781204844855
3934.0,0.0032257291386954545
3933.0,0.0032694845648473247
3932.0,0.0033570086445275926
3931.0,0.0034445503666347133
3930.0,0.003488327845821315
3929.0,0.0034007772998332353
3928.0,0.0033132443998284966
3927.0,0.0032257291386954545
3926.0,0.0032257291386954545
3925.0,0.0033132443998284966
3924.0,0.0034007772998332353
3923.0,0.0034007772998332353
3922.0,0.0033570086445275926
3921.0,0.0032257291386954545
3920.0,0.0031819781204844855
3919.0,0.0032257291386954545
3918.0,0.0033132443998284966
3917.0,0.0033570086445275926
3916.0,0.0032694845648473247
3915.0,0.0031382315093266833
3914.0,0.0030070181092942683
3913.0,0.0030070181092942683
3912.0,0.003050751504618754
3911.0,0.0031819781204844855
3910.0,0.0032694845648473247
3909.0,0.0032694845648473247
3908.0,0.0031382315093266833
3907.0,0.0029632891174733444
3906.0,0.0027884171674950053
3905.0,0.002701007590486082
3904.0,0.002613615602686581
3903.0,0.002482560585275184
3902.0,0.0023078820582733695
3901.0,0.0022205691343961664
3900.0,0.0022642234021015284
3899.0,0.002395212539545666
3898.0,0.002569926202528716
3897.0,0.0027447101798967477
3896.0,0.0028321285541661467
3895.0,0.0028758443407954637
3894.0,0.0028758443407954637
3893.0,0.0028758443407954637
3892.0,0.0028758443407954637
3891.0,0.0028321285541661467
3890.0,0.0027447101798967477
3889.0,0.002613615602686581
3888.0,0.0025262411970197185
3887.0,0.0024388843664115978
3886.0,0.0025262411970197185
3885.0,0.002613615602686581
3884.0,0.002613615602686581
3883.0,0.0025262411970197185
3882.0,0.0025262411970197185
3881.0,0.002613615602686581
3880.0,0.0027447101798967477
3879.0,0.0027884171674950053
3878.0,0.002701007590486082
3877.0,0.0025262411970197185
3876.0,0.002395212539545666
3875.0,0.0023078820582733695
3874.0,0.0022642234021015284
3873.0,0.0021769192542746563
3872.0,0.0021332737608552588
3871.0,0.0021332737608552588
3870.0,0.0022205691343961664
3869.0,0.0022205691343961664
3868.0,0.0021332737608552588
3867.0,0.0019587356365717845
3866.0,0.0018714928717336043
3865.0,0.0019587356365717845
3864.0,0.0022205691343961664
3863.0,0.002395212539545666
3862.0,0.0024388843664115978
3861.0,0.002395212539545666
3860.0,0.002395212539545666
3859.0,0.002351545103793873
3858.0,0.0022205691343961664
3857.0,0.0020023635919956817
3856.0,0.0018278780605593958
3855.0,0.0017406615763013722
3854.0,0.0016970599014589638
3853.0,0.0014355417390583547
3852.0,0.0011306361176557367
3851.0,0.0011306361176557367
3850.0,0.0014791171649619628
3849.0,0.001915112063444413
3848.0,0.0022205691343961664
3847.0,0.002395212539545666
3846.0,0.002395212539545666
3845.0,0.002395212539545666
3844.0,0.002482560585275184
3843.0,0.0025262411970197185
3842.0,0.002482560585275184
3841.0,0.0023078820582733695
3840.0,0.0020459959305969555
3839.0,0.0016970599014589638
3838.0,0.0014355417390583547
3837.0,0.001348404001626502
3836.0,0.0014355417390583547
3835.0,0.0016970599014589638
3834.0,0.0020023635919956817
3833.0,0.0022205691343961664
3832.0,0.0023078820582733695
3831.0,0.002395212539545666
3830.0,0.002482560585275184
3829.0,0.002569926202528716
3828.0,0.002701007590486082
3827.0,0.0028758443407954637
3826.0,0.0029632891174733444
3825.0,0.0028321285541661467
3824.0,0.0025262411970197185
3823.0,0.0021769192542746563
3822.0,0.0019587356365717845
3821.0,0.0018278780605593958
3820.0,0.001609869681952425
3819.0,0.0014355417390583547
3818.0,0.0013919706849057079
3817.0,0.0016534626036355249
3816.0,0.0021332737608552588
3815.0,0.002482560585275184
3814.0,0.002701007590486082
3813.0,0.0028321285541661467
3812.0,0.0029195645282691363
3811.0,0.0029632891174733444
3810.0,0.0029195645282691363
3809.0,0.0027884171674950053
3808.0,0.0026573093983774942
3807.0,0.0025262411970197185
3806.0,0.0024388843664115978
3805.0,0.0022642234021015284
3804.0,0.0021769192542746563
3803.0,0.0021769192542746563
3802.0,0.0024388843664115978
3801.0,0.002613615602686581
3800.0,0.0025262411970197185
3799.0,0.002395212539545666
3798.0,0.002395212539545666
3797.0,0.0025262411970197185
3796.0,0.0027447101798967477
3795.0,0.0028758443407954637
3794.0,0.0029195645282691363
3793.0,0.0029632891174733444
3792.0,0.0030944893043338695
3791.0,0.0032694845648473247
3790.0,0.0034007772998332353
3789.0,0.0034007772998332353
3788.0,0.0033132443998284966
3787.0,0.0031819781204844855
3786.0,0.0031382315093266833
3785.0,0.0030944893043338695
3784.0,0.0030070181092942683
3783.0,0.0028758443407954637
3782.0,0.0027447101798967477
3781.0,0.0026573093983774942
3780.0,0.002701007590486082
3779.0,0.0028321285541661467
3778.0,0.0030070181092942683
3777.0,0.0031819781204844855
3776.0,0.0033570086445275926
3775.0,0.003488327845821315
3774.0,0.003488327845821315
3773.0,0.0033570086445275926
3772.0,0.0031819781204844855
3771.0,0.0030944893043338695
3770.0,0.0031382315093266833
3769.0,0.0032257291386954545
3768.0,0.0032257291386954545
3767.0,0.0031819781204844855
3766.0,0.0031382315093266833
3765.0,0.003050751504618754
3764.0,0.0029195645282691363
3763.0,0.0027884171674950053
3762.0,0.002701007590486082
3761.0,0.002701007590486082
3760.0,0.0028758443407954637
3759.0,0.0030944893043338695
3758.0,0.0031819781204844855
3757.0,0.003050751504618754
3756.0,0.0027447101798967477
3755.0,0.002351545103793873
3754.0,0.0018714928717336043
3753.0,0.0014791171649619628
3752.0,0.001348404001626502
3751.0,0.0013919706849057079
3750.0,0.0012612837441823288
3749.0,0.0009565003968372565
3748.0,0.0006954276616513155
3747.0,0.0005649501236701937
3746.0,0.0006519307932786322
3745.0,0.0009565003968372565
3744.0,0.0012612837441823288
3743.0,0.0013919706849057079
3742.0,0.0015226969634936083
3741.0,0.0016970599014589638
3740.0,0.0017406615763013722
3739.0,0.0016970599014589638
3738.0,0.0014791171649619628
3737.0,0.0012177301682640973
3736.0,0.0011306361176557367
3735.0,0.0012612837441823288
3734.0,0.0014355417390583547
3733.0,0.0015662811355310335
3732.0,0.0016970599014589638
3731.0,0.0018278780605593958
3730.0,0.0019587356365717845
3729.0,0.002089632653256679
3728.0,0.0021769192542746563
3727.0,0.0022642234021015284
3726.0,0.002395212539545666
3725.0,0.0024388843664115978
3724.0,0.0024388843664115978
3723.0,0.0025262411970197185
3722.0,0.0026573093983774942
3721.0,0.0028758443407954637
3720.0,0.0030944893043338695
3719.0,0.0032257291386954545
3718.0,0.0032257291386954545
3717.0,0.0031382315093266833
3716.0,0.0028758443407954637
3715.0,0.002569926202528716
3714.0,0.0022205691343961664
3713.0,0.0021332737608552588
3712.0,0.0023078820582733695
3711.0,0.002482560585275184
3710.0,0.0025262411970197185
3709.0,0.0025262411970197185
3708.0,0.002613615602686581
3707.0,0.0027884171674950053
3706.0,0.0029632891174733444
3705.0,0.003050751504618754
3704.0,0.003050751504618754
3703.0,0.0030944893043338695
3702.0,0.0031819781204844855
3701.0,0.0032694845648473247
3700.0,0.0033132443998284966
3699.0,0.0034445503666347133
3698.0,0.0036634819042162814
3697.0,0.0038825238627120395
3696.0,0.00401400208620073
3695.0,0.003970171588923321
3694.0,0.003794893821675638
3693.0,0.0035321097382827737
3692.0,0.0033132443998284966
3691.0,0.0030944893043338695
3690.0,0.0028321285541661467
3689.0,0.0025262411970197185
3688.0,0.002351545103793873
3687.0,0.002395212539545666
3686.0,0.002701007590486082
3685.0,0.0031819781204844855
3684.0,0.0035758960449088217
3683.0,0.0038387066319929275
3682.0,0.0038825238627120395
3681.0,0.003794893821675638
3680.0,0.003619686766589858
3679.0,0.0033570086445275926
3678.0,0.0030944893043338695
3677.0,0.0029632891174733444
3676.0,0.0029195645282691363
3675.0,0.0027884171674950053
3674.0,0.002613615602686581
3673.0,0.0025262411970197185
3672.0,0.0026573093983774942
3671.0,0.0030070181092942683
3670.0,0.0033570086445275926
3669.0,0.0035321097382827737
3668.0,0.003488327845821315
3667.0,0.003488327845821315
3666.0,0.003707281458678491
3665.0,0.003970171588923321
3664.0,0.004233220950025984
3663.0,0.004408675747646695
3662.0,0.004452550524862486
3661.0,0.004408675747646695
3660.0,0.0043648054024501
3659.0,0.004320939488377862
3658.0,0.004320939488377862
3657.0,0.0043648054024501
3656.0,0.004320939488377862
3655.0,0.004101676353562844
3654.0,0.003707281458678491
3653.0,0.0032257291386954545
3652.0,0.0027884171674950053
3651.0,0.0027447101798967477
3650.0,0.003050751504618754
3649.0,0.0031382315093266833
3648.0,0.0028321285541661467
3647.0,0.002482560585275184
3646.0,0.0024388843664115978
3645.0,0.0027447101798967477
3644.0,0.0030944893043338695
3643.0,0.0033570086445275926
3642.0,0.0035321097382827737
3641.0,0.0035758960449088217
3640.0,0.0035758960449088217
3639.0,0.003619686766589858
3638.0,0.003707281458678491
3637.0,0.0038387066319929275
3636.0,0.0038825238627120395
3635.0,0.0038387066319929275
3634.0,0.0036634819042162814
3633.0,0.0033570086445275926
3632.0,0.0030070181092942683
3631.0,0.002613615602686581
3630.0,0.0025262411970197185
3629.0,0.0026573093983774942
3628.0,0.002701007590486082
3627.0,0.002569926202528716
3626.0,0.0025262411970197185
3625.0,0.0025262411970197185
3624.0,0.0025262411970197185
3623.0,0.002482560585275184
3622.0,0.002395212539545666
3621.0,0.002351545103793873
3620.0,0.002482560585275184
3619.0,0.002613615602686581
3618.0,0.002613615602686581
3617.0,0.002613615602686581
3616.0,0.002613615602686581
3615.0,0.0027447101798967477
3614.0,0.0029195645282691363
3613.0,0.003050751504618754
3612.0,0.003050751504618754
3611.0,0.0029632891174733444
3610.0,0.0029632891174733444
3609.0,0.0030944893043338695
3608.0,0.0033132443998284966
3607.0,0.0034007772998332353
3606.0,0.0033132443998284966
3605.0,0.0032257291386954545
3604.0,0.0031382315093266833
3603.0,0.0031382315093266833
3602.0,0.0032694845648473247
3601.0,0.0034445503666347133
3600.0,0.003619686766589858
3599.0,0.0036634819042162814
3598.0,0.003707281458678491
3597.0,0.0036634819042162814
3596.0,0.003619686766589858
3595.0,0.0035758960449088217
3594.0,0.0035321097382827737
3593.0,0.003488327845821315
3592.0,0.0034007772998332353
3591.0,0.0032694845648473247
3590.0,0.0030944893043338695
3589.0,0.0029195645282691363
3588.0,0.0027884171674950053
3587.0,0.002701007590486082
3586.0,0.002701007590486082
3585.0,0.0027884171674950053
3584.0,0.003050751504618754
3583.0,0.0033570086445275926
3582.0,0.003619686766589858
3581.0,0.0037510854308679953
3580.0,0.0038387066319929275
3579.0,0.0038825238627120395
3578.0,0.0038825238627120395
3577.0,0.003926345514724705
3576.0,0.003926345514724705
3575.0,0.003970171588923321
3574.0,0.003970171588923321
3573.0,0.0038825238627120395
3572.0,0.0037510854308679953
3571.0,0.0035321097382827737
3570.0,0.0033132443998284966
3569.0,0.0032257291386954545
3568.0,0.0032694845648473247
3567.0,0.0033570086445275926
3566.0,0.0033132443998284966
3565.0,0.0032694845648473247
3564.0,0.0033132443998284966
3563.0,0.003488327845821315
3562.0,0.003707281458678491
3561.0,0.003970171588923321
3560.0,0.004145520125434121
3559.0,0.004233220950025984
3558.0,0.004189368323957332
3557.0,0.0040578370074493275
3556.0,0.003926345514724705
3555.0,0.0038387066319929275
3554.0,0.0038825238627120395
3553.0,0.003970171588923321
3552.0,0.0040578370074493275
3551.0,0.004189368323957332
3550.0,0.004277078004534696
3549.0,0.004320939488377862
3548.0,0.004277078004534696
3547.0,0.004233220950025984
3546.0,0.004189368323957332
3545.0,0.004101676353562844
3544.0,0.0040578370074493275
3543.0,0.003970171588923321
3542.0,0.003926345514724705
3541.0,0.003926345514724705
3540.0,0.003970171588923321
3539.0,0.003970171588923321
