cm-1,A
4000.0,0.008951223547323472
3999.0,0.008951223547323472
3998.0,0.008995559669244813
3997.0,0.008951223547323472
3996.0,0.008951223547323472
3995.0,0.008862564879688284
3994.0,0.008818242332126802
3993.0,0.008773924307505121
3992.0,0.008773924307505121
3991.0,0.008773924307505121
3990.0,0.008818242332126802
3989.0,0.008951223547323472
3988.0,0.009039900317800775
3987.0,0.00908424549391551
3986.0,0.009128595198514056
3985.0,0.00908424549391551
3984.0,0.009039900317800775
3983.0,0.008995559669244813
3982.0,0.008951223547323472
3981.0,0.008906891951112605
3980.0,0.008906891951112605
3979.0,0.008906891951112605
3978.0,0.008906891951112605
3977.0,0.008951223547323472
3976.0,0.008995559669244813
3975.0,0.009039900317800775
3974.0,0.00908424549391551
3973.0,0.00908424549391551
3972.0,0.00908424549391551
3971.0,0.00908424549391551
3970.0,0.00908424549391551
3969.0,0.009128595198514056
3968.0,0.009172949432521227
3967.0,0.009172949432521227
3966.0,0.009128595198514056
3965.0,0.00908424549391551
3964.0,0.008995559669244813
3963.0,0.008951223547323472
3962.0,0.008906891951112605
3961.0,0.008906891951112605
3960.0,0.008906891951112605
3959.0,0.008951223547323472
3958.0,0.008995559669244813
3957.0,0.008995559669244813
3956.0,0.009039900317800775
3955.0,0.00908424549391551
3954.0,0.009128595198514056
3953.0,0.009128595198514056
3952.0,0.009128595198514056
3951.0,0.00908424549391551
3950.0,0.009039900317800775
3949.0,0.008995559669244813
3948.0,0.008995559669244813
3947.0,0.009039900317800775
3946.0,0.009128595198514056
3945.0,0.009172949432521227
3944.0,0.009261671492462709
3943.0,0.009306039320248427
3942.0,0.009306039320248427
3941.0,0.009350411681145587
3940.0,0.009350411681145587
3939.0,0.009306039320248427
3938.0,0.009217308196862062
3937.0,0.009172949432521227
3936.0,0.009172949432521227
3935.0,0.009217308196862062
3934.0,0.009217308196862062
3933.0,0.009217308196862062
3932.0,0.009217308196862062
3931.0,0.009217308196862062
3930.0,0.009217308196862062
3929.0,0.009217308196862062
3928.0,0.009261671492462709
3927.0,0.009261671492462709
3926.0,0.009217308196862062
3925.0,0.009172949432521227
3924.0,0.009172949432521227
3923.0,0.009261671492462709
3922.0,0.009350411681145587
3921.0,0.009439170005980158
3920.0,0.009483555971770974
3919.0,0.009439170005980158
3918.0,0.009439170005980158
3917.0,0.00939478857608056
3916.0,0.009439170005980158
3915.0,0.009527946474380489
3914.0,0.009572341514736404
3913.0,0.009572341514736404
3912.0,0.009483555971770974
3911.0,0.009439170005980158
3910.0,0.00939478857608056
3909.0,0.009350411681145587
3908.0,0.009350411681145587
3907.0,0.009350411681145587
3906.0,0.009350411681145587
3905.0,0.009350411681145587
3904.0,0.009350411681145587
3903.0,0.00939478857608056
3902.0,0.009527946474380489
3901.0,0.00966114521239847
3900.0,0.009705553871561357
3899.0,0.00966114521239847
3898.0,0.009616741093766423
