nm,Intensity
631.472,896.7
631.604,894.6
631.736,887.4
631.868,886.4
632.0,884.1
632.132,883.7
632.264,881.1
632.396,886.1
632.528,878.4
632.66,879.8
632.792,879.0
632.924,876.9
633.056,878.8
633.188,875.1
633.32,875.7
633.451,872.6
633.583,873.8
633.715,874.1
633.847,872.7
633.979,873.7
634.111,870.7
634.243,871.7
634.375,870.7
634.507,869.8
634.639,871.3
634.771,872.2
634.903,870.2
635.035,868.3
635.167,869.7
635.299,868.8
635.431,872.6
635.562,867.8
635.694,867.3
635.826,868.5
635.958,867.0
636.09,866.8
636.222,868.2
636.354,869.2
636.486,869.8
636.618,868.4
636.749,869.8
636.881,866.0
637.013,868.4
637.145,867.0
637.277,867.7
637.409,866.0
637.541,864.0
637.673,866.2
637.804,867.5
637.936,865.1
638.068,866.5
638.2,866.6
638.332,866.4
638.464,863.8
638.595,864.3
638.727,865.2
638.859,866.0
638.991,866.2
639.123,863.8
639.255,866.5
639.386,864.7
639.518,865.6
639.65,863.9
639.782,864.7
639.914,867.9
640.045,862.8
640.177,863.5
640.309,865.5
640.441,864.6
640.573,865.6
640.704,866.0
640.836,864.4
640.968,863.4
641.1,864.2
641.231,865.1
641.363,865.1
641.495,864.4
641.627,863.8
641.759,865.0
641.89,864.6
642.022,864.5
642.154,866.5
642.286,864.8
642.417,867.7
642.549,865.2
642.681,867.2
642.813,863.2
642.944,865.0
643.076,865.0
643.208,864.2
643.339,863.1
643.471,863.3
643.603,861.5
643.735,863.6
643.866,865.4
643.998,864.4
644.13,863.8
644.261,863.4
644.393,864.4
644.525,864.6
644.657,864.6
644.788,864.9
644.92,866.3
645.052,864.4
645.183,864.7
645.315,864.9
645.447,865.3
645.578,863.5
645.71,863.3
645.842,863.6
645.973,864.7
646.105,862.6
646.237,863.0
646.368,866.3
646.5,866.2
646.632,865.8
646.763,863.4
646.895,862.7
647.027,866.8
647.158,864.2
647.29,865.8
647.421,866.9
647.553,860.8
647.685,865.6
647.816,865.0
647.948,862.2
648.08,864.7
648.211,863.3
648.343,863.7
648.474,863.6
648.606,866.6
648.738,865.3
648.869,863.9
649.001,864.4
649.133,863.0
649.264,865.0
649.396,864.1
649.527,864.3
649.659,865.1
649.791,865.6
649.922,862.6
650.054,865.1
650.185,862.7
650.317,863.2
650.448,862.4
650.58,865.4
650.712,866.7
650.843,863.8
650.975,864.1
651.106,866.7
651.238,865.7
651.369,864.8
651.501,864.3
651.633,864.9
651.764,863.2
651.896,863.9
652.027,865.4
652.159,863.0
652.29,861.9
652.422,864.7
652.553,865.8
652.685,865.7
652.816,866.9
652.948,863.2
653.079,864.0
653.211,864.7
653.343,863.3
653.474,863.0
653.606,865.2
653.737,860.9
653.869,862.4
654.0,862.1
654.132,862.9
654.263,861.7
654.395,860.8
654.526,862.9
654.658,862.3
654.789,862.4
654.921,862.1
655.052,861.6
655.184,863.8
655.315,858.9
655.447,861.3
655.578,862.3
655.71,862.4
655.841,863.0
655.973,864.2
656.104,862.4
656.236,860.4
656.367,858.8
656.498,861.1
656.63,861.5
656.761,863.1
656.893,859.4
657.024,859.8
657.156,860.7
657.287,859.1
657.419,861.3
657.55,860.3
657.682,862.4
657.813,859.6
657.945,858.1
658.076,858.8
658.207,860.7
658.339,860.7
658.47,860.2
658.602,860.4
658.733,860.0
658.865,860.5
658.996,859.9
659.127,859.9
659.259,857.0
659.39,858.9
659.522,860.8
659.653,859.2
659.785,860.6
659.916,859.5
660.047,859.8
660.179,860.8
660.31,860.1
660.442,857.2
660.573,858.4
660.704,858.5
660.836,858.6
660.967,858.0
661.099,858.0
661.23,859.2
661.362,859.0
661.493,859.1
661.624,855.5
661.756,858.0
661.887,859.6
662.018,857.0
662.15,856.7
662.281,857.6
662.413,855.8
662.544,858.0
662.675,857.1
662.807,856.2
662.938,856.1
663.07,856.2
