cm-1,A
4000.0,-0.00945089579869407
3999.0,-0.009493388287539872
3998.0,-0.009535876619218175
3997.0,-0.009578360794542107
3996.0,-0.009620840814324794
3995.0,-0.009620840814324794
3994.0,-0.009663316679379363
3993.0,-0.009620840814324794
3992.0,-0.009578360794542107
3991.0,-0.009620840814324794
3990.0,-0.009663316679379363
3989.0,-0.009705788390518055
3988.0,-0.009663316679379363
3987.0,-0.009578360794542107
3986.0,-0.009493388287539872
3985.0,-0.009493388287539872
3984.0,-0.009535876619218175
3983.0,-0.009578360794542107
3982.0,-0.009620840814324794
3981.0,-0.009578360794542107
3980.0,-0.009535876619218175
3979.0,-0.00945089579869407
3978.0,-0.009408399151866753
3977.0,-0.009408399151866753
3976.0,-0.009408399151866753
3975.0,-0.009493388287539872
3974.0,-0.009578360794542107
3973.0,-0.009620840814324794
3972.0,-0.009663316679379363
3971.0,-0.009663316679379363
3970.0,-0.009705788390518055
3969.0,-0.009748255948553552
3968.0,-0.009748255948553552
3967.0,-0.009748255948553552
3966.0,-0.009663316679379363
3965.0,-0.009620840814324794
3964.0,-0.009663316679379363
3963.0,-0.009748255948553552
3962.0,-0.00979071935429765
3961.0,-0.009748255948553552
3960.0,-0.009705788390518055
3959.0,-0.009578360794542107
3958.0,-0.009493388287539872
3957.0,-0.009493388287539872
3956.0,-0.009535876619218175
3955.0,-0.009578360794542107
3954.0,-0.009578360794542107
3953.0,-0.009578360794542107
3952.0,-0.009493388287539872
3951.0,-0.009493388287539872
3950.0,-0.009493388287539872
3949.0,-0.009493388287539872
3948.0,-0.00945089579869407
3947.0,-0.009408399151866753
3946.0,-0.009365898346244794
3945.0,-0.00945089579869407
3944.0,-0.009578360794542107
3943.0,-0.009663316679379363
3942.0,-0.009620840814324794
3941.0,-0.009493388287539872
3940.0,-0.009493388287539872
3939.0,-0.009578360794542107
3938.0,-0.009705788390518055
3937.0,-0.009748255948553552
3936.0,-0.009705788390518055
3935.0,-0.009620840814324794
3934.0,-0.009493388287539872
3933.0,-0.00945089579869407
3932.0,-0.009408399151866753
3931.0,-0.00932339338101329
3930.0,-0.00923837096846647
3929.0,-0.009110806132212712
3928.0,-0.009025742086910427
3927.0,-0.008983203815471796
3926.0,-0.009068276192218505
3925.0,-0.009195853519521346
3924.0,-0.009280884255358668
3923.0,-0.009280884255358668
3922.0,-0.00923837096846647
3921.0,-0.009195853519521346
3920.0,-0.009153331907708395
3919.0,-0.009195853519521346
3918.0,-0.00932339338101329
3917.0,-0.009535876619218175
3916.0,-0.009663316679379363
3915.0,-0.009705788390518055
3914.0,-0.009705788390518055
3913.0,-0.009663316679379363
3912.0,-0.009620840814324794
3911.0,-0.009535876619218175
3910.0,-0.009408399151866753
3909.0,-0.00932339338101329
3908.0,-0.00923837096846647
3907.0,-0.009110806132212712
3906.0,-0.008983203815471796
3905.0,-0.008898114770939713
3904.0,-0.00881300905208926
3903.0,-0.008727886652384775
3902.0,-0.00864274756528527
3901.0,-0.008685319195167907
3900.0,-0.00881300905208926
3899.0,-0.008983203815471796
3898.0,-0.009110806132212712
3897.0,-0.009280884255358668
3896.0,-0.009408399151866753
3895.0,-0.009493388287539872
3894.0,-0.009535876619218175
3893.0,-0.009535876619218175
3892.0,-0.009535876619218175
3891.0,-0.009408399151866753
3890.0,-0.009110806132212712
3889.0,-0.00881300905208926
3888.0,-0.00864274756528527
3887.0,-0.008685319195167907
3886.0,-0.00881300905208926
3885.0,-0.00881300905208926
3884.0,-0.008685319195167907
3883.0,-0.00864274756528527
3882.0,-0.008770449937752556
3881.0,-0.009025742086910427
3880.0,-0.009195853519521346
3879.0,-0.009110806132212712
3878.0,-0.009068276192218505
3877.0,-0.009110806132212712
3876.0,-0.009280884255358668
3875.0,-0.009365898346244794
3874.0,-0.009195853519521346
3873.0,-0.008855563996212457
3872.0,-0.008600171761917519
3871.0,-0.008600171761917519
3870.0,-0.008727886652384775
3869.0,-0.008685319195167907
3868.0,-0.008557591784247087
3867.0,-0.008557591784247087
3866.0,-0.008685319195167907
3865.0,-0.008898114770939713
3864.0,-0.009110806132212712
3863.0,-0.009195853519521346
3862.0,-0.00923837096846647
3861.0,-0.00923837096846647
3860.0,-0.009153331907708395
3859.0,-0.008983203815471796
3858.0,-0.008685319195167907
3857.0,-0.00825941499127536
3856.0,-0.007918390645599072
3855.0,-0.007961033336183032
3854.0,-0.008429826797229811
3853.0,-0.00864274756528527
3852.0,-0.00851500763145463
3851.0,-0.008600171761917519
3850.0,-0.009025742086910427
3849.0,-0.00945089579869407
3848.0,-0.009578360794542107
3847.0,-0.009535876619218175
3846.0,-0.009408399151866753
3845.0,-0.009365898346244794
3844.0,-0.009280884255358668
3843.0,-0.009068276192218505
3842.0,-0.00881300905208926
3841.0,-0.008600171761917519
3840.0,-0.008557591784247087
3839.0,-0.008600171761917519
3838.0,-0.00864274756528527
3837.0,-0.00864274756528527
3836.0,-0.008727886652384775
3835.0,-0.008855563996212457
3834.0,-0.009068276192218505
3833.0,-0.009195853519521346
3832.0,-0.009153331907708395
3831.0,-0.009025742086910427
3830.0,-0.008940661377087267
3829.0,-0.008898114770939713
3828.0,-0.008983203815471796
3827.0,-0.009025742086910427
3826.0,-0.008940661377087267
3825.0,-0.008685319195167907
3824.0,-0.008387230114158761
3823.0,-0.00825941499127536
3822.0,-0.008429826797229811
3821.0,-0.008600171761917519
3820.0,-0.008387230114158761
3819.0,-0.008131562240662582
3818.0,-0.008174184006426444
3817.0,-0.008472419302722134
3816.0,-0.008855563996212457
3815.0,-0.009025742086910427
3814.0,-0.009110806132212712
3813.0,-0.009280884255358668
3812.0,-0.00945089579869407
3811.0,-0.009408399151866753
3810.0,-0.009195853519521346
3809.0,-0.008983203815471796
3808.0,-0.008940661377087267
3807.0,-0.008855563996212457
3806.0,-0.008685319195167907
3805.0,-0.008429826797229811
3804.0,-0.008344629252689195
3803.0,-0.00851500763145463
3802.0,-0.00881300905208926
3801.0,-0.008898114770939713
3800.0,-0.008685319195167907
3799.0,-0.008557591784247087
3798.0,-0.00881300905208926
3797.0,-0.009195853519521346
3796.0,-0.00945089579869407
3795.0,-0.009535876619218175
3794.0,-0.009493388287539872
3793.0,-0.009535876619218175
3792.0,-0.009663316679379363
3791.0,-0.009833178608563031
3790.0,-0.009918084665901272
3789.0,-0.009918084665901272
3788.0,-0.009875633712160159
3787.0,-0.009875633712160159
3786.0,-0.009918084665901272
3785.0,-0.009918084665901272
3784.0,-0.00979071935429765
3783.0,-0.009620840814324794
3782.0,-0.00945089579869407
3781.0,-0.009365898346244794
3780.0,-0.00945089579869407
3779.0,-0.009578360794542107
3778.0,-0.009578360794542107
3777.0,-0.009578360794542107
3776.0,-0.009578360794542107
3775.0,-0.009578360794542107
3774.0,-0.009493388287539872
3773.0,-0.00932339338101329
3772.0,-0.009195853519521346
3771.0,-0.009153331907708395
3770.0,-0.009110806132212712
