cm-1,A
4000.0,0.0062
3999.0,0.0063
3998.0,0.0063
3997.0,0.0064
3996.0,0.0064
3995.0,0.0065
3994.0,0.0064
3993.0,0.0064
3992.0,0.0062
3991.0,0.0061
3990.0,0.0061
3989.0,0.0061
3988.0,0.0062
3987.0,0.0063
3986.0,0.0062
3985.0,0.0061
3984.0,0.006
3983.0,0.006
3982.0,0.006
3981.0,0.0061
3980.0,0.0061
3979.0,0.0061
3978.0,0.0061
3977.0,0.0061
3976.0,0.0061
3975.0,0.0061
3974.0,0.0062
3973.0,0.0062
3972.0,0.0063
3971.0,0.0063
3970.0,0.0063
3969.0,0.0063
3968.0,0.0063
3967.0,0.0063
3966.0,0.0063
3965.0,0.0063
3964.0,0.0063
3963.0,0.0063
3962.0,0.0063
3961.0,0.0063
3960.0,0.0063
3959.0,0.0063
3958.0,0.0062
3957.0,0.0061
3956.0,0.0062
3955.0,0.0062
3954.0,0.0064
3953.0,0.0065
3952.0,0.0066
3951.0,0.0067
3950.0,0.0067
3949.0,0.0067
3948.0,0.0067
3947.0,0.0067
3946.0,0.0067
3945.0,0.0066
3944.0,0.0065
3943.0,0.0064
3942.0,0.0063
3941.0,0.0063
3940.0,0.0063
3939.0,0.0063
3938.0,0.0063
3937.0,0.0063
3936.0,0.0063
3935.0,0.0064
3934.0,0.0065
3933.0,0.0066
3932.0,0.0066
3931.0,0.0067
3930.0,0.0068
3929.0,0.0069
3928.0,0.0069
3927.0,0.0069
3926.0,0.0068
3925.0,0.0067
3924.0,0.0067
3923.0,0.0066
3922.0,0.0066
3921.0,0.0065
3920.0,0.0065
3919.0,0.0065
3918.0,0.0066
3917.0,0.0066
3916.0,0.0065
3915.0,0.0065
3914.0,0.0065
3913.0,0.0065
3912.0,0.0066
3911.0,0.0066
3910.0,0.0066
3909.0,0.0066
3908.0,0.0066
3907.0,0.0066
3906.0,0.0066
3905.0,0.0066
3904.0,0.0066
3903.0,0.0066
3902.0,0.0066
3901.0,0.0067
3900.0,0.0068
3899.0,0.0068
3898.0,0.0068
3897.0,0.0068
3896.0,0.0067
3895.0,0.0067
3894.0,0.0066
3893.0,0.0066
3892.0,0.0065
3891.0,0.0065
3890.0,0.0066
3889.0,0.0067
3888.0,0.0068
3887.0,0.0069
3886.0,0.0071
3885.0,0.0073
3884.0,0.0074
3883.0,0.0074
3882.0,0.0073
3881.0,0.0071
3880.0,0.007
3879.0,0.007
3878.0,0.0071
3877.0,0.0071
3876.0,0.0071
3875.0,0.0071
3874.0,0.0071
3873.0,0.0071
3872.0,0.0071
3871.0,0.0071
3870.0,0.0071
3869.0,0.0072
3868.0,0.0073
3867.0,0.0073
3866.0,0.0073
3865.0,0.0074
3864.0,0.0074
3863.0,0.0074
3862.0,0.0075
3861.0,0.0075
3860.0,0.0075
3859.0,0.0075
3858.0,0.0075
3857.0,0.0075
3856.0,0.0074
3855.0,0.0073
3854.0,0.0074
3853.0,0.0074
3852.0,0.0074
3851.0,0.0073
