cm-1,A
4000.0,0.003482073714434944
3999.0,0.0034863489311298627
3998.0,0.003491351620467254
3997.0,0.003495387011651089
3996.0,0.0034955654399292787
3995.0,0.003490988814721034
3994.0,0.003484442236133491
3993.0,0.0034798039279997006
3992.0,0.0034786125379558637
3991.0,0.0034800795703788193
3990.0,0.0034839040809074
3989.0,0.00349141069416124
3988.0,0.0035024379771906337
3987.0,0.0035125118979524887
3986.0,0.003515705231517962
3985.0,0.003510034225433242
3984.0,0.003499268369174977
3983.0,0.0034893026978816046
3982.0,0.003483028314563932
3981.0,0.003479805745058554
3980.0,0.0034783037738075947
3979.0,0.003478389649503915
3978.0,0.0034804151019948056
3977.0,0.003483424005232394
3976.0,0.003485489786744742
3975.0,0.0034855118386285687
3974.0,0.003484159722634627
3973.0,0.003483051541961153
3972.0,0.0034831744146078336
3971.0,0.0034841439870643516
3970.0,0.0034850956591716093
3969.0,0.003486146602386088
3968.0,0.0034883816846768417
3967.0,0.0034926530829698706
3966.0,0.0034983909187353618
3965.0,0.0035037724754559407
3964.0,0.003506704399611354
3963.0,0.003505819666560197
3962.0,0.0035011886803342027
3961.0,0.0034945297907154104
3960.0,0.00348851539705398
3959.0,0.0034852449551376757
3958.0,0.0034854716507199904
3957.0,0.003489339990076133
3956.0,0.003496443635565282
3955.0,0.0035047487628238807
3954.0,0.0035104998129080085
3953.0,0.003511170826125701
3952.0,0.003507649133036042
3951.0,0.00350345899187872
3950.0,0.0035014968409890577
3949.0,0.0035014482737512898
3948.0,0.0035014919120450842
3947.0,0.003501718285377887
3946.0,0.0035051891305958247
3945.0,0.0035135079318891612
3944.0,0.0035229749879608484
3943.0,0.003527333704996123
3942.0,0.00352365953488831
3941.0,0.0035166821047666833
3940.0,0.0035147782151548485
3939.0,0.003520082544307821
3938.0,0.0035273348420874085
3937.0,0.003531122135209286
3936.0,0.003530317403218944
3935.0,0.0035271597104639856
3934.0,0.0035233287743277495
3933.0,0.003519232341449619
3932.0,0.003515396277530618
3931.0,0.0035123739529506386
3930.0,0.003510531757045539
3929.0,0.003509954541205439
3928.0,0.003510925252035461
3927.0,0.0035150064644186105
3926.0,0.0035223704913706693
3925.0,0.0035287429491823773
3924.0,0.0035299672365185835
3923.0,0.003528301227607683
3922.0,0.0035289978409444494
3921.0,0.003531730792721164
3920.0,0.0035327442657408096
3919.0,0.003533026254218162
3918.0,0.0035354859839926396
3917.0,0.003538647245715493
3916.0,0.0035394517164152803
3915.0,0.0035393494402137125
3914.0,0.0035420686791038866
3913.0,0.0035464185606153545
3912.0,0.0035475041054479585
3911.0,0.003543752263331818
3910.0,0.003536158249524456
3909.0,0.0035262388813378292
3908.0,0.0035150096918363065
3907.0,0.003505712707957599
3906.0,0.003501535947741022
3905.0,0.0035001060100096947
3904.0,0.0034918759580984315
3903.0,0.0034734810220871156
3902.0,0.003459265621466182
3901.0,0.003464213349140025
3900.0,0.00348234614687806
3899.0,0.003495467671257537
3898.0,0.0034971493648536496
3897.0,0.003496000271617619
3896.0,0.0034976228423212064
3895.0,0.0034971937224578436
3894.0,0.0034919571809456625
3893.0,0.0034870872245315945
3892.0,0.0034843396390672535
3891.0,0.0034758982882172147
3890.0,0.003461260590720475
3889.0,0.0034598383604001826
3888.0,0.003480955880923643
3887.0,0.003509116852917574
3886.0,0.0035232420330102137
3885.0,0.0035136463783893577
3884.0,0.003494396429520143
3883.0,0.0034920488394523256
3882.0,0.003507440943096524
3881.0,0.0035197707117237426
3880.0,0.003515928190184225
3879.0,0.0035019591286722636
3878.0,0.0034980096091067414
3877.0,0.0035109021927738713
3876.0,0.003523532881308815
3875.0,0.003520823750732316
3874.0,0.0035030987594975253
3873.0,0.0034848353871156966
3872.0,0.003484616174982443
3871.0,0.0035024669703640965
3870.0,0.00351660084906337
3869.0,0.0035115394106124973
3868.0,0.0035066889241388913
3867.0,0.003528916006512765
3866.0,0.0035644055501185346
3865.0,0.0035830596772577477
3864.0,0.00357664041707593
3863.0,0.0035555295798225094
3862.0,0.0035340922495739014
3861.0,0.003519422300601524
3860.0,0.0035099602541574437
3859.0,0.003501891736539464
3858.0,0.003487381565616267
3857.0,0.0034622360253407326
3856.0,0.00343484984524028
3855.0,0.0034334325676238656
3854.0,0.003477559587480335
3853.0,0.0035172965047912804
3852.0,0.003506365158523147
3851.0,0.0034975410159391526
3850.0,0.00352350948502811
3849.0,0.003549391934722251
3848.0,0.003555640044427627
3847.0,0.0035507616336321263
3846.0,0.003542369109353037
3845.0,0.0035304316714255086
3844.0,0.0035151830588434413
3843.0,0.003498028149405835
3842.0,0.003481937789463564
3841.0,0.0034715671180800154
3840.0,0.003467199353865107
3839.0,0.0034663808179222835
3838.0,0.0034673433621782122
3837.0,0.0034709192012998833
3836.0,0.0034793544052742964
3835.0,0.0034945948846455696
3834.0,0.0035129404593474706
3833.0,0.003527525733909023
3832.0,0.0035323009250035706
3831.0,0.0035261383355666663
3830.0,0.003516673858040835
